d,vs
0.02,90.85671885468362
0.04,116.03137726655244
0.06,124.94707920416539
0.08,140.12530622957863
0.1,149.77336913745003
0.12,155.33898081367883
0.14,161.45954499737985
0.16,162.40715484658446
0.18,164.51302330817646
0.2,168.3765486043076
0.22,171.6928813261869
0.24,171.75364178174007
0.26,173.95588509752474
0.28,186.2319725050869
0.3,183.89687945253758
0.32,189.86491568697136
0.34,197.7364096828947
0.36,209.9746434630568
0.38,220.5004302207345
0.4,226.5669769906702
0.42,230.9083693543469
0.44,232.20938584397865
0.46,214.99010270196823
0.48,197.37034311128616
0.5,207.21675020486165
0.52,201.9245932565084
0.54,195.87492879661283
0.56,197.3884522803986
0.58,195.80186700661923
0.6,189.1399130531076
0.62,182.01045106335465
0.64,176.7304057511466
0.66,176.0236059703158
0.68,168.48187820283886
0.7,169.42014717375028
0.72,167.0518041894191
0.74,165.69206948808372
0.76,163.53455172479002
0.78,166.37434298022805
0.8,174.5745319563444
0.82,173.4235803805191
0.84,179.09760233203718
0.86,189.15979123964104
0.88,199.8045760719957
0.9,207.5232957492589
0.92,209.2333528713933
0.94,204.1230257739108
0.96,199.8143071305413
0.98,199.82462181518568
1.0,197.44988884133866
1.02,194.66044562201998
1.04,196.7190349201062
1.06,199.78212604441126
1.08,203.5276907936448
1.1,210.80018893242914
1.12,219.19027195948965
1.14,232.7185123985483
1.16,232.95785227151808
1.18,242.4309915780772
1.2,247.49815294946887
1.22,292.6284584513435
1.24,272.25030658337016
1.26,272.46556019195117
1.28,301.05398431517204
1.3,293.44602197918886
1.32,292.35489641748535
1.34,282.656109846012
1.36,270.58501587577763
1.38,263.074736737627
1.4,230.12063765455326
1.42,230.6181014238058
1.44,231.11051076834977
1.46,232.36935426928915
1.48,233.75021120658806
1.5,234.82506687852836
1.52,235.82969413124712
1.54,237.46323266175563
1.56,241.0136733251694
1.58,245.0164997698689
1.6,246.77765007670942
1.62,250.67781855062506
1.64,251.23851380484388
1.66,252.40933331436824
1.68,254.92620289074156
1.7,254.3568458553637
1.72,254.3366449874429
1.74,256.7733326459192
1.76,265.9869481732475
1.78,286.50864990637393
1.8,302.7127764986379
1.82,303.6221726562821
1.84,330.359637691482
1.86,328.1581649179548
1.88,324.6361286442426
1.9,324.5083148444747
1.92,319.9658299075232
1.94,301.9323279441943
1.96,305.4682266598386
1.98,306.5637214769946
2.0,302.7485069972107
2.02,288.5157605373523
2.04,282.0772920065654
2.06,281.1282805746781
2.08,301.5870283253359
2.1,296.64009256748733
2.12,305.4212307490824
2.14,306.18485090478947
2.16,303.9544226069921
2.18,300.1108799784887
2.2,298.5393659731926
2.22,295.6807649407456
2.24,291.9388023041879
2.26,291.22017221000726
2.28,290.50140562997717
2.3,287.2858510047754
2.32,284.7829772744839
2.34,284.20457104287743
2.36,286.2981081750874
2.38,289.0198474164095
2.4,286.88087049398524
2.42,286.82019242969574
2.44,286.72112860448186
2.46,291.13141401059045
