d,vs
2.76,168.32383039128234
2.78,168.9949176021531
2.8,170.66537403101128
2.82,172.36544469098212
2.84,173.23297336481542
2.86,175.95733577374276
2.88,176.9211105414566
2.9,179.60741838240094
2.92,179.64612106940424
2.94,180.8113759391538
2.96,182.08923382598815
2.98,183.7190495734626
3.0,185.6066478867535
3.02,184.46269318744163
3.04,187.0678998007472
3.06,187.2311946861184
3.08,189.37246155478803
3.1,190.0609476156367
3.12,194.0004730122781
3.14,194.10994751876586
3.16,195.49165315122428
3.18,197.16065636807545
3.2,198.38096155647708
3.22,200.04376667464277
3.24,200.69756455248154
3.26,202.61175089284478
3.28,202.87017577643977
3.3,204.22077685967335
3.32,205.07774863169033
3.34,205.71864640682873
3.36,207.2991623099045
3.38,207.71380290735277
3.4,208.59218121142837
3.42,209.6640641690429
3.44,211.2750374901454
3.46,212.0263373753148
3.48,212.70792148976008
3.5,213.14263849743597
3.52,211.83328575446225
3.54,211.17311726629572
3.56,209.68786259622084
3.58,209.36351771384844
3.6,208.46522162242562
3.62,207.15522312355134
3.64,205.5021093090195
3.66,204.4476303350924
3.68,203.65251723115563
3.7,202.80131989350775
3.72,203.0136841166868
3.74,203.00613985242907
3.76,204.06650655385363
3.78,206.14518307235917
3.8,206.8944431639579
3.82,209.53951885662514
3.84,210.54830658975982
3.86,212.690319643061
3.88,214.4768560613175
3.9,217.28835128547888
3.92,218.13642261600125
3.94,219.38518457439517
3.96,221.61224831762465
3.98,222.31737985129703
4.0,224.67876833356425
4.02,222.24747794075748
4.04,222.45771241208055
4.06,222.51091383842618
4.08,222.66804158266848
4.1,222.69991684680028
4.12,221.55799098925377
4.14,220.64414732231012
4.16,221.26903417793443
4.18,219.78749403258627
4.2,219.98962400303228
4.22,219.56004232157576
4.24,218.05884398166035
4.26,217.51161183565503
4.28,217.32906474695187
4.3,217.79076810684242
4.32,218.65074862660404
4.34,218.9617045888626
4.36,219.1105230044078
4.38,220.03713729611857
4.4,221.56674545881216
4.42,222.0842987078474
4.44,222.71233352231698
4.46,224.1714831780623
4.48,225.11206412169471
4.5,225.97724669116474
4.52,227.4815181393303
4.54,228.37846841200803
4.56,227.46753068740173
4.58,227.64510616746972
4.6,228.2632570192783
4.62,227.98284779980838
4.64,228.44960780287192
4.66,225.8730113812256
4.68,226.25296653315803
4.7,226.64872312220612
4.72,225.7583804346698
4.74,225.34225557192593
4.76,223.7684040952639
4.78,223.82255240403214
4.8,222.3325110813283
4.82,222.69222336608004
4.84,222.39919661547785
4.86,222.01401555627405
4.88,221.88042193958876
4.9,221.14530141660012
4.92,220.81961293800373
4.94,221.06046568185494
4.96,220.80072947905788
4.98,222.11997746256236
5.0,219.38531440685577
5.02,218.57308619633767
5.04,219.5291063567217
5.06,220.89705403143427
5.08,221.87053336956592
5.1,222.85969959921744
5.12,223.8075751232586
5.14,224.87372389939753
5.16,226.5613503848383
5.18,228.93805928545564
5.2,230.87038259215785
5.22,231.3315815077197
5.24,232.3130687943704
5.26,232.2944664318848
5.28,233.53729375058455
5.3,233.50534523267893
5.32,234.63233278990535
5.34,235.2414096094354
5.36,235.90278101360045
5.38,237.45309238754666
5.4,238.34738565874008
5.42,239.122514649379
5.44,239.69009518516006
5.46,240.17631301264447
5.48,240.10546394531323
5.5,240.2406615349291
5.52,239.6531037343625
5.54,238.41396332388496
5.56,238.486193266382
5.58,237.24068428097218
5.6,235.41846894963385
5.62,235.1417908674673
5.64,233.00429407250755
5.66,232.5257330985362
5.68,233.23587541862994
5.7,232.7341792972411
5.72,233.18403798106007
5.74,232.6155915691065
5.76,233.2527218479589
5.78,232.96956195463335
5.8,232.8121858737779
5.82,233.54161440288013
5.84,233.71405402313056
5.86,234.2774135538675
5.88,234.46176081276425
5.9,234.6025525625685
5.92,233.2901271661362
5.94,232.51417511262835
5.96,232.39287098105333
5.98,231.79777556788676
6.0,227.7834701384707
6.02,227.84029712250626
6.04,227.70941870822446
6.06,227.9287048810336
6.08,227.5176926579542
6.1,227.18818486090123
6.12,226.32221324127167
6.14,226.29667629294877
6.16,225.32597695944943
6.18,223.14522330827282
6.2,221.5435403707001
6.22,219.98176400867035
6.24,218.1658158355669
6.26,213.96000974849386
6.28,213.14701347535663
6.3,211.0369699999446
6.32,209.54363121505344
6.34,207.93927907197545
6.36,206.6407885559213
6.38,205.5184739240264
6.4,202.83191684235567
6.42,202.9035405323139
6.44,201.24424810006764
6.46,200.32272305944784
6.48,200.02415177528871
6.5,199.54189172570224
6.52,199.0987899800455
6.54,199.2938528539088
6.56,199.36311598919121
6.58,198.69295953549252
6.6,198.44841779735063
6.62,196.8300466903264
6.64,196.41131070485585
6.66,196.3955281243182
6.68,196.62300289989085
6.7,195.53858125312402
6.72,194.6256653404664
6.74,193.2174515994765
6.76,192.3272276804936
6.78,191.55284361825377
6.8,189.88742504868648
6.82,190.24382480409636
6.84,189.78706705555058
6.86,188.6462312371236
6.88,189.15167884666107
6.9,188.66559490151243
6.92,189.2777519149414
6.94,188.06824575375094
6.96,188.3729268559381
6.98,187.0294244373295
7.0,187.63874167152406
7.02,184.42580763186714
7.04,185.8299278724889
7.06,186.6587141722817
7.08,187.05942211842043
7.1,187.3126056187686
7.12,188.30377516762562
7.14,188.6666580345813
7.16,188.71419702854726
7.18,188.51620178218192
7.2,188.2249152469241
7.22,187.3896054110637
7.24,185.88882768597205
7.26,186.0062234200159
7.28,184.22333678522844
7.3,182.86983668238815
7.32,181.64765127762982
7.34,179.63398032118562
7.36,178.9549297089339
7.38,177.48123216543425
7.4,177.59947202507382
7.42,177.69172853915546
7.44,177.15984329341273
7.46,175.52059998854693
7.48,175.95766206233043
7.5,178.341111063352
7.52,179.07260545835638
7.54,180.10851717348825
7.56,182.04819805807352
7.58,182.7750266962066
7.6,182.62848054660765
7.62,181.0350979205265
7.64,179.3490993190704
7.66,179.1746980239404
7.68,175.9619772128877
7.7,174.8956600248942
7.72,171.4188840183814
7.74,169.53362525789387
7.76,168.7234994958376
7.78,165.17633508434804
7.8,163.15237286897988
7.82,161.57873741445798
7.84,162.12034826829333
7.86,160.0972627386105
7.88,157.4157480559285
7.9,154.85828989197393
7.92,154.19678268679561
7.94,150.0713327448578
7.96,149.94211181877571
7.98,147.41134680397457
8.0,140.94993655038795
8.02,144.70902786799115
8.04,140.34540460652408
8.06,138.2335629333125
8.08,134.67843272717366
8.1,132.82038161337348
8.12,127.93827135208919
8.14,126.37944748407722
8.16,126.37439559061309
8.18,121.59118336614246
8.2,122.64573958107361
8.22,123.34133292112202
8.24,124.45535232385407
8.26,126.01238688895953
8.28,125.96317569496303
8.3,127.74624058573308
8.32,127.29558427805664
8.34,130.57113988120605
8.36,130.426079635937
8.38,132.29818271776372
8.4,132.56694848713656
8.42,132.7314489710024
8.44,136.8831515478929
8.46,138.80405640877288
8.48,137.72363293061005
8.5,136.72419500175846
8.52,137.6828737638736
8.54,138.1235240320876
8.56,136.8927856370205
8.58,136.65185444501526
8.6,136.95218849236758
8.62,138.05614455349192
8.64,140.06758898982864
8.66,144.8603496916513
8.68,150.40041966276456
8.7,159.52657787621305
8.72,161.07218218967202
8.74,166.72367347699557
8.76,167.52002625209704
8.78,169.8032961178255
8.8,169.43425934775425
8.82,169.58861889703974
8.84,170.21158132635927
8.86,169.24573730396682
8.88,170.35299029862642
8.9,170.2136989337676
8.92,166.9335592759028
8.94,164.9257878170139
8.96,159.75222722325597
8.98,158.30408769233438
9.0,151.03596278814604
9.02,176.87013949995065
9.04,172.4598057997975
9.06,174.362526972123
9.08,171.96200044574024
9.1,167.23000235600628
9.12,164.0025561026429
9.14,158.36344268946092
9.16,154.99889454716924
9.18,147.38896374863018
9.2,147.15657325717584
9.22,141.54825210124807
9.24,138.10199337284652
9.26,135.9372049589517
9.28,134.5887611152562
9.3,136.26558504132112
9.32,134.83229027356407
9.34,136.3828289470639
9.36,137.64102042881956
9.38,137.05610809078152
9.4,132.92615751866472
9.42,133.28274898451406
9.44,133.60068446547749
9.46,133.81329587775704
9.48,137.5693088570124
9.5,138.60376633583738
9.52,138.1374394608679
9.54,138.91075945370193
9.56,137.0332649533229
9.58,136.6664880802075
9.6,135.79667742109618
9.62,133.6967720369391
9.64,133.51051287522552
9.66,131.828437810302
9.68,131.5734684636399
9.7,130.08972435271815
9.72,130.07898728576248
9.74,131.02507394290276
9.76,130.88165798574025
9.78,132.2224703500035
9.8,132.47492856557648
9.82,133.76299942563148
9.84,134.395697995104
9.86,135.05227072082252
9.88,136.75209894084023
9.9,137.93352734318273
9.92,140.22332749741707
9.94,141.16432879937938
9.96,143.66477588816613
9.98,143.76559343140087
10.0,136.2607720339032
10.02,157.98552527676955
10.04,155.6860955827708
10.06,153.86743734876188
10.08,153.93879962466934
10.1,156.7495437797911
10.12,159.1180925500355
10.14,161.61993974208488
10.16,163.43163470456398
10.18,169.27262085013857
10.2,169.58488410522705
10.22,170.63586868565832
10.24,170.1088268489845
10.26,169.21007622983186
10.28,164.25432591739457
10.3,161.34393322328532
10.32,155.39540976598684
10.34,153.924138612806
10.36,148.95669447972253
10.38,147.2967624841438
10.4,143.02441869129362
10.42,142.55550224484642
10.44,139.75851471121987
10.46,138.15770498689741
10.48,137.23877991623792
10.5,134.73072007307454
10.52,132.7182879256489
10.54,131.23797859674204
10.56,130.51122324528902
10.58,130.00119089930178
10.6,129.987830900139
10.62,129.1379626905433
10.64,128.91138217217534
10.66,128.7841318098184
10.68,128.74357915433407
10.7,127.98003084491967
10.72,127.25108884445262
10.74,126.41106593284705
10.76,126.33572868973025
10.78,126.63878363057185
10.8,125.90375161896833
10.82,125.68466994656667
10.84,126.30439686721675
10.86,126.30350435948178
10.88,127.13232200209909
10.9,127.42365025510642
10.92,128.41879368939564
10.94,127.8586917345285
10.96,129.4750099112021
10.98,129.66694461553314
11.0,130.41535637466217
11.02,141.74253937836198
11.04,141.62223893150247
11.06,138.6809649576606
11.08,137.43065737417072
11.1,136.24105513409168
11.12,136.84667040887214
11.14,137.87195389904525
11.16,134.25775510909074
11.18,134.36656624015552
11.2,132.78916742113321
11.22,133.02795609959793
11.24,132.0199138991228
11.26,132.88991497485333
11.28,132.6371701903303
11.3,133.13233925016917
11.32,134.23051482295304
11.34,135.0504141880563
11.36,135.6509114014839
11.38,138.49202009945083
11.4,139.77616810959728
11.42,142.3306893015187
11.44,142.02219948725852
11.46,142.74096631942325
11.48,142.26295962892556
11.5,142.96989579583393
11.52,143.82126807779642
11.54,143.85281842192728
11.56,144.60321839725697
11.58,144.600779117792
11.6,147.11449530878585
11.62,148.9930986291963
11.64,150.66851212224344
11.66,150.8808948463645
11.68,152.7789686582365
11.7,153.03806758103437
11.72,154.25233137078314
11.74,154.59131808171068
11.76,155.01453159894203
11.78,156.87779268676982
11.8,159.39360523276912
11.82,160.50633804782757
11.84,162.41778167975957
11.86,163.16573756164664
11.88,165.53020924636164
11.9,166.96574303944143
11.92,166.10055088941698
11.94,163.5703517809088
11.96,161.1669846605555
11.98,159.93035222142842
12.0,159.0392695282852
12.02,166.96145703155432
12.04,165.93580071821498
12.06,166.53667813754893
12.08,167.85737324781863
12.1,173.18697555827333
12.12,178.41406093639242
12.14,194.52005367650366
12.16,204.76076273658637
12.18,199.25943624542833
12.2,199.3855139911656
12.22,199.99532956083192
12.24,190.39434513444095
12.26,186.1960327494823
12.28,181.26676347933264
12.3,177.17481046776723
12.32,173.39924314913947
12.34,172.80810823077147
12.36,169.18034312440284
12.38,169.5502645937881
12.4,169.30722816668523
12.42,167.59989474479985
12.44,167.80845575476098
12.46,164.001511756014
12.48,164.3098620770083
12.5,166.8962083777641
12.52,168.40492558660424
12.54,170.54038531373865
12.56,169.75716778530946
12.58,166.17845188958037
12.6,165.38772695933247
12.62,165.18801040305235
12.64,164.78361292642813
12.66,163.38355611662456
12.68,163.2141702226533
12.7,158.39596606446656
12.72,158.29702071481424
12.74,155.90458411771306
12.76,156.8975072679288
12.78,162.74401877993006
12.8,169.68492077950583
12.82,170.1301269454301
12.84,169.23393070689653
12.86,168.79631408759218
12.88,166.74463655100945
12.9,165.2152108418012
12.92,160.92581771805627
12.94,159.84937189605705
12.96,159.34631312582604
12.98,158.68206063494213
13.0,154.2889006336912
13.02,169.74654513762513
13.04,179.7355352715881
13.06,175.2289308483752
13.08,167.91406810808357
13.1,164.9449767292284
13.12,162.51942917645516
13.14,160.4816370207815
13.16,159.6012589499379
13.18,157.9241203014385
13.2,156.60907465439007
13.22,152.97713116549494
13.24,153.17971752503755
13.26,151.3137070817199
13.28,151.17011835986852
13.3,151.50219011800536
13.32,151.44176419738
13.34,156.4173291195514
13.36,157.83563938729336
13.38,159.83155022357522
13.4,166.35665937862254
13.42,167.86594532071067
13.44,173.0217201603142
13.46,173.3740140117773
13.48,173.60328216533904
13.5,173.6720843127764
13.52,173.74823677999618
13.54,174.10425267883136
13.56,174.88948881297296
13.58,172.60744698762338
13.6,170.68943392044304
13.62,172.45449150135008
13.64,172.05930158150395
13.66,169.65013567195192
13.68,169.71157238943908
13.7,168.20132471419763
13.72,165.57328410397483
13.74,163.57044119606562
13.76,162.34236995793827
13.78,162.08980836383296
13.8,160.32523017367254
13.82,159.2615572429753
13.84,158.49393078763066
13.86,158.4535129039696
13.88,157.43488796865955
13.9,157.05686615884633
13.92,156.57048467637284
13.94,154.8479761299876
13.96,153.6098402157906
13.98,153.07276701021496
14.0,148.8574885960111
14.02,173.21925878844337
14.04,171.31182086872798
14.06,167.24628257798324
14.08,162.67322934683136
14.1,160.58371404188034
14.12,156.65459775109477
14.14,156.003350881985
14.16,153.99013457436604
14.18,152.06463001975024
14.2,151.90969075400264
14.22,151.07703032026774
14.24,150.99449227861035
14.26,152.23102567306566
14.28,153.96046717207986
14.3,157.1746938099317
14.32,161.01752460243048
14.34,167.39485605310978
14.36,169.80885484649298
14.38,174.85235574169647
14.4,174.51327949283893
14.42,174.61760295892176
14.44,174.76420706687415
14.46,174.7989605266345
14.48,175.25540804774468
14.5,175.57027538059944
14.52,174.17913971079474
14.54,176.50201172286134
14.56,178.4658671738061
14.58,179.35718982790908
14.6,177.46134721152765
14.62,176.6990538180017
14.64,171.90791490682162
14.66,168.7300204157313
14.68,163.86607378118708
14.7,161.34814314692275
14.72,160.0942630639794
14.74,159.3102522921485
14.76,164.8860250728906
14.78,161.65271489030425
14.8,162.60682196931452
14.82,163.7430385579248
14.84,163.2263899672225
14.86,165.6706999844704
14.88,165.50398151958186
14.9,168.01719457445327
14.92,167.90121911246536
14.94,171.26455542207256
14.96,173.86590719684912
14.98,174.2842946915072
15.0,174.23791871798534
15.02,176.17418587987027
15.04,176.90791992329778
15.06,188.85512187333106
15.08,184.02274362023422
15.1,181.652436040701
15.12,179.78488594443058
15.14,178.97949121244022
15.16,177.21754444966345
15.18,176.0239496664702
15.2,174.34739505873824
15.22,174.05711568930536
15.24,175.07237892443786
15.26,175.74204402723916
15.28,177.21759153142384
15.3,176.39765342724328
15.32,176.79458633555697
15.34,178.29389584229935
15.36,178.2656639812628
15.38,179.04802015976995
15.4,180.1454356953148
15.42,184.32771793971003
15.44,184.90775621875054
15.46,185.52948424781846
15.48,185.44307682253853
15.5,186.03303798678405
15.52,185.66775430711093
15.54,185.50216791523465
15.56,185.5876823940477
15.58,185.92396177053564
15.6,187.66275658054187
15.62,187.97528910676442
15.64,187.68357952926695
15.66,188.22859248830153
15.68,187.26891092535854
15.7,186.84816082168587
15.72,185.5400219955643
15.74,185.7850639941479
15.76,185.9687370677493
15.78,186.22911282097164
15.8,187.16175429291368
15.82,186.52741358961273
15.84,187.63492071827685
15.86,188.1768388696845
15.88,188.25591034527125
15.9,189.11250467225685
15.92,190.13692778542156
15.94,191.32634535437887
15.96,191.44508355646695
15.98,189.90368246220777
16.0,190.59470586881022
16.02,195.1143672400484
16.04,195.06031654400005
16.06,196.71018055249908
16.08,196.52722319754304
16.1,199.30124464489612
16.12,198.61607755438288
16.14,199.27680268720962
16.16,201.05564023634204
16.18,202.97373999228546
16.2,205.20788231057995
16.22,206.4122247285885
16.24,208.36771085650105
16.26,208.33379848648232
16.28,212.91357511063228
16.3,213.79574608323685
16.32,216.186508076056
16.34,216.37529185370204
16.36,209.6485319835019
16.38,211.06960536175575
16.4,209.61346130241137
16.42,207.40238586676506
16.44,205.18185054165673
16.46,202.30392668235268
16.48,201.45852382314322
16.5,194.5324557097773
16.52,194.3731658941539
16.54,193.7323690654347
16.56,192.79343909852642
16.58,190.55538150086065
16.6,189.40347526866276
16.62,195.0800030805271
16.64,198.08120644383632
16.66,193.01992188261482
16.68,189.5588141552584
16.7,190.53023599676575
16.72,189.61092028924088
16.74,188.739283799596
16.76,189.5162840335816
16.78,190.0628533638583
16.8,189.0030850645867
16.82,188.7254616968189
16.84,187.89254082851232
16.86,186.8905372412137
16.88,186.4536555842663
16.9,183.76332445576563
16.92,183.54029211348288
16.94,180.96562998070667
16.96,180.50395058851623
16.98,180.23621659703213
17.0,180.5077970940378
17.02,186.59693458882555
17.04,188.1841904201688
17.06,186.16373205239043
17.08,183.411627634328
17.1,182.5746113660326
17.12,179.5109093459475
17.14,179.3473614717776
17.16,178.53085066388772
17.18,176.38774051185572
17.2,188.6951670213684
17.22,202.58424826237282
17.24,202.02684971221072
17.26,207.20297270566553
17.28,207.8595202008204
17.3,216.79655190903927
17.32,216.10383231799878
17.34,208.83051115121748
17.36,204.90838472415098
17.38,202.84548627309897
17.4,202.13676219833906
17.42,200.01114669472386
17.44,238.9132573145034
17.46,247.24845216233953
17.48,236.5242986700326
17.5,239.3671842391533
17.52,258.6644267001901
17.54,256.4645882854611
17.56,267.6210551016804
17.58,262.68006370783644
17.6,270.251932903439
17.62,274.0529009036088
17.64,254.5642522625679
17.66,255.61108359892853
17.68,247.16085860007465
17.7,237.26403189866758
17.72,231.5877881042917
17.74,225.55603111979158
17.76,219.18940877994416
17.78,208.66291317834725
17.8,208.32451538679092
17.82,213.63956474995024
17.84,210.13097276321204
17.86,221.97780858917986
17.88,220.4844570647086
17.9,223.25401758979632
17.92,225.7587993412741
17.94,224.68679847529802
17.96,268.3234486139306
17.98,303.66321620042476
18.0,321.1762669572123
