d,vs
0.02,10.770990676411415
0.04,15.63912466088885
0.06,19.03776582163425
0.08,22.286128933937334
0.1,25.237802304053442
0.12,26.74199001690902
0.14,28.58778751789594
0.16,29.586816682515828
0.18,30.950698271905285
0.2,32.32885351527114
0.22,33.41660299155391
0.24,34.128474385819274
0.26,34.88450103451735
0.28,38.061529173648616
0.3,37.828595809846675
0.32,39.33136814995989
0.34,41.13992394528511
0.36,44.144076696387756
0.38,46.50030861074712
0.4,47.80843252865072
0.42,48.867207281866754
0.44,49.379072807152774
0.46,46.47672540424789
0.48,43.632401758135444
0.5,46.4521098478872
0.52,45.75136811333712
0.54,45.16307249163265
0.56,45.82815523392902
0.58,45.67762520709968
0.6,44.718824985142426
0.62,43.62702550957762
0.64,42.83528376623814
0.66,42.77615926781508
0.68,41.053372653570406
0.7,40.950362661014935
0.72,41.036205644867565
0.74,40.70645548512898
0.76,40.12197683266899
0.78,40.90819314595056
0.8,42.240863212095704
0.82,42.626272640905846
0.84,43.87129796321679
0.86,46.63245686401718
0.88,49.17251772174803
0.9,51.467431995720304
0.92,52.14447841148854
0.94,51.56662772744991
0.96,51.0492053622774
0.98,51.37746701583147
1.0,51.31532421325457
1.02,50.86279333537803
1.04,51.04753784646367
1.06,51.71915128688456
1.08,52.65187598603551
1.1,54.388065222894
1.12,56.79800497389028
1.14,60.0484398563713
1.16,60.221591082463746
1.18,62.65554744707002
1.2,63.28322881782951
1.22,75.47210274843091
1.24,72.30634899755577
1.26,70.07004113593302
1.28,75.63773094197933
1.3,74.00879114424139
1.32,74.14799392075496
1.34,72.84977144279792
1.36,70.79300235050049
1.38,69.60486545824429
1.4,62.43664018426997
1.42,62.74832279866295
1.44,63.214497244935714
1.46,63.66013826279857
1.48,63.781967420253956
1.5,64.02487594879179
1.52,64.18070827230268
1.54,64.7454774982209
1.56,65.46795820277862
1.58,66.2983880516515
1.6,67.1861120904858
1.62,68.26216638946529
1.64,68.894065090498
1.66,68.8925631011826
1.68,69.11607108317665
1.7,69.09345050943192
1.72,69.37630244363673
1.74,70.08778435770347
1.76,72.71590089771746
1.78,79.0935185440311
1.8,81.95365299953853
1.82,81.58918582995824
1.84,86.02620486312156
1.86,85.29635148943503
1.88,84.50560320551666
1.9,85.04630827129554
1.92,84.72584668613938
1.94,81.56381160990871
1.96,82.50930252790893
1.98,83.55580711244794
2.0,82.7673886652307
2.02,80.07302622394378
2.04,78.72493886933438
2.06,78.82139231285977
2.08,83.71051590948579
2.1,82.85511353616599
2.12,84.2386147502452
2.14,84.58234110500743
2.16,83.88862625736887
2.18,82.9799879679999
2.2,82.36578722337666
2.22,81.44442709842947
2.24,80.64042616545406
2.26,79.96876585541006
2.28,79.75362723463628
2.3,79.27598446833782
2.32,79.06227120891829
2.34,79.11579266987327
2.36,79.51546298239744
2.38,80.32467915137772
2.4,80.08504945839604
2.42,80.65716432291408
2.44,81.60268565384459
2.46,83.04828443765105
2.48,84.66854291516901
2.5,85.63819364588042
2.52,86.78768525439484
2.54,87.4834798334364
2.56,89.11850404197875
2.58,90.74369236126002
2.6,92.41584285112684
2.62,93.60315365149182
2.64,95.46346527251
2.66,96.51907109250074
2.68,99.68754054277734
2.7,100.19018812305488
2.72,102.10871355096339
2.74,103.06305943214568
2.76,105.44144508145052
2.78,106.50480518823315
2.8,107.87215125894959
2.82,108.86247479019472
2.84,109.56570325786205
2.86,111.0053641352002
2.88,111.65498303939702
2.9,113.03903413230638
2.92,113.01878221087073
2.94,113.87251161771137
2.96,114.26377085957199
2.98,115.18998366100323
3.0,116.29629428115408
3.02,116.09166390629147
3.04,117.46504229246726
3.06,117.94983402693458
3.08,119.66733750122722
3.1,120.39755109496753
3.12,122.26902026621266
3.14,122.77735058943979
3.16,123.58172568844046
3.18,124.03109708676287
3.2,124.56826891764281
3.22,125.2681971175329
3.24,126.15278916016211
3.26,127.67725721962583
3.28,128.26233046754876
3.3,128.89436193717108
3.32,129.7612380552039
3.34,130.0475523488147
3.36,131.1702227582978
3.38,132.34203507969673
3.4,133.35027562973647
3.42,133.74811718250265
3.44,134.31883030654305
3.46,134.91485887091864
3.48,135.65841922392275
3.5,135.9781581801827
3.52,135.68268282465044
3.54,134.86771765173938
3.56,134.39641777389076
3.58,133.85161703039668
3.6,133.65254496722537
3.62,133.32660049090148
3.64,132.62750826248774
3.66,131.37169515567345
3.68,130.71828618464605
