d,vs
0.02,15.591907666529869
0.04,22.638229709456702
0.06,27.554954555860256
0.08,32.3378317086349
0.1,36.41862581583676
0.12,38.66237620547091
0.14,41.15547916041919
0.16,42.64297603605063
0.18,44.64646713261223
0.2,46.58385268700276
0.22,48.31061574007412
0.24,49.28308161516832
0.26,50.53467179473338
0.28,55.26537612204763
0.3,55.05456288251352
0.32,57.210001479285545
0.34,59.86758429906991
0.36,64.4147302014793
0.38,67.75668556579203
0.4,69.81173738952683
0.42,71.54501640770506
0.44,72.26590397019699
0.46,67.83274312898503
0.48,63.451522386557116
0.5,67.42920728118021
0.52,66.6929152665873
0.54,65.85402270204092
0.56,66.78184207544084
0.58,66.38121465497997
0.6,65.02139330816672
0.62,63.25961875040154
0.64,61.81862796172908
0.66,61.79085680348404
0.68,59.301762508121485
0.7,59.15656671742106
0.72,59.06237701535079
0.74,58.45102273697531
0.76,57.824199854582275
0.78,58.89667927719224
0.8,60.97581569259046
0.82,61.372787964523404
0.84,63.406530579331125
0.86,67.32484862011397
0.88,70.81661443337109
0.9,74.02728864317584
0.92,75.07546704256109
0.94,74.11199557223732
0.96,73.56494822638346
0.98,73.99605240492093
1.0,73.98785186375595
1.02,73.376431152721
1.04,73.93868536328762
1.06,74.86922842599745
1.08,76.54955402038148
1.1,79.35877914539368
1.12,82.89430353436289
1.14,87.81617879391437
1.16,88.367051879157
1.18,91.73038581352756
1.2,92.8920214544769
1.22,110.70243004277843
1.24,106.1292056296542
1.26,102.27679607414235
1.28,111.12050472344146
1.3,108.67451870706698
1.32,108.53983878804189
1.34,106.4606786232748
1.36,103.39358320962509
1.38,101.34120775513676
1.4,90.59088165385396
1.42,90.97976998169982
1.44,91.57744406259303
1.46,92.09226391228357
1.48,92.38541352123252
1.5,92.70608561600625
1.52,93.2078029649382
1.54,93.68494015754763
1.56,94.65266992553511
1.58,96.57383071529541
1.6,98.30319343593162
1.62,99.85706641075579
1.64,100.56705640494798
1.66,100.56796907553085
1.68,101.07129044683381
1.7,101.08148877434738
1.72,101.3952364741221
1.74,102.4928182967424
1.76,106.15945930071038
1.78,115.1036411035102
1.8,119.85998829771101
1.82,118.91354291088463
1.84,125.33389661984312
1.86,124.4808847324601
1.88,123.56936053553319
1.9,124.0748564848828
1.92,123.81650186946422
1.94,119.50629088499083
1.96,121.12711226998759
1.98,122.47718203740968
2.0,120.85574531784553
2.02,116.90214390735557
2.04,114.87778749713144
2.06,115.19550329691901
2.08,122.52493679862889
2.1,121.9950752802623
2.12,124.34383127891421
2.14,124.32963524101527
2.16,124.17377226590955
2.18,122.95954228330524
2.2,122.27770072737951
2.22,121.02431432676889
2.24,120.25359322995135
2.26,118.56971779383171
2.28,118.68771777923868
2.3,117.54670239386073
2.32,117.24771921796096
2.34,117.51230617154376
2.36,118.01063061787308
2.38,119.47933759977222
2.4,119.19147580368856
2.42,119.78372147401323
2.44,121.22111775258648
2.46,123.23587042820937
2.48,125.6956414389046
2.5,127.3026231185458
2.52,128.9124660097789
2.54,129.92753758122814
2.56,132.34799978527647
2.58,134.63546821256057
2.6,137.73709298199367
2.62,139.77350547996477
2.64,142.78156859185853
2.66,144.66169220255128
2.68,148.72694925512744
2.7,149.67793230911474
2.72,152.34446844279202
2.74,153.41129750632334
2.76,156.0986565914143
2.78,158.0725416182539
2.8,159.63813562143972
2.82,161.08023624821527
2.84,161.87582570514297
2.86,164.5212607162547
2.88,165.03212972732342
2.9,166.7916339193589
2.92,167.2701597545471
2.94,168.92813360849811
2.96,169.84134248662087
2.98,171.60101426871026
3.0,173.0867456277705
3.02,172.24714361060495
3.04,174.78705600779531
3.06,175.3871125073268
3.08,178.27911369716207
3.1,179.11105710147245
3.12,180.99095133571672
3.14,182.01871723998977
3.16,182.46268154914327
3.18,183.0721482494614
3.2,184.0326451975303
3.22,185.14138618547383
3.24,186.33927997617099
3.26,187.89488678200297
3.28,189.4158332171832
3.3,190.50940508596878
3.32,191.56067791554136
3.34,193.05387895532837
3.36,194.3965436662006
3.38,195.8491333155841
3.4,196.80926774723832
3.42,196.8993403315125
3.44,197.7122316038219
