d,vs
4.58,152.4564478717235
4.6,152.5120380235564
4.62,152.07303086124955
4.64,152.68009437741213
4.66,151.23863088654053
4.68,151.4684944617636
4.7,151.28587043492558
4.72,150.2711398136639
4.74,149.88410622811415
4.76,148.99869737010886
4.78,148.48925339010376
4.8,146.75609435975218
4.82,147.06333847765785
4.84,147.16909550885347
4.86,147.3338934853752
4.88,147.78450976270494
4.9,147.62490936671432
4.92,147.75258801228753
4.94,147.7172109917539
4.96,148.10929662268396
4.98,148.30475816444215
5.0,147.1409127260575
5.02,146.37110558073866
5.04,147.03368607048046
5.06,147.96299918227115
5.08,148.04525008086662
5.1,148.78539095821245
5.12,149.65080214801816
5.14,151.55678010574758
5.16,153.04587779254723
5.18,154.6351085507077
5.2,155.55448906228247
5.22,156.503925701851
5.24,157.62493333874573
5.26,158.61049491216403
5.28,159.9884270379945
5.3,160.2991396223486
5.32,161.35115498760638
5.34,161.7516428669991
5.36,162.04305911511776
5.38,162.58472674926438
5.4,163.08120329136239
5.42,163.74169102636026
5.44,163.9424780699467
5.46,164.07557463185992
5.48,164.01586294838478
5.5,163.10499992355875
5.52,163.37364290675407
5.54,162.42555825090514
5.56,162.39915678429924
5.58,161.92381779243547
5.6,160.24173838253404
5.62,159.96040657920412
5.64,159.55858891867013
5.66,159.47322388980146
5.68,159.70312271381297
5.7,158.68756608392138
5.72,158.68394399090883
5.74,158.17353717123135
5.76,159.0523037109696
5.78,159.2343230145339
5.8,159.88624178257396
5.82,160.94729180423153
5.84,161.003065743889
5.86,161.9924144415147
5.88,162.10577061638068
5.9,162.48183927110904
5.92,162.6193399293613
5.94,162.72161500965572
5.96,162.00396577165986
5.98,161.51637670400163
6.0,159.14767765117827
6.02,159.13513443579126
6.04,158.31680151060462
6.06,158.51520269228612
6.08,157.89433784071178
6.1,157.79784579995155
6.12,156.41740880607705
6.14,156.53133004301716
6.16,156.04161256082324
6.18,155.12015994176707
6.2,154.24620784108055
6.22,152.9905386496179
6.24,151.95076464305774
6.26,149.35764224327374
6.28,148.51220052238136
6.3,147.28138656506903
6.32,146.22158749548444
6.34,144.62435030950388
6.36,143.5049303731393
6.38,142.84349716637388
6.4,141.75580648109212
6.42,141.54421863627653
6.44,141.09288004448692
6.46,140.7539818859153
6.48,140.4335316485901
6.5,139.6323052389493
6.52,139.82709181798072
6.54,139.7806305670267
6.56,139.73885354796374
6.58,139.7812064672391
6.6,140.00414951906342
6.62,139.45609928313272
6.64,139.01976815146546
6.66,138.50677594043728
6.68,137.88887493186994
6.7,137.76050615810766
6.72,137.97976759003487
6.74,137.41786383528628
6.76,136.87210858916245
6.78,137.05419628253588
6.8,136.26813463276252
6.82,136.07800601146513
6.84,135.50110862589653
6.86,135.4706881469945
6.88,135.30391756917726
6.9,135.02214180848176
6.92,135.91675271844213
6.94,135.48753730422916
6.96,135.42874881368803
6.98,134.58338176995514
7.0,134.33275156107567
7.02,132.15670729942687
7.04,133.3060182260703
7.06,133.79241040217156
7.08,134.3322805252008
7.1,135.03929073560334
7.12,136.04382987072196
7.14,136.3139109492569
7.16,136.3154770520494
7.18,135.95481238725728
7.2,135.72897120589894
7.22,135.27661221233433
7.24,134.08422629736967
7.26,133.9405436133592
7.28,133.10244635208315
7.3,132.21180920319335
7.32,131.77164649691247
7.34,130.5639086573752
7.36,129.95020118984775
7.38,128.96823525104259
7.4,128.99826905820018
7.42,128.76189344015245
7.44,128.69500036022055
7.46,127.93853025291499
7.48,128.44090350101123
7.5,130.52144821590258
7.52,131.01358806245509
7.54,131.27913932645419
7.56,132.72484655364727
7.58,133.62450961281706
7.6,133.98763711064115
7.62,133.39592625415028
7.64,131.92476712402248
7.66,132.23004238105023
7.68,129.3624432965534
7.7,128.85597426067764
7.72,126.41690844518403
7.74,124.96617481154965
7.76,124.46376209719585
7.78,121.9588119018921
7.8,120.98819805111661
7.82,119.95921000090773
7.84,120.37047168793245
7.86,119.13760917764198
7.88,117.44608424650448
7.9,115.04248449207006
7.92,115.13012375405712
7.94,112.70976567828274
7.96,112.61394665963196
7.98,111.0167179165767
8.0,106.0154577579926
8.02,108.63540435079378
8.04,105.34734517508328
8.06,104.11617148088213
8.08,101.072534450483
8.1,99.89096032472324
8.12,95.80091194744102
8.14,94.4869418416931
8.16,94.15323279582117
8.18,90.54855703770488
8.2,91.12711248070701
8.22,91.70184833888162
8.24,93.06062675711074
8.26,94.41176973528277
8.28,94.77167209865011
8.3,96.01809477417929
8.32,95.82943705470706
8.34,98.55219197944932
8.36,98.73991800694772
8.38,100.14924370319903
8.4,100.25810255438586
8.42,100.04849146233174
8.44,103.15950670613786
8.46,104.36596237935167
8.48,103.87337132588118
8.5,103.48442488887365
8.52,104.14147849277863
8.54,104.27432519501252
8.56,103.32786241308277
8.58,103.1153568021212
8.6,103.85431483442167
8.62,104.92154083098147
8.64,106.1725170508143
8.66,109.88028920205046
8.68,113.83339742407034
8.7,120.57672461810978
8.72,122.01863103591607
8.74,126.32065333377915
8.76,127.18330959175026
8.78,128.9641016166555
8.8,128.90201016684082
8.82,129.53768866910517
8.84,130.08863375703942
8.86,129.2848178534667
8.88,130.0148951350065
8.9,130.1775787109625
8.92,127.98217017197476
8.94,126.52715152873402
8.96,122.89067068195426
8.98,121.88635961355124
9.0,116.0046753229167
9.02,135.8714763531994
9.04,131.9807389548811
9.06,133.1699333300918
9.08,131.5455518713847
9.1,128.0628728182333
9.12,125.76187383294749
9.14,121.89092132961086
9.16,119.2202376869187
9.18,113.59471904720344
9.2,113.61561091902686
9.22,110.03596223224407
9.24,107.14216290746866
9.26,105.69935954225612
9.28,104.5532036851679
9.3,105.45612197853735
9.32,104.18612407121122
9.34,105.19771435141939
9.36,106.24182115004118
9.38,105.48337547258211
9.4,102.58048506228708
9.42,102.84671006291252
9.44,103.25781318843414
9.46,103.32771496307974
9.48,106.09328348932519
9.5,106.86306658267867
9.52,106.44107343530219
9.54,106.73911105360911
9.56,105.0253406862658
9.58,104.93857314586121
9.6,104.37012697540848
9.62,103.12115038900359
9.64,103.06167176205241
9.66,102.04571875211408
9.68,102.01656405076939
9.7,101.05576531719203
9.72,101.31464154923053
9.74,102.19083498204934
9.76,102.12481402076816
9.78,102.85907408881707
9.8,103.50272163600404
9.82,104.49960656556381
9.84,105.1005715186188
9.86,105.50699105065853
9.88,107.29594239605521
9.9,108.30139538278449
9.92,110.4586187324469
9.94,111.57557834284928
9.96,113.61005123873754
9.98,113.53278738291489
10.0,107.93804774652607
10.02,125.6739485448515
10.04,123.63319425996963
10.06,122.36971543119577
10.08,122.48514029687416
10.1,124.90892995758085
10.12,126.52147146348098
10.14,128.74520478368692
10.16,130.28067664064233
10.18,135.00517475298113
10.2,135.32149947135406
10.22,135.62019845502277
10.24,135.28261522674023
10.26,134.22751683004915
10.28,130.5824373489869
10.3,128.517932975567
10.32,123.70020956782669
10.34,121.8732339590503
10.36,117.99554240933547
10.38,116.97146424187535
10.4,113.64045875979629
10.42,113.34032518836572
10.44,111.01986344311013
10.46,110.01718715851327
10.48,109.35260234661797
10.5,107.22348334197022
10.52,105.72178879262115
10.54,104.40811354876428
10.56,103.89542150763475
10.58,103.39025491869326
10.6,102.95578956795065
10.62,102.11163493600641
10.64,101.6730208421186
10.66,101.5650714855877
10.68,101.26293652398108
10.7,100.93119397369207
10.72,100.28886589296503
10.74,100.02097411310488
10.76,99.8246263588697
10.78,99.94008659045696
10.8,99.32079582578055
10.82,99.02659437880843
10.84,99.51307804354573
10.86,99.8804608263144
10.88,100.53491035864558
10.9,100.81441967746744
10.92,101.59084013852754
10.94,101.32536603882377
10.96,102.32565728459338
10.98,102.33571703319683
11.0,103.12564946394782
11.02,112.22281437640298
11.04,112.3703316629108
11.06,109.8804526982267
11.08,108.6890797846389
11.1,107.57460943723108
11.12,107.80804809660319
11.14,108.14546160298075
11.16,105.49822178290604
11.18,105.6447353222317
11.2,104.49638205546742
11.22,104.61478635177788
11.24,104.2671080637508
11.26,105.04007194005706
11.28,104.50074990337983
11.3,105.02800732117622
11.32,105.88322806289253
11.34,106.51329299581572
11.36,107.13684094924146
11.38,109.04587307243557
11.4,109.90142282124295
11.42,111.9412660655703
11.44,111.93047272012103
11.46,112.20266174622064
11.48,112.01780117318997
11.5,112.54391050787237
11.52,113.07310901960177
11.54,113.04566600118109
11.56,113.50345193266793
11.58,113.84062643540948
11.6,115.76999133642431
11.62,117.03572445833696
11.64,118.39582589133353
11.66,118.5487021861739
11.68,119.60883186725763
11.7,119.74736868612408
11.72,120.63111258605447
11.74,121.13172382598466
11.76,121.81674769546221
11.78,122.97508021317955
11.8,124.73358757566322
11.82,125.40274586734863
11.84,126.61560249248863
11.86,126.94764676959045
11.88,128.72847249246846
11.9,130.03703962570555
11.92,128.67340546686066
11.94,126.36050325091894
11.96,125.01166477503817
11.98,123.67276038243523
12.0,122.7910242783712
12.02,129.13208409570223
12.04,128.12428538937215
12.06,128.80133909269668
12.08,130.25508492859058
12.1,134.69702422212563
12.12,138.7323815591237
12.14,150.9226518640691
12.16,158.46557040625976
12.18,153.6671170086667
12.2,154.05922808202095
12.22,154.36168806803855
12.24,146.6529224439305
12.26,143.59967085824914
12.28,139.62719235325028
12.3,136.55460227199566
12.32,133.59735086319355
12.34,133.07165827806924
12.36,130.1514863135278
12.38,130.45252892653752
12.4,130.0132245886348
12.42,129.1156580098668
12.44,129.33140024485618
12.46,126.02801442322311
12.48,125.84741169670566
12.5,127.77968638604136
12.52,129.2698461580095
12.54,131.36546595919677
12.56,130.9753578874259
12.58,128.30859929263153
12.6,127.40861086698055
12.62,127.63543109924257
12.64,127.63078017354725
12.66,126.93164977810572
12.68,126.59677637029155
12.7,122.66893192963306
12.72,122.1976424529477
12.74,120.22348272917742
12.76,120.33302126828687
12.78,125.1733424241116
12.8,130.0582953394698
12.82,129.88228455423592
12.84,129.24959484600888
12.86,129.08483826350385
12.88,127.32688141308411
12.9,126.16105446004208
12.92,122.65808349647479
12.94,121.73914578628998
12.96,121.1979099996568
12.98,120.66408177525003
13.0,117.3779882679021
13.02,129.7471432418454
13.04,137.26801851961974
13.06,133.6340357714074
13.08,128.32611679641695
13.1,126.4442980830996
13.12,124.75421548258828
13.14,122.99037386869107
13.16,122.80828609858277
13.18,121.53712284007308
13.2,120.8425596395972
13.22,117.8722027765061
13.24,118.2594199789469
13.26,116.86600102064105
13.28,116.84146539591191
13.3,117.24519385964949
13.32,117.33592911098731
13.34,121.42599541739915
13.36,122.95740973639495
13.38,124.70595865404738
13.4,130.1438223132184
13.42,131.50628127487587
13.44,135.5721273126246
13.46,135.98029773047412
13.48,136.24515482017648
13.5,136.27108624268524
13.52,136.19154698686407
13.54,136.6291284983677
13.56,137.4708801845859
13.58,135.37965135870058
13.6,133.86195261687251
13.62,135.21027733245867
13.64,135.05119905903135
13.66,133.66803131227323
13.68,133.4012799199271
13.7,132.34587517154557
13.72,130.38252425773624
13.74,128.81624508437815
13.76,128.18599862609003
13.78,128.08334525087957
13.8,126.46750158810964
13.82,125.46078103451025
13.84,124.77834463111138
13.86,124.9743301130018
13.88,124.62214809126192
13.9,124.52702046728955
13.92,123.68273862197198
13.94,122.5830614055296
13.96,121.33065141621313
13.98,121.13888592121582
14.0,118.04364076995368
14.02,137.0898653270439
14.04,135.89503995380213
14.06,132.76702789464062
14.08,129.0447031053169
14.1,127.47621440679768
14.12,124.4381884561113
14.14,123.97567509416032
14.16,122.36891676650546
14.18,121.16099392792582
14.2,121.00139735671905
14.22,120.12067399001269
14.24,119.95181180691011
14.26,120.95541930166897
14.28,122.4795892385299
14.3,125.06474972680647
14.32,127.92698204197384
14.34,133.25944100196168
14.36,135.35955950210382
14.38,139.57889659403696
14.4,139.741542708207
14.42,139.54958517399396
14.44,139.58741429291683
14.46,139.3101694203428
14.48,139.96957162935243
14.5,140.42037454151415
14.52,139.19906348889901
14.54,141.03645983380002
14.56,142.7253983167581
14.58,143.75684273206815
14.6,142.50221309690662
14.62,142.19029585096996
14.64,138.36553630951386
14.66,136.18157761664335
14.68,132.40806446089607
14.7,130.6809549164694
14.72,129.59415251149682
14.74,128.74512464522024
14.76,133.07492505901052
14.78,130.39262617409665
14.8,131.2732941899854
14.82,132.2828526496089
14.84,131.69750969719516
14.86,133.63831317572576
14.88,133.62563706871546
14.9,135.6062035419665
14.92,135.96286232749085
14.94,138.21924673748248
14.96,140.15581056850147
14.98,140.36744700113536
15.0,140.43895230796574
15.02,141.84386578216964
15.04,142.73118598865898
15.06,152.15336829585755
15.08,148.42175443314989
15.1,146.689427239761
15.12,145.1728105882895
15.14,144.6012453122442
15.16,143.4051752614706
15.18,142.48830761725162
15.2,140.58746792288935
15.22,140.13205246803065
15.24,140.6401153008102
15.26,140.93219283995145
15.28,141.90226200882987
15.3,141.1558901292691
15.32,141.1509200983433
15.34,142.4654710041781
15.36,142.40297346421943
15.38,143.3633163847448
15.4,144.2647009342316
15.42,147.85470428427493
15.44,148.21846093854222
15.46,149.163435347698
15.48,149.39950255361063
15.5,149.80261045405678
15.52,149.06160622932126
15.54,148.8535512659963
15.56,149.21099744257512
15.58,149.53443829511042
15.6,150.46594699775235
15.62,150.41656477446543
15.64,149.9542631041187
15.66,150.41808209154763
15.68,149.99749963963495
15.7,149.97330384882574
15.72,149.36195546668088
15.74,149.6735265387407
15.76,149.59797869083027
15.78,149.59817413910582
15.8,150.52609965306806
15.82,150.2089521136129
15.84,151.34821519326715
15.86,151.7423252274752
15.88,151.7096967290752
15.9,152.51839159980034
15.92,153.36292083265835
15.94,154.80073712155033
15.96,154.7913145915258
15.98,154.04480386495985
16.0,154.29948441298762
16.02,157.75107506790516
16.04,157.88407268513475
16.06,159.52034151668857
16.08,159.14488212544686
16.1,161.628587694293
16.12,161.72342416637048
16.14,162.25600844024518
16.16,163.81181424783932
16.18,165.4698514252031
16.2,167.59675920254725
16.22,168.09245179315766
16.24,169.69108438017733
16.26,169.2918997939693
16.28,172.67623988780406
16.3,173.21131499522838
16.32,174.99414483518237
16.34,174.82576020495597
16.36,169.25495133906216
16.38,170.4336266462579
16.4,169.5293063380045
16.42,167.7559776500974
16.44,166.18125836388663
16.46,164.1015336064114
16.48,163.38553821279592
16.5,158.01601245534144
16.52,158.22588053010807
16.54,157.59983054542863
16.56,156.50128643288608
16.58,154.7361766745267
16.6,153.2940054811125
16.62,158.01000540721424
16.64,160.64846423633185
16.66,157.23672225446433
16.68,154.66339395505867
16.7,155.2369050301257
16.72,154.39672101455156
16.74,154.07112277075655
16.76,154.59277128369405
16.78,154.98276154083175
16.8,154.2337047791051
16.82,154.35901782142813
16.84,153.95453462176656
16.86,153.07188380315705
16.88,152.56431238543286
16.9,150.20826125237724
16.92,149.6729076270872
16.94,147.68713744083445
16.96,146.98635436033325
16.98,146.43425381765613
17.0,146.51631851510675
17.02,151.23902725082957
17.04,152.59788472727408
17.06,151.19610340930512
17.08,148.92608039865496
17.1,147.99646945948248
17.12,145.6940901453057
17.14,145.71090682821847
17.16,145.38762992888888
17.18,143.7358672467891
17.2,153.2404471745989
17.22,164.63720146292158
17.24,164.1166597199719
17.26,168.5583323685422
17.28,169.03185289396478
17.3,176.21095576116196
17.32,175.30630840184938
17.34,169.35860721135998
17.36,166.5309850903004
17.38,164.58513278742737
17.4,164.1480891206302
17.42,162.28442868217024
17.44,194.40260229962965
17.46,201.58128255477175
17.48,193.44393491489416
17.5,196.27532911396764
17.52,212.6237060616266
17.54,210.44953681874046
17.56,220.04474851860567
17.58,216.45941575337594
17.6,222.12826453540953
17.62,225.68533706724577
17.64,209.61826796287122
17.66,210.29849975242539
17.68,203.78381373643518
17.7,195.88125083730617
17.72,191.43275005340038
17.74,186.29637753821612
17.76,180.8203697398965
17.78,172.4903295468873
17.8,172.652055888441
17.82,176.9365443049023
17.84,173.1704393131886
17.86,183.46730905188193
17.88,182.48330620910485
17.9,184.7756137753978
17.92,187.37596761664992
17.94,186.24963432212567
17.96,222.32927362647223
17.98,251.43758568794252
18.0,266.5675407890349
