d,vs
0.02,13.299397634851461
0.04,19.269144671087787
0.06,23.34305106026209
0.08,27.35608202096953
0.1,30.992943492547862
0.12,32.742493823982485
0.14,34.812860758384694
0.16,35.900168008197596
0.18,37.47297941523588
0.2,39.063157359482325
0.22,40.56041327024986
0.24,41.23055092544306
0.26,42.16584372684125
0.28,46.02702768975327
0.3,45.67785090040883
0.32,47.50988997644394
0.34,49.62493906053438
0.36,53.21112739899674
0.38,56.08119749681094
0.4,57.88743161462284
0.42,59.28712829651595
0.44,59.890205390109735
0.46,56.3198887721592
0.48,53.03939923520891
0.5,56.471524575568914
0.52,55.63769581491327
0.54,54.969926704637906
0.56,55.68387575634072
0.58,55.29723505163287
0.6,54.29540903927899
0.62,52.94967298916595
0.64,51.655033800912825
0.66,51.623697091416524
0.68,49.511152919197286
0.7,49.37627128541061
0.72,49.41039606466495
0.74,49.23099005009192
0.76,48.55377192330408
0.78,49.541690294366376
0.8,51.237446034190434
0.82,51.46373732471155
0.84,53.00572833113195
0.86,56.27748159022738
0.88,59.24257857689901
0.9,61.70828499534057
0.92,62.43984550664417
0.94,61.80562918369707
0.96,61.185980149252735
0.98,61.74732559666381
1.0,61.5821037492381
1.02,60.977089662069865
1.04,61.43551125858942
1.06,62.30992871381098
1.08,63.688879223135785
1.1,65.62223907540678
1.12,68.43052876591453
1.14,72.46658027032994
1.16,73.00579233943994
1.18,75.61408172085079
1.2,76.61109023034142
1.22,91.92583708906605
1.24,88.0522230815343
1.26,84.94489213876662
1.28,91.9000133107528
1.3,89.96574506581037
1.32,89.88607360783102
1.34,88.53977990184669
1.36,85.97654168490268
1.38,84.55988525055557
1.4,75.90978320371165
1.42,76.11363856905523
1.44,76.57573782054551
1.46,77.08547414385677
1.48,76.87991835147551
1.5,77.09023999067637
1.52,77.307045365912
1.54,78.00181838489434
1.56,79.3429552215101
1.58,80.94586554934506
1.6,82.28134958145965
1.62,83.71805473350223
1.64,84.74984295286804
1.66,85.06508669743648
1.68,85.5899877253274
1.7,85.66438321255781
1.72,86.49496241229375
1.74,87.3711717228025
1.76,90.5043113451894
1.78,98.73070331731367
1.8,102.24401551616417
1.82,101.81986941279983
1.84,107.64839413569223
1.86,107.14140076448219
1.88,106.69038912175169
1.9,107.04974270583695
1.92,107.1221491786381
1.94,103.17148092336461
1.96,104.02892349980246
1.98,105.03565502106915
2.0,104.02446347936736
2.02,100.56588523430543
2.04,98.76948082045593
2.06,98.86909551773606
2.08,104.61898064200567
2.1,103.59324503696094
2.12,105.37821954507207
2.14,105.90518028930511
2.16,105.81891394371532
2.18,104.60253948614601
2.2,103.5837431783928
2.22,103.0482450766598
2.24,102.27356197222002
2.26,101.05582393333381
2.28,100.82495097114732
2.3,100.35807317276935
2.32,99.49762052553015
2.34,99.49925867561394
2.36,100.005232214053
2.38,100.96258809027358
2.4,100.89166877191104
2.42,101.4867364162186
2.44,102.82175399652256
2.46,104.77962411546432
2.48,107.0832378458313
2.5,108.47132517640566
2.52,110.12776455908046
2.54,111.11585259293815
2.56,113.04192374042982
2.58,115.21368328485302
2.6,118.19924069048243
2.62,119.72899802193945
2.64,122.16994859423389
2.66,123.39183307869732
2.68,127.46366198421208
2.7,128.00349272923341
2.72,129.94977697707975
2.74,131.23015009063263
2.76,134.1010887072082
2.78,135.39777623392987
2.8,136.74998808435885
2.82,138.14890863495626
2.84,139.01166627230575
2.86,141.56420218605442
2.88,142.5433158614852
2.9,144.1337994114833
2.92,144.16044614885703
2.94,145.26412697813333
2.96,146.43210384682408
2.98,147.4324300841808
3.0,149.0507889529921
3.02,147.99158268670118
3.04,150.6386658693636
3.06,151.72618854996045
3.08,154.2379957727645
3.1,154.65568445584265
3.12,157.08717255116656
3.14,156.8694580856222
3.16,157.87488001571276
3.18,158.75430390842868
3.2,158.96748750887764
3.22,159.48606272590757
3.24,160.06822095648326
3.26,161.22214234663753
3.28,162.4948675099161
3.3,162.84820568185577
3.32,163.9084379047168
3.34,164.30124100825344
3.36,165.71330162829548
3.38,166.59036459253676
3.4,167.36299102583118
3.42,168.34782910323779
3.44,168.89167950563913
3.46,169.29932556711188
3.48,170.34924970107832
3.5,170.95946499148755
3.52,170.0775371390591
3.54,169.36179027467932
3.56,168.24035035593604
3.58,166.79235305121057
3.6,165.6552154978097
3.62,165.2745909115039
3.64,164.43978583316647
3.66,162.9907709674619
3.68,162.5090019752693
3.7,161.76874665834154
3.72,162.16095885722268
3.74,162.38010474876563
3.76,163.05744857964945
3.78,165.16659072262908
3.8,165.72685010460185
3.82,167.68216341658015
3.84,168.37492132472613
3.86,170.14432136669072
3.88,171.52352398380455
3.9,173.18651490400373
3.92,174.1866584053836
3.94,175.0942513650177
3.96,177.31026879189002
3.98,177.58852815121145
4.0,179.722294322784
4.02,178.2818310195697
4.04,178.64281019888136
4.06,179.2964249189676
4.08,178.78906376858296
4.1,178.13469385438853
4.12,177.57945051874114
4.14,176.54758961286268
4.16,177.69189196358383
4.18,176.82521741711093
4.2,176.84357965805444
4.22,176.04327266627453
4.24,175.30271325556498
4.26,174.96759041389635
4.28,175.08509978863017
4.3,175.36841046294398
4.32,176.09307865856434
4.34,176.5788589555318
4.36,176.82770574656158
4.38,177.46309081454368
4.4,179.01881411707717
4.42,179.7608841808716
4.44,180.7058559226599
4.46,181.74600354213052
