d,vs
0.02,10.987550876611635
0.04,16.02857871355559
0.06,19.492347985660736
0.08,22.99015116777438
0.1,25.920449954891264
0.12,27.411143876163813
0.14,29.317412658613513
0.16,30.271665606204877
0.18,31.61330504424492
0.2,32.84191453310795
0.22,34.14654542820911
0.24,34.728095674802866
0.26,35.64071203092965
0.28,38.93105037192055
0.3,38.695138703286794
0.32,40.13872735448016
0.34,41.84385662387885
0.36,44.86111950092299
0.38,47.265619740233966
0.4,48.561874773807695
0.42,49.7186655118108
0.44,50.34878602628316
0.46,47.325818303928
0.48,44.30973577150877
0.5,47.19279594477475
0.52,46.610597396490036
0.54,45.9681576796926
0.56,46.41901923260337
0.58,46.37000272852006
0.6,45.540245031476104
0.62,44.39810280298441
0.64,43.28999350792664
0.66,43.089765836695875
0.68,41.24941437886133
0.7,41.183599536375766
0.72,41.04398580615317
0.74,40.723673705697024
0.76,40.40179172235486
0.78,41.20305524071599
0.8,42.59068712518941
0.82,42.93455522754067
0.84,44.207490593740246
0.86,46.8617672181974
0.88,49.303684565077354
0.9,51.6211606211675
0.92,52.109045543458144
0.94,51.52452045571261
0.96,50.8566774474305
0.98,51.30332291495357
1.0,51.153474845748896
1.02,50.68565158689127
1.04,51.01644076390586
1.06,51.79392349310142
1.08,52.885077957536986
1.1,54.569983213573956
1.12,56.904406689898295
1.14,60.366793439755284
1.16,60.71459121019134
1.18,63.11798021404257
1.2,64.27218970178065
1.22,76.39994800701876
1.24,73.12746773286781
1.26,70.50646418159522
1.28,76.53824807048535
1.3,74.88631245998386
1.32,74.76598087161011
1.34,73.44144563250683
1.36,71.20525724219537
1.38,69.74239086101548
1.4,62.73817513510637
1.42,62.79884953118918
1.44,63.39521170477709
1.46,63.62126044616189
1.48,63.75318306936647
1.5,64.15020392379154
1.52,64.39078109536582
1.54,64.97631223073068
1.56,65.5108171413902
1.58,66.66242759026387
1.6,67.77140404199797
1.62,68.9566089031789
1.64,69.58985785468599
1.66,69.89176775638819
1.68,69.97683542033286
1.7,70.19994798251956
1.72,70.92183951954016
1.74,71.81875607718588
1.76,74.34161975588096
1.78,81.21757715283539
1.8,84.4746459622717
1.82,84.18514720209002
1.84,88.99378522540489
1.86,88.46300473207351
1.88,87.77050051411172
1.9,88.1783016260053
1.92,88.02063850181634
1.94,84.87253255714705
1.96,85.68037962368614
1.98,86.41857359155131
2.0,85.42815552183424
2.02,82.60824955231102
2.04,81.47834730646002
2.06,81.26723546481266
2.08,85.88451331303004
2.1,85.54113789932947
2.12,87.19784727103077
2.14,87.60950106333871
2.16,87.35811406589569
2.18,86.48385582715845
2.2,85.92027707835194
2.22,85.31474724370722
2.24,84.71289554496937
2.26,84.34550865143031
2.28,84.10222023226073
2.3,83.90172616231898
2.32,83.27107280174252
2.34,83.37823212232082
2.36,83.71326402287455
2.38,84.65901267877773
2.4,84.62199329671228
2.42,85.2694808718601
2.44,86.3591457611577
2.46,87.90478910252364
2.48,89.9248914574102
2.5,90.81051435005665
2.52,91.88362718135711
2.54,92.53494218002355
2.56,94.21574821658288
2.58,95.88222201628511
2.6,97.83192208224499
2.62,99.21100248072065
2.64,101.48281762844955
2.66,102.45947218399522
2.68,105.85977948175882
2.7,106.55312982883561
2.72,108.518501815509
2.74,109.57406324159
2.76,112.13589402367846
2.78,113.37594132870683
2.8,114.56595837046078
2.82,115.75150404143442
2.84,116.09892929959896
2.86,117.8888766266106
2.88,118.22407270624531
2.9,119.75671120501767
2.92,119.82527690686739
2.94,120.79950237433316
2.96,120.99045555650514
2.98,122.37739470008387
3.0,122.92300702677419
3.02,122.67555994641751
3.04,124.14032003030563
3.06,124.46940715623907
3.08,126.66076467217174
3.1,126.54993453137904
3.12,128.92638089449457
3.14,128.5541497186464
3.16,129.29179444482273
3.18,130.44656395436402
3.2,130.44532933378895
3.22,131.30674866962354
3.24,132.3118304842929
3.26,133.74916971641673
3.28,134.2704295878421
3.3,135.03339591775057
3.32,136.00382493729825
3.34,136.29370266523503
3.36,137.18040533918142
3.38,138.36284134870058
3.4,139.10959144712712
3.42,139.40247276642248
3.44,140.50378717326507
3.46,140.82568678643943
3.48,141.0920732737967
3.5,141.41398953067912
3.52,140.57727616867146
