d,vs
0.02,39.82679943830266
0.04,51.019486215438434
0.06,55.16021150893761
0.08,61.73978941155172
0.1,66.07900851396933
0.12,68.59738571270377
0.14,71.9330865088565
0.16,72.89138236974637
0.18,74.8058299556441
0.2,76.86391261448911
0.22,78.47937532732391
0.24,78.74448759755937
0.26,79.4040971919767
0.28,85.34511088885002
0.3,83.50617307320772
0.32,86.06969398720076
0.34,90.32599875477203
0.36,95.65587273110786
0.38,99.80496017774684
0.4,102.54298870373778
0.42,103.62244199784897
0.44,103.78640774251262
0.46,96.04182415760371
0.48,88.57519523824983
0.5,94.02097687238262
0.52,91.97075666406357
0.54,89.01989681324078
0.56,89.58355040311321
0.58,88.29995685196211
0.6,85.95866365105256
0.62,83.17949915090882
0.64,80.63758227942115
0.66,80.31479054600246
0.68,77.2117548497574
0.7,76.82166986416468
0.72,75.91769454527099
0.74,75.25242306530406
0.76,74.43364906452915
0.78,75.44100303881446
0.8,79.04119520088906
0.82,79.59545498841773
0.84,82.0726850619854
0.86,87.17715764566647
0.88,91.06466844869338
0.9,94.84070558231572
0.92,95.07479992114146
0.94,93.06383839775229
0.96,91.11442168958298
0.98,91.39816256254777
1.0,91.15772729359033
1.02,90.44987600612549
1.04,90.6044165341013
1.06,92.48520889827913
1.08,94.11608653634575
1.1,96.82133236742429
1.12,101.5559101633306
1.14,108.52469896201849
1.16,108.99698544879963
1.18,112.56162396221958
1.2,114.03312586159196
1.22,135.54412788631276
1.24,126.82970861574736
1.26,125.49671106975534
1.28,138.94979978405252
1.3,134.89032912556365
1.32,134.15356077299876
1.34,130.98820298824944
1.36,125.16289933301886
1.38,122.7190802085089
1.4,107.72088346967143
1.42,107.68696245941356
1.44,108.00184419075899
1.46,108.4917339924476
1.48,108.07575677287188
1.5,107.7564130840618
1.52,107.849386564341
1.54,108.65344557988672
1.56,110.33932228626756
1.58,112.16740914666589
1.6,114.4087856367454
1.62,116.71755521816331
1.64,118.23077762338686
1.66,118.22636790032938
1.68,117.69465214292983
1.7,117.81015952947003
1.72,118.62691177981321
1.74,119.63959325934549
1.76,124.4776639582802
1.78,133.7632058936877
1.8,141.7037565635488
1.82,141.24471287271027
1.84,152.19189088355355
1.86,150.759087330588
1.88,149.81478930660674
1.9,149.68627540336954
1.92,148.48854158780603
1.94,141.22447849991715
1.96,141.87620633788492
1.98,142.04249173704352
2.0,139.42850093872656
2.02,132.16319204754512
2.04,129.569675381646
2.06,129.2892619390288
2.08,139.40509924180057
2.1,138.36813863915012
2.12,142.45108897176937
2.14,141.75921565539974
2.16,140.16597023898365
2.18,138.43058758661144
2.2,137.8801701959307
2.22,136.3569731668469
2.24,136.01373446724938
2.26,133.67065546694545
2.28,133.71400363241932
2.3,134.38293342714712
2.32,133.4523180423235
2.34,133.93312234127538
2.36,134.77637925403954
2.38,136.87706910460608
2.4,136.71617359806783
2.42,137.9343214265108
2.44,139.85914401360534
2.46,141.56014821787198
2.48,144.01150550031994
2.5,146.8905884044279
2.52,148.43231735230623
2.54,149.52629714754727
2.56,151.2733100006411
2.58,154.6938651987471
2.6,157.4609528209265
2.62,158.1319558950513
2.64,160.2691743171171
2.66,162.25091871218007
2.68,166.2782512087931
2.7,166.78409787212505
2.72,168.9837666780235
2.74,171.65291539344528
2.76,174.99869258609772
2.78,177.81494653167894
2.8,179.96932372500527
2.82,181.39793655318812
2.84,181.3147743871697
2.86,184.89301514739543
2.88,185.3954884361212
2.9,186.60028302195676
2.92,186.90539612436305
2.94,187.2948405371702
2.96,187.8882807972399
2.98,188.30400659827868
3.0,191.01852629899176
3.02,184.55333806518368
3.04,187.51216463294307
3.06,187.938443898218
3.08,193.22205907285428
3.1,194.49577264784088
3.12,197.75926473928635
3.14,197.64668044924915
3.16,198.76769909878945
3.18,202.44241682065206
3.2,203.9896670076879
3.22,205.1134397168613
3.24,206.59441502427137
3.26,208.0333364510772
3.28,209.2501491741385
3.3,210.0288428780152
3.32,210.40408937241796
3.34,209.59848033322007
3.36,212.84183385387308
3.38,213.7550050423132
3.4,218.12640554092067
3.42,219.89099180000474
3.44,222.82615752063074
3.46,222.23486029090034
3.48,225.46438210325059
3.5,227.5507787985334
3.52,226.91914428559417
3.54,226.75099194270862
3.56,225.5771626997824
3.58,225.1704671081043
