d,vs
0.02,48.59646078896997
0.04,62.20092521362269
0.06,66.48118484169629
0.08,74.32009041915511
0.1,80.30681461082837
0.12,82.26951268441847
0.14,86.06358175339943
0.16,87.51565219280087
0.18,90.01896030870763
0.2,91.91284148566905
0.22,94.2519381033879
0.24,95.40296735436233
0.26,96.72539514738833
0.28,103.73668230098477
0.3,102.18149455765631
0.32,104.96843307928707
0.34,109.12721150415146
0.36,115.68642529431932
0.38,120.84362349061132
0.4,122.80131254250196
0.42,125.50628489276951
0.44,125.27133689360465
0.46,115.86693548606515
0.48,105.84864232169791
0.5,111.79793850184403
0.52,109.72132166217627
0.54,105.79416431647932
0.56,106.89789840207746
0.58,104.76364311393583
0.6,101.28949031740085
0.62,97.37697522295825
0.64,94.01312408801446
0.66,93.24455440790804
0.68,90.03707065841765
0.7,90.19825940974675
0.72,88.51019956382713
0.74,87.64900138143085
0.76,86.98816196990317
0.78,88.87575404906391
0.8,92.88104328021038
0.82,93.45436236521647
0.84,96.97099258747647
0.86,103.05585679669855
0.88,107.7169895569202
0.9,111.35396796698106
0.92,112.48141943774772
0.94,110.28860157912112
0.96,107.94799933442621
0.98,108.51983510910539
1.0,108.10331824990075
1.02,107.09392676510706
1.04,107.66869374227143
1.06,108.23532207562876
1.08,109.75953874470711
1.1,113.99581060207929
1.12,118.78761919200122
1.14,127.52654192400209
1.16,127.70194695273862
1.18,132.25443708406286
1.2,133.42339503329154
1.22,157.39693725798006
1.24,147.03871153977985
1.26,146.82848654806796
1.28,164.08074478846294
1.3,159.6171640824633
1.32,158.28950396958098
1.34,153.55229869669944
1.36,148.36086004514584
1.38,145.14956265197932
1.4,127.55714445382667
1.42,127.3939815285641
1.44,127.7880164089328
1.46,128.07341873054938
1.48,128.1148864972303
1.5,127.7714146793669
1.52,127.61728845377174
1.54,127.34535126251811
1.56,129.2238246822256
1.58,130.98811991049172
1.6,133.77738635976277
1.62,136.35381189320765
1.64,138.24208662355502
1.66,138.3221790510607
1.68,139.02212739821132
1.7,139.10950308520768
1.72,140.29300721920401
1.74,143.169901606712
1.76,148.63162812179337
1.78,160.21155735381654
1.8,168.6788708311991
1.82,167.52995592982373
1.84,181.01304827573702
1.86,177.81619483605888
1.88,176.88550391636886
1.9,177.7238692498367
1.92,175.48550753718644
1.94,167.72545606476984
1.96,168.44755660411994
1.98,169.8754814522922
2.0,166.73686798575505
2.02,157.4642138740723
2.04,153.98202370169372
2.06,153.87267139178888
2.08,167.61217083077952
2.1,166.05685170899116
2.12,170.36828842716852
2.14,170.82726174084945
2.16,170.64289759782298
2.18,169.43246024362875
2.2,168.3133540132068
2.22,166.45180738435988
2.24,163.42255956741644
2.26,161.03367042138632
2.28,160.91222432188948
2.3,160.32723967668684
2.32,158.19182913804033
2.34,158.1254222808808
2.36,158.98804429104152
2.38,160.80331374465118
2.4,160.87942813420906
