d,vs
6.4,153.88488570043108
6.42,153.89382214124248
6.44,152.90126592696504
6.46,152.91446044501814
6.48,152.17126585500336
6.5,151.7101488130533
6.52,151.6140869627115
6.54,150.75563874979161
6.56,150.6211290675219
6.58,149.97140068106995
6.6,149.86437681838083
6.62,149.68648891929388
6.64,149.59020673076992
6.66,149.03587443527718
6.68,148.66510300228757
6.7,148.27133125100812
6.72,147.8244017891407
6.74,147.43059426025567
6.76,146.81957365435352
6.78,146.86370922999927
6.8,146.46692990672202
6.82,146.66866383645404
6.84,146.51715547730194
6.86,146.08700141666796
6.88,146.06418676197967
6.9,145.69630938643706
6.92,146.2780780640933
6.94,146.00634513472295
6.96,145.9654496806436
6.98,145.41391906338717
7.0,145.30580458299397
7.02,143.40885778874875
7.04,144.58049858757693
7.06,145.26597604016942
7.08,146.54814476941496
7.1,147.23827145271198
7.12,148.54705041355157
7.14,149.04848371129523
7.16,149.2766969465523
7.18,148.64507751776682
7.2,148.30764588284939
7.22,147.84317351590823
7.24,146.33735964392008
7.26,146.5258703686516
7.28,145.4955830370888
7.3,144.6006028944983
7.32,144.06302286424238
7.34,142.6859706334257
7.36,142.13756594944778
7.38,140.8506813248383
7.4,140.4790031671108
7.42,140.12990653056468
7.44,139.6229311898564
7.46,138.53502877073595
7.48,138.6726459370459
7.5,140.32478563797918
7.52,141.40971962049156
7.54,142.36658558129346
7.56,143.99834725623347
7.58,144.56849634498664
7.6,144.39429735789193
7.62,143.57123936920325
7.64,142.45255410241523
7.66,142.75819732020958
7.68,139.8154264943156
7.7,139.34852495527383
7.72,136.4606182987088
7.74,134.83389246375955
7.76,134.27394531369845
7.78,131.92399104969135
7.8,130.73472978334203
7.82,129.46308364969673
7.84,130.06423659224367
7.86,128.79828971743572
7.88,126.88305600776296
7.9,124.57936906942595
7.92,124.93144040067097
7.94,121.8983758244288
7.96,122.13090185525134
7.98,120.44826442540153
8.0,114.85314197525737
8.02,118.02733882671112
8.04,114.30802135450593
8.06,112.72578817284739
8.08,110.11144792050875
8.1,109.12732395686795
8.12,104.75492229971769
8.14,103.23246537626979
8.16,103.27880585157044
8.18,99.65403028074275
8.2,100.5156182817297
8.22,101.44432780128707
8.24,102.57502754799174
8.26,104.13233567674233
8.28,103.95435551823067
8.3,105.80837596899613
8.32,105.62489408396209
8.34,108.99097665822245
8.36,109.23191968535961
8.38,110.3410968498613
8.4,110.55975120260378
8.42,110.18251717201652
8.44,113.88225218703505
8.46,115.3099760222077
8.48,115.10684264748564
8.5,114.5080189191349
8.52,115.5597152035395
8.54,115.40924938475018
8.56,114.31416185467268
8.58,113.90174803086977
8.6,114.44880924036683
8.62,115.4953385813767
8.64,117.1354282008384
8.66,121.07573093669706
8.68,125.6077748404728
8.7,132.9764119946192
8.72,134.54347076103352
8.74,139.57062631538528
8.76,140.27348918249314
8.78,142.2862822603315
8.8,142.45094484245746
8.82,143.0822378702463
8.84,143.91553745974727
8.86,142.54771844368318
8.88,143.34794224966782
8.9,143.2091676151162
8.92,140.64516512729134
8.94,138.9818649464766
8.96,135.19105523923963
8.98,133.88586690050073
9.0,127.29039699299493
9.02,148.73742006159466
9.04,145.09424503850846
9.06,146.14900510886892
9.08,144.18572017513137
9.1,139.81701654831087
9.12,137.57713328900678
9.14,133.43804667798216
9.16,130.71335274669335
9.18,124.5370630803613
9.2,124.87937344172492
9.22,120.68888187545107
9.24,118.05907439494341
9.26,115.83159796266438
9.28,114.62880119578195
9.3,115.80668251728561
9.32,114.30978485758594
9.34,115.24413531821021
9.36,116.10483945650638
9.38,115.28631314778295
9.4,111.67508410044876
9.42,112.12490580536172
9.44,112.28208949035933
9.46,112.36914932823275
9.48,115.54435696665124
9.5,116.14696535306751
9.52,115.63949210059864
9.54,115.98604497353607
9.56,114.34659352985861
9.58,114.02368643952185
9.6,113.37054201193936
9.62,111.5909600994354
9.64,111.51116291477409
9.66,110.0102741032374
9.68,109.7030340494795
9.7,108.72102630662884
9.72,108.76006312355923
9.74,109.96705274526502
9.76,110.26002716058125
9.78,111.42444883943804
9.8,112.09511269272981
9.82,113.00516670347237
9.84,113.22090742771387
9.86,114.02786293336545
9.88,115.72973017212675
9.9,117.19968949520857
9.92,119.51300677470844
9.94,120.17713474916458
9.96,122.43952592436109
9.98,122.57985234022682
10.0,116.20313431248765
10.02,134.87851936262464
10.04,132.7575077811774
10.06,131.36514030765127
10.08,131.72175909216438
10.1,134.21942258805498
10.12,135.80838890973263
10.14,138.30381375151546
10.16,139.86342498590452
10.18,145.16960445242628
10.2,145.22416527508778
10.22,145.88824860470334
10.24,145.26097765476695
10.26,144.46288907352317
10.28,140.665266575297
10.3,138.47041177186563
10.32,133.7522549110062
10.34,132.06932785624022
10.36,127.96416706636337
10.38,126.77839391872982
10.4,123.08411843422618
10.42,122.80185519611952
10.44,120.27042824605708
10.46,119.02904276662615
10.48,118.23623833799235
10.5,115.96465571155214
10.52,114.61504495713498
10.54,113.26158842111873
10.56,112.90662730604988
10.58,112.62710266438138
10.6,112.56911676751858
10.62,112.07751885766258
10.64,111.79129632450827
10.66,111.49584142075075
10.68,111.24289034014123
10.7,111.08949625350456
10.72,110.57779698466167
10.74,110.02190318461759
10.76,110.05489705020928
10.78,110.19746004773356
10.8,109.27011958398222
10.82,108.9285860081729
10.84,109.51037348275202
10.86,109.55211692194383
10.88,109.95460690293014
10.9,110.50466692428566
10.92,111.31698110323734
10.94,110.53355790669707
10.96,111.55028320830453
10.98,111.81746717921347
11.0,112.59944956466362
11.02,122.61284158978894
11.04,122.93294054041041
11.06,120.06651863308318
11.08,118.76277136771117
11.1,117.42437283734469
11.12,117.8257845928366
11.14,118.09422227425857
11.16,114.91354483106642
11.18,114.77363242723898
11.2,113.47046593624674
11.22,113.84901597534072
11.24,113.30388246650234
11.26,114.20529824141461
11.28,113.84001514187024
11.3,114.22479212413917
11.32,114.9778506681748
11.34,116.00823683019476
11.36,116.31280051000763
11.38,118.54893699874195
11.4,119.48218509733954
11.42,122.0181229251219
11.44,121.89082932674013
11.46,122.61083407500426
11.48,122.48334460622726
11.5,122.93624081526823
11.52,123.99259397812503
11.54,123.93603418778983
11.56,124.44362720071939
11.58,124.83062610633367
11.6,127.3938417784452
11.62,129.06830154397304
11.64,130.28761628407662
11.66,130.77886942681963
11.68,132.31377671686081
11.7,132.16814118992204
11.72,133.30067321749414
11.74,133.59066520111529
11.76,134.337870873273
11.78,135.921630053279
11.8,137.96182039705624
11.82,138.65600473677455
11.84,140.43800396365572
11.86,141.05653629080257
11.88,142.70924014971737
11.9,143.81702708018253
11.92,142.54052832754812
11.94,140.13679381396804
11.96,138.1644091307399
11.98,136.9380024709052
12.0,136.0425428536295
12.02,143.3096124828661
12.04,142.13650561480645
12.06,142.44020110108497
12.08,143.29470281742235
12.1,148.1775299711416
12.12,152.44642435373385
12.14,165.81547185302477
12.16,174.47263718343888
12.18,169.6289016418609
12.2,169.77448991138394
12.22,170.20910843557007
12.24,161.74933786690468
12.26,158.44542391097445
12.28,154.0546411682617
12.3,150.9347322937532
12.32,147.79750547020598
12.34,147.58236417246673
12.36,144.21070439560256
12.38,144.44951905468577
12.4,144.38197302543088
12.42,143.39887732071062
12.44,143.81434507672736
12.46,140.72062964968924
12.48,141.01668447510204
12.5,143.12843444155524
12.52,144.66765230302445
12.54,146.91830375051413
12.56,146.79197835120377
12.58,143.80808323487136
12.6,142.77765091187754
12.62,142.98391038521467
12.64,143.29859474030275
12.66,142.29357463364667
12.68,141.72328383062356
12.7,137.10839889136622
12.72,136.35393842867217
12.74,134.6978409986028
12.76,135.32082620809325
12.78,141.04329872229488
12.8,146.98520354560154
12.82,147.30853944588128
12.84,146.51908906351966
12.86,146.07187479800183
12.88,143.8695179646151
12.9,142.38866195400976
12.92,138.61887082444045
12.94,137.76145436944003
12.96,137.03316929600123
12.98,136.4711160929149
13.0,132.73553758287693
13.02,146.51106084976024
13.04,154.89676741725913
13.06,150.63390201528907
13.08,144.35525295895908
13.1,141.79234507705567
13.12,139.89069486330268
13.14,137.950048292944
13.16,137.33071670849364
13.18,136.21816520732122
13.2,135.12686934483443
13.22,131.80653092079368
13.24,131.9890993742208
13.26,130.00195969254426
13.28,129.78087307235154
13.3,130.0979639273204
13.32,129.71563382477416
13.34,134.3642268268085
13.36,135.60722696915224
13.38,136.85607486557168
13.4,142.85911796444114
13.42,144.28054020400702
13.44,148.45105243217705
13.46,148.51714220576466
13.48,148.1171340453213
13.5,148.20102778624837
13.52,148.23298001237953
13.54,148.50476532475386
13.56,149.3950915876674
13.58,147.34429032935472
13.6,146.0126946139312
13.62,147.67317349239624
13.64,147.23666685089486
13.66,145.4360538055134
13.68,145.55505334969433
13.7,144.3193567065192
13.72,142.29390010893727
13.74,140.61773134590007
13.76,139.91714411331648
13.78,139.77174057257855
13.8,137.8544478100618
13.82,136.7051482647256
13.84,135.9720233359073
13.86,136.1854417388903
13.88,135.46227358151143
13.9,135.27009356194054
13.92,134.92890303771833
13.94,133.34039517601653
13.96,132.43635147931477
13.98,132.6913704225815
14.0,129.18633045270715
14.02,150.5108066642063
14.04,149.1340831097534
14.06,145.3179808326834
14.08,141.07643549881405
14.1,139.2397587473384
14.12,135.9117786407703
14.14,135.5168025483933
14.16,133.79613385456915
14.18,132.41244083105408
14.2,132.12180889775786
14.22,131.1122095504489
14.24,131.45484527294664
14.26,132.33575948392252
14.28,133.9760151402732
14.3,136.76605154491588
14.32,140.03529653908723
14.34,145.52665319384943
14.36,147.99595459263776
14.38,152.2918669498032
14.4,151.97591629595354
14.42,152.2783527126411
14.44,152.37921908936627
14.46,152.47502394907974
14.48,153.42716692547646
14.5,153.69574473528021
14.52,152.5743576086099
14.54,154.57295416110685
14.56,156.72718798006974
14.58,157.30053421815268
14.6,156.0491312104746
14.62,155.32830270469617
14.64,151.2678456993797
14.66,148.90941150116436
14.68,144.34172551992916
14.7,142.36156886130354
14.72,141.03118977983985
14.74,140.09776050655543
14.76,145.27202211777723
14.78,142.44219657216132
14.8,143.30103766715874
14.82,144.6798976003737
14.84,144.05694200656117
14.86,146.11401312729149
14.88,145.8882478371641
14.9,148.4388229905987
14.92,148.55426153756872
14.94,150.88853934706856
14.96,152.87615192743212
14.98,152.98065614663483
15.0,153.40795947253196
15.02,155.12281822944797
15.04,156.13658315258462
15.06,166.71845427598726
15.08,162.30614070648642
15.1,160.79380289175737
15.12,158.7822887684811
15.14,158.46708167324726
15.16,157.34263921040701
15.18,156.73041590258705
15.2,155.0475976927814
15.22,154.80725462839374
15.24,155.2632625525205
15.26,155.9386648831983
15.28,157.34379233874228
15.3,156.1914450203107
15.32,156.2775680183979
15.34,157.5232889262964
15.36,157.36356114230975
15.38,158.4374585366197
15.4,159.67427017386697
15.42,163.43376277087435
15.44,163.60387070990973
15.46,164.32608804680777
15.48,164.17314678065327
15.5,164.52035085666319
15.52,163.8524419488554
15.54,163.54835330974117
15.56,164.19115262669945
15.58,164.26939774993673
15.6,165.2035025820545
15.62,164.94704702714262
15.64,165.13766359773012
15.66,165.57660927887827
15.68,165.12271444469067
15.7,164.93056648644003
15.72,164.254242777712
15.74,164.1453440701542
15.76,164.3449841452945
15.78,164.29476651079895
15.8,165.17347244850126
15.82,164.88907678612188
15.84,165.8863194129022
15.86,165.993653687631
15.88,165.75986812315583
15.9,166.9544812830835
15.92,167.5238365501365
15.94,169.05072450077498
15.96,168.5289401187095
15.98,167.53342621792413
16.0,167.8630909648988
16.02,171.64247065540252
16.04,171.74330616879183
16.06,173.30406416069502
16.08,172.94091150354785
16.1,175.5003656638504
16.12,174.75015460001197
16.14,175.6314340824562
16.16,177.35626565529063
16.18,179.10340571210736
16.2,181.27970932997513
16.22,182.43255374057892
16.24,184.08549390826573
16.26,183.58297725068357
16.28,187.07723963899696
16.3,188.0619178971409
16.32,190.08674638360333
16.34,189.94102464316717
16.36,184.69871531516313
16.38,185.65504857338235
16.4,184.58045704601383
16.42,182.26352318907624
16.44,180.8814670425416
16.46,178.18201280345133
16.48,176.9296872860416
16.5,170.92669700648557
16.52,171.16059619370463
16.54,170.88651116219117
16.56,169.89233542835964
16.58,167.67623068969013
16.6,166.17454546089576
16.62,170.93727442636137
16.64,173.21726611766653
16.66,169.4702104176394
16.68,166.71128144107507
16.7,167.56049728971723
16.72,166.7650234498151
16.74,166.72101194033687
16.76,167.1073243862015
16.78,167.69889354547465
16.8,166.76531530820196
16.82,167.4678466676223
16.84,166.7517156142435
16.86,166.00750009013078
16.88,165.19085190911568
16.9,162.39756408657198
16.92,162.4431420171861
16.94,160.06828976137396
16.96,159.89704516241528
16.98,159.96672710336645
17.0,159.70981082381203
17.02,165.2168100195297
17.04,166.36120794181758
17.06,164.4224006134529
17.08,163.02633461788503
17.1,162.09130939788335
17.12,159.55010456516325
17.14,159.6959904535249
17.16,159.06118803882632
17.18,157.35803019349652
17.2,167.83777972051607
17.22,180.46361284073186
17.24,180.44165209113288
17.26,185.38491643256305
17.28,186.10607852159407
17.3,194.70471058327917
17.32,194.1344286284585
17.34,187.2537953381567
17.36,184.30924479413045
17.38,182.0265091753043
17.4,181.25164540183837
17.42,179.6037214590556
17.44,215.19630006022322
17.46,222.76996694535785
17.48,212.80067731123222
17.5,216.16909330452916
17.52,234.13412143442713
17.54,232.1778049176279
17.56,242.6883827411612
17.58,238.7951625282373
17.6,245.41301642244684
17.62,249.33564634102547
17.64,231.2164402943202
17.66,232.3706704451916
17.68,224.93158390451177
17.7,215.5155669235235
17.72,210.01910540976934
17.74,204.48502050638393
17.76,199.4142919198914
17.78,189.95661312738997
17.8,190.18260561155543
17.82,194.71201074121103
17.84,191.57348305533225
17.86,202.545530923306
17.88,201.32017480817095
17.9,203.35791512461134
17.92,206.08381522766646
17.94,205.0033459635845
17.96,245.1516907112643
17.98,277.09858595862653
18.0,294.2836491921467
