d,vs
0.02,53.77764278411621
0.04,69.08059452331142
0.06,74.75748060299765
0.08,83.6823222037409
0.1,89.80358929805953
0.12,92.6431908583893
0.14,96.33413732571555
0.16,97.1458302080257
0.18,98.60061446274894
0.2,100.44545115722944
0.22,102.24718608706263
0.24,102.56304198765196
0.26,103.48975954912265
0.28,111.76676360597374
0.3,109.92889137513919
0.32,112.82950256288996
0.34,118.07045457848558
0.36,124.82065139646663
0.38,132.32541057608833
0.4,135.53668388985258
0.42,137.81973314240483
0.44,137.9446104005855
0.46,127.46503729760454
0.48,117.40381786724785
0.5,124.01847322682526
0.52,122.61933902348345
0.54,119.56016486306504
0.56,120.83979015111419
0.58,118.575844073095
0.6,114.43035490128831
0.62,110.06558445209122
0.64,106.5144101568906
0.66,105.6917672963695
0.68,101.276827489184
0.7,100.70631003264974
0.72,99.29285461194607
0.74,98.21297341215774
0.76,97.63494425616344
0.78,99.7098078524165
0.8,103.61992678425914
0.82,104.35271518569795
0.84,107.85544799433235
0.86,114.21642896799776
0.88,120.22559705070645
0.9,125.23338179971378
0.92,125.2516406804745
0.94,122.97399753359886
0.96,120.72145750954846
0.98,119.8905909409086
1.0,118.87578650394074
1.02,117.906614409715
1.04,119.0461383452337
1.06,120.98134257473473
1.08,124.99547599837845
1.1,129.14723820231222
1.12,134.59349074842686
1.14,142.8840011363699
1.16,144.13517458696543
1.18,148.5794660429392
1.2,150.40822180381122
1.22,178.42596533052944
1.24,167.04746621089689
1.26,166.30057088787927
1.28,182.96084983154324
1.3,178.08752533996991
1.32,176.35399044997865
1.34,172.24898915191747
1.36,165.30955090085598
1.38,160.57150659534756
1.4,140.87037353779735
1.42,141.3792373541637
1.44,141.73805497479978
1.46,142.40735726535888
1.48,141.54058541445642
1.5,141.8465442523226
1.52,141.80824970818088
1.54,143.21302615232895
1.56,145.47563941328565
1.58,148.66686242697196
1.6,151.14687161650724
1.62,153.93334928531078
1.64,156.62437089107317
1.66,157.5329110960679
1.68,158.6541774241458
1.7,158.4281330325285
1.72,159.70406003724807
1.74,163.26800223842275
1.76,168.8158970574143
1.78,181.13067234540216
1.8,190.96637223702572
1.82,190.73665095684586
1.84,206.17893080122064
1.86,203.89043872331493
1.88,203.38513874677528
1.9,203.7569862825855
1.92,202.00282986461238
1.94,191.99238510480654
1.96,195.39844974093788
1.98,196.64877079057015
2.0,191.8434473181945
2.02,182.1354728505433
2.04,176.7816659716099
2.06,175.73300594643993
2.08,190.5142940218199
2.1,189.9436025663881
2.12,194.2753576444841
2.14,194.62575857317748
2.16,194.19842802832062
2.18,191.55587858609016
2.2,187.86215535517496
2.22,186.30678174643782
2.24,184.62361362170222
2.26,181.0756317956952
2.28,180.77918035951728
2.3,179.79134710782571
2.32,179.3877122522641
2.34,178.00238470925075
2.36,178.7276621459631
2.38,180.25396874117055
2.4,180.50750114671519
2.42,182.1360866679015
2.44,184.13328864895587
2.46,188.41197997234997
2.48,192.10138395538684
2.5,193.13597517293255
2.52,195.33430692426157
2.54,195.16079481090478
2.56,197.52262256618852
2.58,202.67301174714513
2.6,205.3881677250146
2.62,206.34590329551827
2.64,209.49276384192
2.66,212.5448435551493
2.68,219.25246653549064
2.7,221.34860093929507
2.72,224.6412766632372
2.74,228.64947252839403
2.76,232.2123879468732
2.78,237.65264511776513
2.8,239.5971399031525
2.82,243.03296481014283
2.84,243.7195380892723
2.86,249.02630541746004
2.88,250.75750992577545
2.9,254.49979523241407
2.92,256.4084076428179
2.94,257.64970172024965
2.96,259.8682241551737
2.98,261.2160817475496
3.0,264.72008227945247
3.02,258.41294068578895
3.04,262.85626039107404
3.06,262.2699647832874
3.08,267.65120819444
3.1,266.45819302135186
3.12,272.44774267353404
3.14,273.11169497979256
3.16,275.3462622194266
3.18,277.5815284590304
3.2,277.90318156260724
3.22,278.98347838723873
3.24,279.3397356925786
3.26,281.598069445358
3.28,283.7481642116547
3.3,285.41752195970315
3.32,287.72894625137747
3.34,287.6434171522381
3.36,289.82268927909246
3.38,293.011462442609
3.4,295.81133794261876
3.42,297.21074998232876
3.44,299.3175802049906
3.46,304.897115739555
3.48,308.74153366175534
3.5,307.9513032253091
3.52,307.46447269684853
3.54,307.7271847139727
3.56,306.4800369864316
3.58,305.2143084724773
3.6,303.0976969577212
3.62,301.29528041397936
3.64,294.8096376638017
3.66,289.6494944647204
3.68,287.890047778501
3.7,284.2331590547007
3.72,284.34616627400914
3.74,283.31247524780395
3.76,283.6639545649234
3.78,287.0288417542117
3.8,290.5451055829454
3.82,293.3753108802704
3.84,294.03989489140207
3.86,297.0727214225115
3.88,302.7377604165599
3.9,308.481974459815
3.92,313.5129545872842
3.94,317.5068498236321
3.96,321.9502552829657
3.98,324.75008821163067
4.0,331.3304548847817
4.02,325.3076840851498
4.04,327.99602624649435
4.06,329.9766184771952
4.08,329.2612347141537
4.1,326.3838502378591
4.12,327.13069706214947
4.14,327.4349747092856
4.16,330.5565269672882
4.18,328.8213546400048
4.2,323.42115454047587
4.22,321.6270825802454
4.24,317.3932447236623
4.26,316.6098733698691
4.28,314.861219291676
4.3,315.34471971933743
4.32,315.0997844118041
4.34,315.2467653406751
4.36,315.9272816502962
4.38,317.524824399051
4.4,320.21700964919904
4.42,324.02775760740445
4.44,323.732532117032
4.46,326.18682142620986
4.48,328.07243715129493
4.5,333.81684199966304
4.52,337.1714259656201
4.54,340.8382173016044
4.56,342.2683189063258
4.58,344.74504346690117
4.6,345.124275264411
4.62,344.16328630488067
4.64,344.2251457172549
4.66,342.22870954733315
4.68,339.7185097415876
4.7,340.2502681989253
4.72,336.8946590280304
4.74,335.8599799217984
4.76,331.13409147149247
4.78,330.1718038702196
4.8,327.85561306139584
4.82,330.1740309470423
4.84,326.9721868572204
4.86,324.7290426826074
4.88,323.71006315378963
4.9,319.2998508287843
4.92,316.2035726112463
4.94,315.2940159579534
4.96,316.1520877076864
4.98,316.8215087653832
5.0,315.2031004683161
5.02,310.52081289752215
5.04,310.9979228976515
5.06,312.2109553629484
5.08,312.7243064196105
5.1,313.60643522982224
5.12,316.6706686992903
5.14,319.4944171649533
5.16,320.8872517270145
5.18,325.4346510382788
5.2,327.073423955664
5.22,329.39214357685813
5.24,331.7316159513396
5.26,330.5701305517025
5.28,333.6528730033588
5.3,332.3652136222184
5.32,334.68557573144136
5.34,335.4276566894885
5.36,336.199961168119
5.38,338.3243884857282
5.4,340.6230228010687
5.42,340.60081104251043
5.44,338.3009775888415
5.46,339.4054862184828
5.48,338.66172732752653
5.5,335.71837777429926
5.52,335.6674979816413
5.54,335.6651031443216
5.56,335.0001681388555
5.58,332.5419250093847
5.6,330.8295970320958
5.62,331.846085407311
5.64,329.2086831324627
5.66,326.1930838391122
5.68,325.92113197964244
5.7,323.2122432657861
5.72,323.4377310179566
5.74,320.9854596358891
5.76,319.39523539169716
5.78,319.77165807946756
5.8,318.861977247025
5.82,321.1669844900256
5.84,319.39918957586536
5.86,325.0440877748086
5.88,325.63399719899564
5.9,325.17876455813456
5.92,323.33757894038047
5.94,322.48790248080445
5.96,322.2954569694968
5.98,320.2771972530264
6.0,315.46307282422515
6.02,309.3623013713562
6.04,305.4886991601827
6.06,305.7484557065115
6.08,302.2005992171032
6.1,301.7727487053916
6.12,298.87158701514613
6.14,299.7310128267362
6.16,298.7888736587609
6.18,298.0934942522725
6.2,297.6725993622639
6.22,294.63923895007
6.24,290.7389817729514
6.26,282.78429398565606
6.28,282.3070890122048
6.3,280.840888074169
6.32,280.72692140549356
6.34,277.19369491622757
6.36,276.16905978949177
6.38,273.36402909931314
6.4,270.49720577048595
6.42,269.72175256770845
6.44,266.79807735738734
6.46,264.54226147336993
6.48,261.1234479111038
6.5,258.98988246917315
6.52,258.43042311471817
6.54,258.76632452767024
6.56,259.3937217320882
6.58,258.47372368392655
6.6,255.69019997685447
6.62,254.58382087024125
6.64,254.9077835547681
6.66,255.63261666735434
6.68,251.76227612911262
6.7,251.34280592478493
6.72,246.98354653302303
6.74,244.4475251976907
6.76,240.8595805818339
6.78,241.62793986757637
6.8,240.85313054877398
6.82,241.4384835005896
6.84,240.9723277504374
6.86,239.77894506102248
6.88,238.14946169164278
6.9,235.27218578413476
6.92,235.432747103341
6.94,233.71675995811887
6.96,235.00559563082123
6.98,233.01889528394483
7.0,233.3640742817119
7.02,230.17724897199997
7.04,232.0132773573232
7.06,232.4575202126461
7.08,232.9331179154716
7.1,234.63650465676673
7.12,236.57644140703925
7.14,237.61438277213526
7.16,238.3559322137773
7.18,238.27601378287
7.2,237.01520522735413
7.22,235.52502340459395
7.24,232.19538249939694
7.26,231.21089539600052
7.28,228.86400388883823
7.3,226.51526888043972
7.32,225.77967060300506
7.34,223.29874492764992
7.36,222.35615979948378
7.38,219.92793585403479
7.4,220.9804088763733
7.42,219.195942622919
7.44,221.33955558725685
7.46,220.47787210891644
7.48,221.52371507096325
7.5,224.30250639419512
7.52,227.3730688008923
7.54,228.530901593912
7.56,232.48689438370272
7.58,232.961043424438
7.6,233.26420069285453
7.62,232.9806308035848
7.64,227.49516210232156
7.66,228.65670231507252
7.68,223.50260416577174
7.7,223.3207365380066
7.72,217.4638677005914
7.74,212.44480473193153
7.76,209.55766773265196
7.78,204.3544018072933
7.8,201.62071814780106
7.82,200.2233077601687
7.84,199.87944626671043
7.86,195.8459966802086
7.88,193.19040677425312
7.9,189.4523445457504
7.92,189.44834984857272
7.94,184.0152300429604
7.96,184.32627965330076
7.98,180.16224656222892
8.0,170.6445861399399
8.02,175.17662673275757
8.04,168.48744563579757
8.06,166.01010084143982
8.08,160.26265245458524
8.1,157.6463146251355
8.12,149.55990090755938
8.14,148.20638026677707
8.16,148.16303569470057
8.18,142.68476064653174
8.2,143.1158452699615
8.22,143.8487896821224
8.24,145.60605875909724
8.26,148.75884301227634
8.28,148.40174067967095
8.3,150.23928790896807
8.32,150.50045721817193
8.34,156.27585630889718
8.36,157.48517547617564
8.38,158.95158187150446
8.4,159.2035384577012
8.42,157.11048648428957
8.44,161.90256172965255
8.46,163.44228463516288
8.48,161.95551511946954
8.5,160.53780142747178
8.52,160.1385175087078
8.54,160.00915353735144
8.56,157.9603294716941
8.58,157.3752934495104
8.6,158.81367867749378
8.62,159.73715032795164
8.64,162.19348977822906
8.66,169.14625210558427
8.68,177.9842406062437
8.7,188.5249532846143
8.72,190.65668648668048
8.74,198.28471747099056
8.76,201.17379261692435
8.78,206.48699805419614
8.8,206.7766727868458
8.82,208.73398140874212
8.84,210.56972587439625
8.86,207.4044808577492
8.88,209.0045086312233
8.9,208.6574680853905
8.92,204.8606651729205
8.94,201.00606110784136
8.96,193.5498172450812
8.98,192.0937115972318
9.0,182.4395672276239
9.02,220.3851066891195
9.04,211.97449793150506
9.06,214.14065717037187
9.08,210.7919184511448
9.1,203.3865778485218
9.12,197.380671401365
9.14,189.4236822350678
9.16,184.02469309297987
9.18,172.57270973200585
9.2,171.6097005382992
9.22,164.23621700867972
9.24,160.0912660774633
9.26,156.6091184749618
9.28,155.62897339974288
9.3,158.72812900039227
9.32,156.36158016735772
9.34,158.43074863877408
9.36,158.94154240194945
9.38,156.54191413789573
9.4,151.74822071215704
9.42,152.4229616473798
9.44,152.5117016928377
9.46,152.6724842328431
9.48,157.07156033383288
9.5,157.89934133359824
9.52,156.66976404714666
9.54,157.96067110926936
9.56,155.98019847170346
9.58,156.56271438795727
9.6,155.1401485951451
9.62,153.2177718248208
9.64,152.52576609527347
9.66,150.69785640779017
9.68,150.80737962960157
9.7,150.5018241037783
9.72,150.6948756374532
9.74,152.438248800321
9.76,153.18591767128945
9.78,155.0089863985105
9.8,154.71162921064564
9.82,155.9185752590642
9.84,157.20595548306483
9.86,158.96889542180554
9.88,161.82967597813993
9.9,162.9053680669863
9.92,166.09041188903836
9.94,165.91677469718462
9.96,169.02366412050634
9.98,169.41357994329607
10.0,156.80218044330073
10.02,186.4214223841919
10.04,181.9916040492127
10.06,180.9600075736491
10.08,181.8179261205772
10.1,185.99239394628216
10.12,188.73361401905566
10.14,192.57654620518653
10.16,196.08175341515502
10.18,203.96044466294043
10.2,203.3067978361246
10.22,203.12383140978733
10.24,201.17534561004825
10.26,199.78294042760632
10.28,193.07042434009202
10.3,189.15661652853416
10.32,180.5605885217659
10.34,176.32786670468204
10.36,168.84254139387969
10.38,167.0358180091998
10.4,163.05673304244294
10.42,162.8286904010179
10.44,158.38248023280883
10.46,156.21747675805088
10.48,154.50014828908581
10.5,149.84121701942476
10.52,145.9356457047338
10.54,144.42842331935174
10.56,141.77912965641445
10.58,141.8586652763028
10.6,140.68632658630463
10.62,140.36283031894575
10.64,139.26420984370242
10.66,139.46805853286654
10.68,140.36600084408178
10.7,140.79466472345933
10.72,140.08641618435234
10.74,140.08643337808994
10.76,140.39728975315822
10.78,140.41344492552884
10.8,137.53108502489556
10.82,136.34011864814292
10.84,138.04607885196663
10.86,138.70409806361047
10.88,140.66515256375365
10.9,142.00138600268946
10.92,143.1662397181428
10.94,143.13051793298234
10.96,145.81123620929984
10.98,146.40976268616726
11.0,147.17442370613392
11.02,167.82342668066062
11.04,167.1770051095941
11.06,162.26009006636713
11.08,159.27397172673528
11.1,158.21229905453492
11.12,159.97038222533197
11.14,158.51393840199455
11.16,153.9324330524437
11.18,152.941622100056
11.2,151.11957251479657
11.22,150.6286241492748
11.24,149.85652172968173
11.26,149.8631569963863
11.28,149.77009337273302
11.3,150.65048247662904
11.32,151.46408567956638
11.34,152.7606915670567
11.36,153.39748794695518
11.38,156.64597532773405
11.4,157.86731346990229
11.42,161.20017708311985
11.44,160.08891591866885
11.46,160.98102221696723
11.48,162.0609098301111
11.5,162.88655095061887
11.52,163.913479875805
11.54,164.7203051692768
11.56,164.75816367060526
11.58,165.69398241999176
11.6,168.05085306631986
11.62,170.90793797008996
11.64,173.04929467278862
11.66,174.37595751824543
11.68,177.24540668322743
11.7,177.56983852507128
11.72,177.96049007331848
11.74,178.0932076038627
11.76,179.62386785193743
11.78,179.82860519493022
11.8,182.32649797962318
11.82,183.9108455360211
11.84,186.72943199123557
11.86,188.82747485228128
11.88,191.35813588204329
11.9,193.122985035959
11.92,191.5517059453693
11.94,186.7479090097982
11.96,183.23891598043463
11.98,180.49593287357746
12.0,179.16450510421612
12.02,194.16447496498643
12.04,192.80938197001257
12.06,193.47973722754986
12.08,196.20658252784247
12.1,204.14952154055743
12.12,211.93718177365741
12.14,233.22165623852393
12.16,246.30246365275596
12.18,238.59150940904132
12.2,238.99707960573434
12.22,240.722019285972
12.24,227.6982092044784
12.26,220.8186633469054
12.28,212.71181528541447
12.3,206.6624081286377
12.32,199.40361873208437
12.34,198.66810438485604
12.36,193.10967246311225
12.38,191.85928380936238
12.4,191.60237352553372
12.42,189.90318012898786
12.44,190.93974994747342
12.46,186.06974595588474
12.48,186.3958773053427
12.5,189.86911045457973
12.52,192.1368579743943
12.54,194.86879670061592
12.56,193.06582706830616
12.58,186.99957001557252
12.6,187.17908393545824
12.62,187.616508434662
12.64,187.68873821429256
12.66,186.7675746402954
12.68,185.3388484257211
12.7,178.70664568726065
12.72,177.63408514840518
12.74,174.57427165828628
12.76,175.23559880479448
12.78,184.25247232687764
12.8,193.60297482872633
12.82,193.9539639759823
12.84,192.08851978926126
12.86,191.43157820384133
12.88,188.5809948955891
12.9,185.41782598978904
12.92,180.06329475867122
12.94,179.09952059019068
12.96,178.6340185344765
12.98,175.9182475651784
13.0,171.28370287312887
13.02,187.63723108657902
13.04,200.31639134681456
13.06,193.09472000838036
13.08,185.43184299130985
13.1,183.8062509169184
13.12,179.7203823310555
13.14,177.053866874602
13.16,176.76257484432134
13.18,175.6883613712767
13.2,173.88472514199086
13.22,169.890993336287
13.24,168.87038781720125
13.26,165.9064785364961
13.28,166.26726593014016
13.3,166.53799991790913
13.32,167.1124263161573
13.34,175.46909650337412
13.36,176.00266649701817
13.38,180.45557603329917
13.4,189.38148806151142
13.42,190.76585943765605
13.44,196.55552040403063
13.46,198.29101539393707
13.48,197.17468562377198
13.5,197.01972778822898
13.52,198.4045053616358
13.54,199.92453817697833
13.56,201.04029122189922
13.58,195.9519209437187
13.6,192.29807030515877
13.62,194.430187064436
13.64,192.92683172502598
13.66,188.3862037572434
13.68,186.80531220835232
13.7,184.70012352738263
13.72,179.80129789438013
13.74,176.72363373411795
13.76,174.83111818617328
13.78,175.04488954087813
13.8,173.0215140359032
13.82,172.45467857005477
13.84,170.59943476774146
13.86,170.55621278118733
13.88,170.7197767185083
13.9,170.3067480174528
13.92,168.95466041142538
13.94,166.75649465396802
13.96,164.63308211507427
