d,vs
0.02,39.85619548997512
0.04,50.9510109038569
0.06,55.11995153088577
0.08,61.44407723127059
0.1,66.09191363339144
0.12,68.09576719174432
0.14,70.42195602311276
0.16,71.37245923141037
0.18,73.09708542585099
0.2,74.79699372896921
0.22,76.45417147676082
0.24,76.36701866873132
0.26,77.6214436201929
0.28,84.02725827756274
0.3,83.0547609218263
0.32,85.2902271148086
0.34,88.41646584027909
0.36,94.37542429134747
0.38,98.67982207065332
0.4,100.34285056715066
0.42,102.03273290900307
0.44,101.88775655102518
0.46,93.69353495505455
0.48,85.95268064088752
0.5,91.28155255181852
0.52,89.4610112276913
0.54,87.52565961172851
0.56,87.87750817782353
0.58,87.25359541489159
0.6,85.01608739916949
0.62,81.08298899831009
0.64,78.20175257741961
0.66,78.09194372891353
0.68,73.95755815445776
0.7,73.50126941354793
0.72,72.6722780407409
0.74,71.76172814809856
0.76,70.80655018175445
0.78,72.90281434509185
0.8,76.19105950441366
0.82,76.46219386853697
0.84,79.26472416677063
0.86,84.47878717877579
0.88,88.54412549831552
0.9,92.53570232410064
0.92,92.2484341682982
0.94,90.56252511117069
0.96,88.91880472314872
0.98,89.35085558704144
1.0,88.3187920932083
1.02,87.85002229233541
1.04,87.86142486060778
1.06,89.00060836465198
1.08,90.5407246604945
1.1,94.20457415068303
1.12,98.4037761652358
1.14,105.31617806686296
1.16,105.78017668828848
1.18,109.59579846781085
1.2,111.18559232365904
1.22,132.18046728013647
1.24,124.12912635891068
1.26,123.29716720258043
1.28,136.43016136080595
1.3,132.411724564244
1.32,132.12819393128024
1.34,129.19188007780784
1.36,122.98949211533608
1.38,120.28912642802625
1.4,105.57107923963854
1.42,105.89222767210136
1.44,106.10378276766875
1.46,106.58906870743667
1.48,106.74740762330539
1.5,106.56341270306751
1.52,106.63171298168521
1.54,107.73892643361225
1.56,109.0092499795458
1.58,110.96759468457158
1.6,111.85446113540597
1.62,114.86524294557017
1.64,116.80172861143946
1.66,116.10891076102152
1.68,115.93981428454103
1.7,115.81459441015026
1.72,116.51540101850819
1.74,117.5889939576511
1.76,122.05865896022289
1.78,130.96507372916957
1.8,138.1580465849784
1.82,138.29450951947172
1.84,149.24659632176096
1.86,149.13314713326577
1.88,147.7033542649879
1.9,147.17618219790032
1.92,145.69846959736523
1.94,139.43921419222536
1.96,140.01440858173717
1.98,141.18040909973323
2.0,139.90514222935585
2.02,132.77734695161956
2.04,130.72236547232757
2.06,130.65072971797022
2.08,141.96646877195627
2.1,140.52169700592887
2.12,144.16740474751438
2.14,144.19350619445228
2.16,143.10094806997233
2.18,140.7111863653006
2.2,139.13196968197886
2.22,137.69653428933663
2.24,136.26617634336998
2.26,134.38941983273614
2.28,134.534946103822
2.3,133.49305466916968
2.32,132.8797073561403
2.34,133.00522465133704
2.36,132.85144988278978
2.38,134.91634165074487
2.4,134.760725540643
2.42,135.46024426042928
2.44,136.61459555883025
2.46,138.19546536391258
2.48,141.53440796742413
2.5,141.83025273823378
2.52,143.6821580602944
2.54,144.85083828237782
2.56,147.79712551160736
2.58,151.10955776679523
2.6,153.9600739612444
2.62,156.03421692982704
2.64,158.8446272163641
2.66,160.69812837800188
2.68,166.156317154103
2.7,167.52869577824077
2.72,169.64428985122316
2.74,171.57134421654678
2.76,174.0370240992866
2.78,176.41527403123973
2.8,178.07258032476744
2.82,180.5879241523987
2.84,180.94046658163404
2.86,185.2023277190427
2.88,184.27373412374413
2.9,187.1425421971845
2.92,187.69125727635233
2.94,187.55223345632774
2.96,189.3407362237041
2.98,191.4712548940289
3.0,195.50429333736864
3.02,191.58051648932368
3.04,194.32001452031557
3.06,195.10998932931378
3.08,199.99538797063008
3.1,201.740006359688
3.12,206.09224098494818
3.14,206.7716364349369
3.16,208.18326617616773
3.18,212.39649219698788
3.2,213.1497292876981
3.22,214.13500196364987
3.24,216.27107215243151
3.26,218.56984274695935
3.28,219.63983861669868
3.3,219.08044082379598
3.32,220.055353079651
3.34,222.37558773387534
3.36,223.2616691723017
3.38,224.943558488079
3.4,227.6395021672173
3.42,229.41096086120402
3.44,232.97953536161654
3.46,235.05373182252072
3.48,237.80064698719247
3.5,239.42133045513017
3.52,240.89248126588586
3.54,239.8996773206301
