d,vs
0.02,16.09292750861782
0.04,23.394713747652833
0.06,28.47800244854317
0.08,33.45092620337393
0.1,37.790503207528786
0.12,40.03735167903175
0.14,42.869939518221315
0.16,44.42261330705688
0.18,46.483583951770555
0.2,48.326762809503506
0.22,50.05069341273162
0.24,51.159129944465434
0.26,52.40219437482971
0.28,57.180809314573935
0.3,56.91690889270814
0.32,59.03106536265351
0.34,61.86918587561324
0.36,66.10514387803144
0.38,69.82909273640696
0.4,71.98834183627136
0.42,73.76014358632004
0.44,74.34381285134849
0.46,69.78339544504723
0.48,65.26223430378644
0.5,69.53469990528454
0.52,68.5188852652037
0.54,67.47950203936274
0.56,68.34253738897429
0.58,67.61156144820598
0.6,66.50532977761132
0.62,64.87635225614989
0.64,63.336669056156225
0.66,63.10809952829439
0.68,60.42181244480631
0.7,60.51487257715156
0.72,60.556191673024905
0.74,60.0867830714936
0.76,59.348452935640616
0.78,60.6761150004497
0.8,62.627398207895816
0.82,62.98623097225819
0.84,64.73983265116996
0.86,68.75086702031979
0.88,72.18386023985866
0.9,75.45543194874132
0.92,76.25082693468107
0.94,75.26569445328137
0.96,74.73695189883878
0.98,74.9998421930029
1.0,75.04256213107446
1.02,74.42875892872433
1.04,74.81221735041407
1.06,75.79566948852383
1.08,77.36264918836017
1.1,79.7279539897419
1.12,83.1625671925035
1.14,87.98195494648019
1.16,88.70614292411611
1.18,92.18833748069079
1.2,93.30677065712992
1.22,111.43920215777612
1.24,106.53967421637219
1.26,102.61018919693505
1.28,110.96081746326206
1.3,108.3923906453466
1.32,108.27440265522009
1.34,106.38433500314086
1.36,103.4521830084065
1.38,101.54444566633326
1.4,90.88128946966785
1.42,91.29407079252685
1.44,91.80157219918551
1.46,92.3309106688985
1.48,92.35696487845476
1.5,92.34790270115863
1.52,92.66483723328675
1.54,93.36411214758537
1.56,94.4630473209613
1.58,96.03980998018014
1.6,97.92701354509175
1.62,99.54233939393193
1.64,100.63235118495686
1.66,101.06880567005497
1.68,101.2887322294873
1.7,101.9208025789634
1.72,102.30751681823814
1.74,103.99526921377878
1.76,107.53255283162177
1.78,117.30145207517974
1.8,121.0590828044063
1.82,120.12518470560542
1.84,126.36899932765522
1.86,125.56362210878518
1.88,124.73879182060888
1.9,124.74749578363168
1.92,124.16942876108364
1.94,119.75469341263513
1.96,120.97773187817107
1.98,122.22249753976568
2.0,121.06971718981852
2.02,117.12749066331145
2.04,114.89667108962281
2.06,114.79353034094365
2.08,122.35295480153856
2.1,121.71323007959856
2.12,123.6271350681306
2.14,123.87344614498137
2.16,123.93617859311128
2.18,122.67101551447016
2.2,121.9519517919702
2.22,120.84984087342022
2.24,120.03388930109666
2.26,119.05984303952539
2.28,119.00809203715329
2.3,118.8578094848089
2.32,118.19655272896404
2.34,118.22384682313657
2.36,118.90233929945992
2.38,120.41927520613895
2.4,119.5637637347046
2.42,120.25088611647011
2.44,121.77390417783577
2.46,123.88575092387956
2.48,126.41733739073054
2.5,127.93299910539243
2.52,130.04100645203758
2.54,131.31055889454166
2.56,133.64316382575564
2.58,135.65613377474637
2.6,138.77046995640808
2.62,140.59146348181804
2.64,143.65699520784767
2.66,144.74757598466581
2.68,149.33943477219398
2.7,150.34843126914447
2.72,152.97507638932024
2.74,154.49967790664107
2.76,157.8619296695348
2.78,159.8351445854657
2.8,161.7925800329184
2.82,163.6681570786417
2.84,164.2786349225345
2.86,166.8531501436721
2.88,168.0215489862148
2.9,171.00289050048016
2.92,171.1324944925189
2.94,172.8765173380546
2.96,173.56425395691045
2.98,174.68320583432407
3.0,175.9844461158431
3.02,175.11206382323775
3.04,177.49203683060634
3.06,178.04036198554752
3.08,180.88566008623388
3.1,181.70794168788208
3.12,184.46174602408223
3.14,184.45576901465552
3.16,185.6947220212932
3.18,186.69296073995145
3.2,186.77875998065778
3.22,187.8051938236492
3.24,188.70106227607292
3.26,190.165927878626
3.28,190.7938297567704
3.3,191.8796732622164
3.32,192.88877342735293
3.34,193.50188011130388
3.36,194.824506607599
3.38,195.82678990548274
3.4,196.8165802524487
3.42,197.4375313515308
3.44,198.27561026728463
3.46,198.7606797042419
3.48,199.562614438586
3.5,199.86508565151544
3.52,199.43500285882718
3.54,198.14950077969672
3.56,196.51297076439877
3.58,195.01203104642678
3.6,193.98226029108045
3.62,192.63104606386167
3.64,191.0071317964982
3.66,189.2317887019067
3.68,188.3209307624826
3.7,188.06678288410245
3.72,189.05228115728153
3.74,189.76520745966943
3.76,191.51606124680907
3.78,193.25693441850055
3.8,193.65845428902426
3.82,195.97541902818583
3.84,197.32046710630917
3.86,199.07784139634495
3.88,201.1136540136228
3.9,202.92715017485912
3.92,203.89503082996387
3.94,204.4131456453119
3.96,205.92580687057261
3.98,206.73512603791593
4.0,208.91759875250506
4.02,206.31319952766754
4.04,207.23242503654092
4.06,207.00738515567392
4.08,206.8010681405063
4.1,206.07828467479086
4.12,205.00194791746316
4.14,203.45615406177075
4.16,204.0542560010868
4.18,202.30055520253225
4.2,201.53439646889143
4.22,201.44372342206833
4.24,200.79925528607473
4.26,200.10593624436456
4.28,200.34881789390624
4.3,200.8350534575233
4.32,201.55542082097685
4.34,202.0749065208793
4.36,202.76229536631953
4.38,203.66339693352782
4.4,205.1976276904338
4.42,205.92175375148375
4.44,207.46726336791434
4.46,208.89693608501696
4.48,210.21527848694845
4.5,212.47256624447758
4.52,213.27836305421962
4.54,215.24878488800994
4.56,215.92785004895327
4.58,216.50157656444833
4.6,216.82571273550644
4.62,215.35966662189213
4.64,216.2918454106684
4.66,214.46019984192148
4.68,214.6940062427288
4.7,214.37755908616114
4.72,213.04805706647866
4.74,212.72828782955173
4.76,211.42275389106163
4.78,211.015462759197
4.8,208.70953664466248
4.82,208.66046455592888
4.84,207.99671682298424
4.86,207.2583280943548
4.88,206.69751220829494
4.9,206.54235199135255
4.92,205.8477190580364
4.94,206.3344729467654
4.96,206.8661033974188
4.98,206.62773582403457
5.0,204.10711455747938
5.02,204.0872772602479
5.04,204.5713546520888
5.06,206.29884156956854
5.08,207.77771126494628
5.1,208.6288320949804
5.12,209.6671002726103
5.14,211.12511027853665
5.16,212.4384365758457
5.18,215.1875813233791
5.2,216.2602225509099
5.22,217.54864442201324
5.24,219.18630229542993
5.26,220.48545928826965
5.28,221.32312078973163
5.3,221.4436279767454
5.32,223.0476699099568
5.34,223.612068802896
5.36,224.2976607422214
5.38,224.94223017395495
5.4,225.07699393616642
5.42,225.88307922604082
5.44,226.52991516603853
5.46,226.8166114533116
5.48,227.29373892751406
5.5,226.35479453270597
5.52,226.42801077834687
5.54,225.80228255361152
5.56,226.13230244769687
5.58,225.12746696261047
5.6,224.00667730922027
5.62,223.69863308783437
5.64,222.5072630100041
5.66,222.53268852395925
5.68,222.02383027892935
5.7,221.08021546684262
5.72,220.80783361209762
5.74,220.04987851590153
5.76,220.01887776350023
5.78,220.4154687478378
5.8,221.1986719636459
5.82,222.0092684554216
5.84,222.06173072996293
5.86,223.01971752900008
5.88,223.7786092489245
5.9,223.77569614362744
5.92,223.67057439103138
5.94,223.43014317219934
5.96,222.87741866339707
5.98,221.65016660040035
6.0,218.74829188527855
6.02,218.7247458932892
6.04,218.2463511395577
6.06,217.85295174634877
6.08,217.10721043732363
6.1,217.3876209001433
6.12,216.6621444023803
6.14,216.23636968109795
6.16,215.79357186558744
6.18,214.73081605187429
6.2,214.1090495372749
6.22,211.920217221168
6.24,210.81199768863738
6.26,207.73538518762103
6.28,207.2414171208743
6.3,205.0607402462847
6.32,203.193937429058
6.34,201.30375006345056
6.36,199.57151199696955
6.38,198.02769504823866
6.4,195.02647097203842
6.42,195.17421528423182
6.44,194.61798328203645
6.46,193.7532739115539
6.48,193.76171446280466
6.5,193.65736774093443
6.52,193.50420711451315
6.54,193.1655665873726
6.56,193.04924209126295
6.58,193.19992190114056
6.6,193.1451681872189
6.62,192.44528279082726
6.64,192.3742036084382
6.66,191.3918491979453
6.68,191.77382320800527
6.7,191.3016694621961
6.72,190.66553424935756
6.74,189.69225112409083
6.76,188.2302267279371
6.78,188.08414852293072
6.8,187.65364090099905
6.82,187.34197611320212
6.84,186.90837034394093
6.86,186.67724876367708
6.88,186.04454755883967
6.9,185.76985160769516
6.92,186.151196213576
6.94,185.5531068177244
6.96,186.02202767952085
6.98,185.2309431075634
7.0,184.97762376291826
7.02,182.16108793372905
7.04,184.3374938296581
7.06,184.997962184092
7.08,185.37401401198295
7.1,186.2945039014897
7.12,187.6873925396136
7.14,188.30185959247856
7.16,187.9446413306646
7.18,187.27023623832153
7.2,186.73608153423567
7.22,186.31408528898658
7.24,184.82352376867286
7.26,184.52381490558682
7.28,183.62501101029986
7.3,182.35799061199057
7.32,181.689514807701
7.34,180.1972036196819
7.36,179.23462592268808
7.38,177.68346763829308
7.4,176.76491340190344
7.42,176.7520905714367
7.44,176.4227969345815
7.46,175.4919946661062
7.48,175.81346523702578
7.5,177.82132057277357
7.52,178.2061377619171
7.54,179.31818513059469
7.56,180.4324567519131
7.58,180.83536194419386
7.6,180.96849069766049
7.62,179.72319608311093
7.64,178.1323848606473
7.66,178.3516158747596
7.68,174.85177784852536
7.7,173.8492964590548
7.72,170.16673926380224
7.74,168.26203294248916
7.76,166.8196188556054
7.78,163.39850673526388
7.8,161.69016152243432
7.82,159.56259946130552
7.84,160.22760337417427
7.86,158.20116784113281
7.88,155.84518143925496
7.9,153.1555491033808
7.92,153.62510980557957
7.94,149.88064607007743
7.96,149.99719854250296
7.98,146.9866583180686
8.0,140.91596576086084
8.02,144.05833034771152
8.04,139.2489346346367
8.06,137.38759111515216
8.08,133.84615664498378
8.1,132.5925684958243
8.12,127.27774450966781
8.14,125.61528191836527
8.16,125.29509772316133
8.18,120.5872756683686
8.2,121.48654135605639
8.22,122.26024304158264
8.24,123.24056615658066
8.26,124.82025308716247
8.28,124.57483882571712
8.3,126.94281156050785
8.32,126.48626118236575
8.34,130.03388006152298
8.36,130.5257416602726
8.38,132.81209398630662
8.4,132.85870819426205
8.42,132.67531702441343
8.44,136.42476980800467
8.46,137.6547945421061
8.48,136.8191628581994
8.5,136.0625780357081
8.52,136.68498488264126
8.54,136.76083753364094
8.56,135.42418803077354
8.58,135.0604710777053
8.6,135.32679987585334
8.62,136.56308846135516
8.64,138.8236148449315
8.66,143.28962555970173
8.68,148.6414672217261
8.7,157.1648595093576
8.72,159.251287909599
8.74,164.60496231473394
8.76,165.51496177955218
8.78,167.52209237507375
8.8,167.61697762096182
8.82,167.73671420092674
8.84,168.4092741968963
8.86,167.54187130408184
8.88,168.54980895200805
8.9,168.52230087389688
8.92,165.56011871944173
8.94,163.16405428728683
8.96,158.84686688818346
8.98,157.08467466560978
9.0,149.60951365591768
9.02,174.87280219588104
9.04,171.02467024250555
9.06,172.3173445861144
9.08,169.55472891019502
9.1,164.84119176584989
9.12,162.02468150740893
9.14,156.66483417395807
9.16,153.0197716070714
9.18,145.82999447803917
9.2,146.1401149879577
9.22,141.4175230890885
9.24,138.0256472786892
9.26,135.62015697122715
9.28,134.1537879380595
9.3,135.58021393136167
9.32,133.95743359726742
9.34,135.2183575113384
9.36,136.39357738322747
9.38,136.07162638812747
9.4,131.948836367261
9.42,132.42322635004646
9.44,132.3723589466982
9.46,132.2063008044788
9.48,135.5654093573963
9.5,136.241675343414
9.52,135.81333121887184
9.54,136.5473496497981
9.56,134.64176600497498
9.58,134.32960440609918
9.6,133.41433626661433
9.62,131.75140769427475
9.64,131.69760141872553
9.66,130.5281991878714
9.68,130.27749386196845
9.7,129.2628666956605
9.72,129.3980253114631
9.74,130.2830080355437
9.76,129.9945134224578
9.78,131.2135158415421
9.8,131.49345706618695
9.82,133.12173375751829
9.84,133.44734304772547
9.86,133.99538412492643
9.88,136.0174091372486
9.9,137.1877604205796
9.92,139.7125539695675
9.94,140.5075450568609
9.96,143.10528865776857
9.98,142.80151802514706
10.0,135.30084251508288
10.02,157.2291351880011
10.04,155.03833174457094
10.06,153.80078832358603
10.08,154.02135398365655
10.1,156.4524435076154
10.12,158.3159459354701
10.14,161.21119325643375
10.16,162.78000591077978
10.18,168.98225033566905
10.2,169.11355339543377
10.22,169.83217695973786
10.24,168.89514598883244
10.26,167.65905950688773
10.28,163.11186577342767
10.3,160.96258381539104
10.32,155.75290505344833
10.34,154.02852717378408
10.36,149.36344189171527
10.38,148.17648183593525
10.4,144.00312200012544
10.42,143.25087751606947
10.44,140.25929220272778
10.46,138.79126866812987
10.48,138.03077163027734
10.5,135.49477381430643
10.52,133.39441823479413
10.54,131.9976014069742
10.56,131.2844771408816
10.58,130.70026289752113
10.6,130.55932807789435
10.62,129.77917107853523
10.64,129.4886395384583
10.66,129.3108939441073
10.68,128.87075242723932
10.7,128.5242379949638
10.72,127.89134525731765
10.74,127.43060656172196
10.76,127.5196629202218
10.78,127.63285596565079
10.8,126.70206868051854
10.82,126.53968050530587
10.84,127.04542974685795
10.86,127.10456255395572
10.88,127.44856995408962
10.9,127.55802111491387
10.92,128.46439168109214
10.94,127.70394389624737
10.96,128.9288708312594
10.98,129.29098171586455
11.0,130.2393287771961
11.02,141.76424879203003
11.04,141.81972541617793
11.06,138.44799443531795
11.08,136.93443138845706
11.1,135.25869689967703
11.12,135.59557206320133
11.14,135.91838593074186
11.16,132.1682937882101
11.18,131.76355650683135
11.2,130.4975472653722
11.22,130.3599932905505
11.24,129.62428902428744
11.26,130.62588217645694
11.28,130.25845694697202
11.3,131.00307268616342
11.32,131.81720091366503
11.34,132.61981276665304
11.36,133.456344766616
11.38,136.00852627971412
11.4,137.12613346796587
11.42,139.85925641771186
11.44,139.7544421080421
11.46,140.6463197887428
11.48,140.52614454458498
11.5,141.27415100258781
11.52,142.38739034264051
11.54,141.9832670651964
11.56,142.8110428320926
11.58,143.19955235184088
11.6,145.72635902797322
11.62,147.42731701270105
11.64,148.93978856312518
11.66,148.83024645733695
11.68,150.41952107265456
11.7,150.70930683612207
11.72,151.87490719593504
11.74,152.54166055093023
11.76,153.42910574472822
11.78,155.1307775533697
11.8,157.48936091166604
11.82,158.5032613704947
11.84,160.40735773022257
11.86,161.6577576727507
11.88,164.2482804019972
11.9,165.57284147773262
11.92,164.01606218825867
11.94,161.28086133939757
11.96,158.9736395939109
11.98,157.2125917223693
12.0,156.31320735211912
12.02,164.6479543328932
12.04,163.41003113249081
12.06,164.2618847441083
12.08,165.74223606720432
12.1,171.25986073672198
12.12,176.40121003786072
12.14,191.76118334489405
12.16,202.1456596964957
12.18,196.7285472810046
12.2,196.72073655685733
12.22,197.01072041146182
12.24,187.8208267139745
12.26,183.56693400355857
12.28,178.5128254357481
12.3,174.61828760763018
12.32,170.96125687000955
12.34,170.4128804012355
12.36,166.7466283068862
12.38,166.4598338753005
12.4,165.90580378181528
12.42,164.30172980259218
12.44,164.6351763743602
12.46,160.55504602333676
