d,vs
4.06,192.5051770774295
4.08,192.0866612869583
4.1,191.66901816329283
4.12,190.91554593406477
4.14,189.59352430553994
4.16,189.47415838430408
4.18,188.3308166888498
4.2,188.64284811668728
4.22,187.68438082670005
4.24,186.83341503592433
4.26,186.08821739975372
4.28,186.18518085680515
4.3,186.21786647495045
4.32,187.32814896076746
4.34,187.81727194540156
4.36,189.08773282557013
4.38,190.20853098427398
4.4,191.27245539195115
4.42,192.39515642671628
4.44,193.5877346764608
4.46,194.90829803813648
4.48,195.90878259889755
4.5,197.44692089262
4.52,197.80210023926145
4.54,199.88062979063182
4.56,200.6612799682475
4.58,201.36617008824882
4.6,202.61461596261657
4.62,201.90261692241367
4.64,201.4909235477227
4.66,199.5883358353051
4.68,200.31568051757876
4.7,200.1923429591436
4.72,198.6684174843382
4.74,198.34284508933376
4.76,197.05788633017315
4.78,197.0075681997847
4.8,195.1661263133035
4.82,196.0251443620044
4.84,195.29245148766051
4.86,194.5583316735241
4.88,194.7293691639078
4.9,194.50432766672873
4.92,193.8142533214234
4.94,194.26126063240136
4.96,195.12668285779938
4.98,195.49711664769765
5.0,192.80621614619443
5.02,192.1849626921674
5.04,193.24523112791826
5.06,194.66706985152626
5.08,195.4613549188565
5.1,196.257993003959
5.12,197.95998819273407
5.14,199.33063420258514
5.16,201.19055869461496
5.18,203.18241352729805
5.2,204.72566335496296
5.22,206.25340047681132
5.24,207.7347483249159
5.26,208.56804668571309
5.28,210.1019036895365
5.3,210.61262702071667
5.32,211.7510856041123
5.34,211.7486889390398
5.36,212.47135095796483
5.38,212.8386453038761
5.4,213.35123847090398
5.42,214.18670799502766
5.44,213.53182440533317
5.46,213.6977649164149
5.48,215.39068079530404
5.5,214.63744025151115
5.52,214.55836372551215
5.54,213.58658784185707
5.56,213.12435577630603
5.58,212.77860087132817
5.6,210.40502088731475
5.62,210.23031444142106
5.64,209.3460708620822
5.66,209.60492443090232
5.68,209.82136824510943
5.7,209.1374830797276
5.72,209.27223101898545
5.74,208.8944470948358
5.76,209.88681839648245
5.78,210.27320953380888
5.8,211.36909655029547
5.82,212.6561741011226
5.84,212.4450192772257
5.86,213.56737310362155
5.88,213.91320450435393
5.9,214.0249955933121
5.92,214.0844379667724
5.94,213.74213485442763
5.96,213.11581019051994
5.98,212.16927909411186
6.0,208.6902211433567
6.02,208.50341999773616
6.04,207.74076818179176
6.06,207.6826889446281
6.08,206.40853177338354
6.1,205.98175058168593
6.12,204.64272585314046
6.14,204.5005487831532
6.16,204.10897012473268
6.18,202.4533845459008
6.2,200.95261503700522
6.22,198.2897807344128
6.24,197.0832836772848
6.26,193.21106475691698
6.28,192.44717490072767
6.3,191.25838116359807
6.32,189.73385596842914
6.34,188.16262072009124
6.36,186.85954187260396
6.38,185.48662334203067
6.4,183.5384587704737
6.42,182.9566588614881
6.44,182.47368983193326
6.46,182.19054464616633
6.48,180.52666165713427
6.5,180.01353479031613
6.52,179.79845189093507
6.54,178.71285507131674
6.56,178.78698200160372
6.58,178.74563852613906
6.6,178.54269220313685
6.62,178.05222873164783
6.64,177.7779200755223
6.66,177.05163752934834
6.68,176.5929473390736
6.7,175.69169587325578
6.72,175.184036390219
6.74,174.4803898038814
6.76,173.31355365831342
6.78,173.0383355822656
6.8,171.1359122134894
6.82,171.20837557660732
6.84,170.52554595536748
6.86,169.7848353962671
6.88,169.61011187219978
6.9,168.7947660980346
6.92,169.4309787890204
6.94,169.06089979727636
6.96,169.05891419451274
6.98,167.5941288825464
7.0,167.4112303192802
7.02,164.7830344214567
7.04,165.83155348288733
7.06,165.9530913363023
7.08,166.18546980795315
7.1,167.06101094483097
7.12,168.12550746876448
7.14,168.3671181549626
7.16,169.0186190241143
7.18,169.12174705257644
7.2,168.74518386537636
7.22,168.14893755210528
7.24,166.89472918399585
7.26,166.4371855340585
7.28,165.02387197998232
7.3,163.9046597495809
7.32,163.04823207619228
7.34,161.13863416070595
7.36,160.45214487852837
7.38,158.92887128982534
7.4,159.20140671849575
7.42,159.1157433455385
7.44,158.69902882658528
7.46,157.51090889476288
7.48,157.50527922983076
7.5,159.15183577908505
7.52,160.09818575514925
7.54,161.12106719396184
7.56,162.94481996885077
7.58,163.63057603956773
7.6,163.38667014973026
7.62,162.55621616086256
7.64,161.16015870807783
7.66,161.41455460165943
7.68,158.10224050148975
7.7,157.5693804425138
7.72,154.9472624232499
7.74,153.13963140073707
7.76,152.13255918057882
7.78,149.50886405677485
7.8,148.446414086276
7.82,146.87373693026046
7.84,147.45684614902683
7.86,145.93934099545177
7.88,143.41637963858972
7.9,140.76438063684878
7.92,141.45099130789055
7.94,138.15805377154356
7.96,138.4984204656895
7.98,136.38780869551894
8.0,130.20929674930665
8.02,133.61280534640792
8.04,129.56483385369057
8.06,127.97523474511166
8.08,124.15576777779468
8.1,122.24283110279083
8.12,117.32407175348864
8.14,115.76102050528795
8.16,115.74289235215203
8.18,111.36730543051465
8.2,112.03512544504072
8.22,113.1299428358701
8.24,114.43210247967103
8.26,116.11596743227794
8.28,116.47474753127675
8.3,118.19368333903513
8.32,118.07513773389076
8.34,121.60715467955023
8.36,121.90275950047933
8.38,123.40243851046232
8.4,123.53412380925575
8.42,122.75788664060657
8.44,126.65971841961168
8.46,128.14693385981823
8.48,127.57469001118521
8.5,127.00149896831091
8.52,127.94051250808398
8.54,127.7908916911968
8.56,126.49123434673098
8.58,126.09007539889795
8.6,126.74488553199014
8.62,127.97401332028102
8.64,129.8202536581333
8.66,134.11983729792124
8.68,139.12502983580626
8.7,147.1873937888974
8.72,148.51720465988063
8.74,154.229459104483
8.76,155.17634272829795
8.78,157.2310796057352
8.8,157.63281483319923
8.82,157.71982420012276
8.84,158.9253868068431
8.86,158.18376391198868
8.88,159.25422997376802
8.9,159.07606333464278
8.92,156.17357083403883
8.94,154.23575562275167
8.96,149.72352989721225
8.98,148.35193902843432
9.0,140.81372533410422
9.02,165.099957190597
9.04,160.87950761051198
9.06,162.329381281902
9.08,160.11440138358876
9.1,155.30690081510147
9.12,152.6271048389731
9.14,147.69779582710805
9.16,144.4627518068129
9.18,137.58454316437792
9.2,137.67561208491313
9.22,133.13337672162115
9.24,130.1185052302617
9.26,128.0657378213794
9.28,126.6436985709515
9.3,127.82827857216769
9.32,126.01726241159334
9.34,127.26111504563242
9.36,128.46505059856648
9.38,127.8529735318715
9.4,123.97203794601835
9.42,124.35974800166454
9.44,124.76347011735325
9.46,125.06225937874775
9.48,128.36623686108243
9.5,129.13535718283077
9.52,128.86092354899003
9.54,129.15718667194975
9.56,127.5997819981615
9.58,127.43416457030294
9.6,126.79301394220872
9.62,125.05092495663251
9.64,124.85224472444335
9.66,123.57707708277854
9.68,123.3821757910288
9.7,122.41200544693558
9.72,122.25955291824089
9.74,123.59316110562837
9.76,123.50124564947275
9.78,124.76973091013252
9.8,125.52705474762257
9.82,126.33590050315037
9.84,126.84811464324433
9.86,126.90648388447079
9.88,128.9538495224713
9.9,130.2138328373398
9.92,132.5775280811459
9.94,133.24328183476095
9.96,135.6760618532287
9.98,135.8027381668419
10.0,129.15621688437972
10.02,150.66620563393548
10.04,148.26431225741243
10.06,146.85882943003838
10.08,146.86293263017998
10.1,149.68276829501787
10.12,151.6216329000099
10.14,154.29544602900592
10.16,155.89883564552855
10.18,161.21262915627756
10.2,161.61203571806178
10.22,161.96830901994394
10.24,161.59644693356333
10.26,160.34272686959858
10.28,156.08827457702128
10.3,153.26399682461934
10.32,148.08831834958332
10.34,146.3349162576531
10.36,141.56881364593
10.38,140.07062960691033
10.4,136.33711899265884
10.42,135.88469641584106
10.44,133.17118146871576
10.46,131.89940830952114
10.48,131.29277054234873
10.5,129.03927081680501
10.52,127.34603964536136
10.54,125.9401593262823
10.56,125.31409828876276
10.58,124.82846770863115
10.6,124.59413797926183
10.62,123.6499906976951
10.64,123.24998647152938
10.66,123.19023990973854
10.68,122.80010677999027
10.7,122.45391684993326
10.72,121.8562883672497
10.74,121.27516082929196
10.76,121.31340601027716
10.78,121.06431618529064
10.8,120.40679852647038
10.82,120.43685976216814
10.84,120.96025140815215
10.86,120.92124220117144
10.88,121.55745941418607
10.9,122.16126114771025
10.92,123.1777340301323
10.94,122.36763766512338
10.96,123.43291417095514
10.98,123.81617485422846
11.0,125.07740532308087
11.02,136.0386395980956
11.04,136.37170156653073
11.06,133.04172554417806
11.08,131.594740734069
11.1,129.8627926658995
11.12,130.17570322407377
11.14,131.24352832834418
11.16,127.67401883598195
11.18,127.75416199103593
11.2,126.38107945645463
11.22,126.56870649036892
11.24,125.91229068044515
11.26,126.79021715568139
11.28,126.36964525131764
11.3,126.98103954119941
11.32,127.88859348281822
11.34,128.55593020849224
11.36,129.23477296564184
11.38,131.72317633518603
11.4,132.68860731810693
11.42,135.16280588553983
11.44,135.21432288011792
11.46,136.03161729330765
11.48,135.85370643217811
11.5,136.36309601922977
11.52,137.30111628277717
11.54,137.30307220426067
11.56,138.11793818912577
11.58,138.62430754089908
11.6,140.98053698693502
11.62,142.70434703084157
11.64,144.39511839628662
11.66,144.60375340064368
11.68,146.41898151773762
11.7,146.38317463426807
11.72,147.30928384463414
11.74,148.10426735805942
11.76,149.2271250400139
11.78,150.8239736133916
11.8,152.869068016302
11.82,153.52474996316533
11.84,155.34121049708384
11.86,156.41417874906895
11.88,158.44752877509572
11.9,159.59230161703795
11.92,157.94357331288674
11.94,155.09667887289763
11.96,153.1785071688306
11.98,152.07552526779875
12.0,150.922536894774
12.02,158.91937853781312
12.04,157.5742958894014
12.06,158.1406094571019
12.08,159.7391197587759
12.1,165.06176402911225
12.12,169.85292907870905
12.14,184.34371924001985
12.16,194.20794363360872
12.18,188.97900156584927
12.2,189.2333313117548
12.22,189.96084292734434
12.24,181.0125631140178
12.26,176.71852546413615
12.28,171.6945227332871
12.3,167.8991852136079
12.32,164.44150016194834
12.34,163.7729731170278
12.36,159.92144681190587
12.38,159.75763200260818
12.4,159.52834341646775
12.42,158.30398296111778
12.44,158.59651487515947
12.46,154.84086001164036
12.48,154.98650449962892
12.5,157.77867475964032
12.52,159.1101611238085
12.54,161.8862288764656
12.56,161.34306263906888
12.58,158.00895647170609
12.6,157.06355299734358
12.62,157.6765036541403
12.64,157.6034956269886
12.66,155.968691038974
12.68,155.62614163399041
12.7,150.59164817132418
12.72,149.62655505514311
12.74,147.87392825607563
12.76,148.2291003241588
12.78,154.23930538558852
12.8,161.14356393740704
12.82,161.27969798686956
12.84,160.17265326590825
12.86,159.8218959320483
12.88,157.59156423906865
12.9,156.05851229126242
12.92,151.27622762265338
12.94,149.87887785118386
12.96,149.55385676447392
12.98,148.841231725475
13.0,144.61582721327716
13.02,159.90463008557367
13.04,169.00766163988567
13.06,165.00620960364208
13.08,158.22858510825603
13.1,155.51802917980532
13.12,153.40121975141653
13.14,151.2240444588338
13.16,150.52089212589053
13.18,149.2622791199206
13.2,148.67707004225758
13.22,144.91513752238805
13.24,144.9837712618879
13.26,143.17721383063628
13.28,142.78233028997957
13.3,143.2348762477238
13.32,143.04935685362432
13.34,147.99195129535948
13.36,149.46640617427002
13.38,151.59980218551203
13.4,158.21763049135785
13.42,159.54504418591506
13.44,164.6578052270449
13.46,165.10368995600177
13.48,165.09725794947863
13.5,165.2279040176941
13.52,165.1810441567434
13.54,165.57154736789047
13.56,166.21438242470953
13.58,164.31548052512625
13.6,162.20371480110236
13.62,163.76277981946336
13.64,163.24802192327655
13.66,161.07162739261605
13.68,160.87796632510958
13.7,159.4989931509232
13.72,157.24043588443018
13.74,155.1860682308394
13.76,154.24509506329886
13.78,153.89934507370216
13.8,152.35908253792888
13.82,151.08043291565346
13.84,150.42960858946566
13.86,150.6693927209881
13.88,149.27624295601936
13.9,148.85271142861896
13.92,148.23003958611034
13.94,146.9771254835768
13.96,145.94782299822768
13.98,145.9142732759649
14.0,141.69577734899022
14.02,164.96527284832104
14.04,163.03575134684948
14.06,159.09933047551914
14.08,154.41765623792332
14.1,152.36494518952145
14.12,149.1587027636564
14.14,148.16357515585017
14.16,145.72457000650124
14.18,144.5754770704418
14.2,144.28592326102677
14.22,143.25972786796146
14.24,143.30067217782457
14.26,143.92268167452582
14.28,145.6791998071503
14.3,148.9667972029819
14.32,152.56309552723903
14.34,158.16114058246316
14.36,160.65830471689233
14.38,165.06279931357608
14.4,165.18861687587287
14.42,165.1826192305592
14.44,164.9328490603341
14.46,165.14152322165216
14.48,165.84110434008676
14.5,166.183261907859
14.52,164.94541194991774
14.54,167.17528279789607
14.56,169.22733862074548
14.58,170.22203980789914
14.6,168.53173446972357
14.62,168.34324711779666
14.64,164.10049869134346
14.66,161.48836879849932
14.68,156.94072639034167
14.7,154.95132851621474
14.72,153.09724449621586
14.74,152.3308762705431
14.76,157.32583794911315
14.78,153.92371249934013
14.8,155.06048921401452
14.82,156.39516539922712
14.84,156.086201871112
14.86,158.40599396244102
14.88,158.43670922884743
14.9,161.433028448178
14.92,161.5478899574421
14.94,164.61722208027126
14.96,167.29122968220616
14.98,167.1929970648118
15.0,167.12414827733508
15.02,168.65696341359495
15.04,169.49067553439744
15.06,180.45199112088355
15.08,175.8009698916407
15.1,173.80401488101106
15.12,171.86127943887334
15.14,171.28009211756446
15.16,169.99198264939855
15.18,168.96370972906826
15.2,166.94319920843054
15.22,166.7380252427785
15.24,167.19502188778313
15.26,167.28857715049244
15.28,168.9589952981603
15.3,167.72185731818848
15.32,167.60924758634675
15.34,168.93507698238125
15.36,168.9764294474365
15.38,170.22294864315347
15.4,171.27178852524867
15.42,175.27954058307682
15.44,175.56986299043268
15.46,176.22982286407344
15.48,176.2886819452048
15.5,176.49174433937554
15.52,175.75547462823872
15.54,175.46861430029455
15.56,176.3456204122247
15.58,177.3688680893629
15.6,178.86609438440803
15.62,179.18861774940132
15.64,179.47260089173037
15.66,179.45194816279343
15.68,178.61532671885448
15.7,178.7615571727702
15.72,177.8369920297532
15.74,177.83090217468393
15.76,178.25498110289394
15.78,178.33100647531936
15.8,179.36989963251108
15.82,179.23017559244622
15.84,180.44769520897023
15.86,180.6798608476647
15.88,180.56715430609609
15.9,181.44967140741963
15.92,181.85494624870333
15.94,183.93905002738245
15.96,183.8357101345756
15.98,182.55938851621707
16.0,182.8981133359565
16.02,187.60956366778169
16.04,187.65937847879155
16.06,189.24006396353903
16.08,188.9365914217574
16.1,191.59512124507387
16.12,190.94735369666202
16.14,191.06576529661245
16.16,193.24473077069555
16.18,194.57413761122643
16.2,196.77441030539075
16.22,198.16310106204648
16.24,200.01580176100336
16.26,200.00765488817638
16.28,204.9885729081848
16.3,205.90512035488953
16.32,207.60794997032468
16.34,207.73138418885227
16.36,201.80223345816478
16.38,202.7812142459356
16.4,201.756246974828
16.42,199.66818925268282
16.44,197.64790768428327
16.46,194.82804944293585
16.48,193.98045143169173
16.5,187.67132581263692
16.52,188.09341824705717
16.54,187.4743191479585
16.56,186.1851634429674
16.58,183.38154552467395
16.6,182.08890282260856
16.62,187.53911034897394
16.64,190.7037613491201
16.66,186.46272493867303
16.68,183.22075362281518
16.7,183.83477503820043
16.72,182.74549974939333
16.74,182.4256359749504
16.76,182.3228251867473
16.78,182.478678401762
16.8,181.50699434820484
16.82,181.70482132185413
16.84,181.1641116284231
16.86,180.55387970099505
16.88,179.99408976777727
16.9,177.01699047026082
16.92,176.43823066995532
16.94,174.33572741124993
16.96,173.45367618335774
16.98,173.1889050143866
17.0,172.91394168712546
17.02,178.52161480770397
17.04,180.04501206262515
17.06,178.12005217621007
17.08,176.25108142455989
17.1,175.2292815427784
17.12,172.76990260854913
17.14,173.0699741912891
17.16,172.15593114309382
17.18,170.1694160267342
17.2,181.84713638505315
17.22,195.43212923565864
17.24,194.34292847051645
17.26,199.47567508279187
17.28,199.4156808973649
17.3,208.08306719785568
17.32,206.98131860903976
17.34,199.57475672557322
17.36,196.52422149946955
17.38,194.5907329814723
17.4,193.9793436101631
17.42,192.0066162093428
17.44,230.003816286384
17.46,237.4942655714123
17.48,227.11012094994172
17.5,230.36328206109167
17.52,249.04777721416846
17.54,246.88165925612543
17.56,257.54772766828364
17.58,252.85972297214474
17.6,259.65233303999275
17.62,264.52761681521685
17.64,246.1462799892856
17.66,247.16764284059136
17.68,239.09841334064376
17.7,229.29923590615468
17.72,223.6305463584771
17.74,217.77712200615335
17.76,211.55832913011844
17.78,201.2347975795474
17.8,201.29740142797974
17.82,206.16875398312308
17.84,203.1175143991124
17.86,214.498784952051
17.88,212.91599391260226
17.9,215.34037101148135
17.92,218.76177447586056
17.94,217.95862567931277
17.96,259.4734408676114
17.98,292.81335312997743
18.0,310.8559125768866
