d,vs
0.02,13.3787863914245
0.04,19.390143244985566
0.06,23.615325520011062
0.08,27.75491408588056
0.1,31.518349184156733
0.12,33.37125969600389
0.14,35.601416316508875
0.16,36.870342394975054
0.18,38.49307809810138
0.2,39.99137517755684
0.22,41.383594454479145
0.24,42.09239376629006
0.26,43.12008967354796
0.28,46.88196324799248
0.3,46.604328293588935
0.32,48.4514726412642
0.34,50.56731900924352
0.36,54.07900974233381
0.38,57.0761564192841
0.4,58.604543544409346
0.42,59.927806617984054
0.44,60.18181786926284
0.46,56.717820575225744
0.48,53.47092002201893
0.5,56.76884553651373
0.52,55.98415929118245
0.54,55.21884031685135
0.56,56.17008724832845
0.58,56.038846587157366
0.6,54.972126769289396
0.62,53.68566379634174
0.64,52.625726243360006
0.66,52.644281402615
0.68,50.47151366472082
0.7,50.543187835487046
0.72,50.23091088703044
0.74,49.94355191445966
0.76,49.377095261421715
0.78,50.3697491479985
0.8,52.12868907387757
0.82,52.517368031377245
0.84,54.10550292322608
0.86,57.45979838670234
0.88,60.30032160801985
0.9,63.03452201498779
0.92,63.507318332767845
0.94,62.7981299014272
0.96,62.151436370549874
0.98,62.35047037596154
1.0,62.33951858676326
1.02,61.94379801128355
1.04,62.19251731760961
1.06,63.080354746164645
1.08,64.39268368872807
1.1,66.33406723119306
1.12,69.35209736956
1.14,73.47177940051495
1.16,73.91577408138748
1.18,76.41455081074844
1.2,77.35888591944276
1.22,92.8564572136631
1.24,88.60802800393837
1.26,85.31301050584447
1.28,92.41505524012732
1.3,90.52503952147843
1.32,90.4673168986133
1.34,88.88563589116923
1.36,86.49887790464919
1.38,84.96869346696471
1.4,76.2128582111798
1.42,76.6428622162493
1.44,76.7982685009704
1.46,77.33000288396711
1.48,77.370611283921
1.5,77.65467173846298
1.52,78.06061454356889
1.54,78.4877338026911
1.56,79.51124417765965
1.58,80.9307611810716
1.6,81.92937017761284
1.62,83.06511089002332
1.64,83.72391879791842
1.66,84.07796019964213
1.68,84.26149790611083
1.7,84.35985118934094
1.72,84.89606454571644
1.74,85.82442441679123
1.76,88.66845120747487
1.78,96.7461099053341
1.8,100.12388672317499
1.82,100.13653185681534
1.84,105.69592736289557
1.86,105.0853461582003
1.88,104.5703182941186
1.9,105.21702117629111
1.92,105.05625831508809
1.94,101.19155518782293
1.96,101.9910128571789
1.98,102.6931634205547
2.0,101.75550284699355
2.02,98.20564721030168
2.04,96.76747721373117
2.06,96.67599997322196
2.08,102.75406284951967
2.1,102.21682203761311
2.12,104.0996450925261
2.14,104.10300074776136
2.16,103.74215959300481
2.18,102.43062740496609
2.2,101.96496956582978
2.22,101.26921972274023
2.24,100.33323283896601
2.26,99.5438984138231
2.28,99.48835868804795
2.3,99.1984985488024
2.32,98.43668771902226
2.34,98.50900684247084
2.36,98.90214654281533
2.38,100.15102263329076
2.4,100.11299185066763
2.42,100.39869285353117
2.44,101.61300636216237
2.46,103.34361191125745
2.48,105.67917057516621
2.5,106.92068570044472
2.52,108.64543331345578
2.54,109.52776155088351
2.56,111.06919235405404
2.58,112.90532314351918
2.6,115.32461895984281
2.62,116.87036848435591
2.64,119.01180433386482
2.66,120.31155540290895
2.68,124.36180831995135
2.7,124.7124790871657
2.72,127.14535262747773
2.74,128.55578555829464
2.76,131.4982840437815
2.78,132.69321401146763
2.8,134.4404654274601
2.82,136.2867397179859
2.84,137.06203176720112
2.86,139.0806544771729
2.88,140.22978891788006
2.9,141.97844620436337
2.92,142.2464486413779
2.94,143.7161886792665
2.96,144.68095376223496
2.98,145.75220998324855
3.0,147.21900166021064
3.02,146.01621490686446
3.04,148.1051542189582
3.06,149.0232275417052
3.08,151.9849520141597
3.1,151.78910950017425
3.12,153.8309524348173
3.14,153.9357133471295
3.16,154.70515228842362
3.18,156.1073885545626
3.2,156.8407553869329
3.22,158.22272763090695
3.24,159.47815199311466
3.26,161.0693161995922
3.28,161.84829822250322
3.3,162.13114521055448
3.32,163.3021192809734
3.34,164.12801112736042
3.36,165.4101575197057
3.38,166.22805333524127
3.4,166.93819696020793
3.42,168.22263767545095
3.44,168.67579745527593
3.46,168.78600365287332
3.48,169.31284658756832
3.5,169.59008601543786
3.52,168.87083879192662
3.54,168.12355516766794
3.56,166.78121360597848
3.58,166.0343897902789
3.6,164.91405397174182
3.62,164.6079167488709
3.64,163.43665494917457
3.66,162.31879171193145
3.68,161.6627232983713
3.7,161.37011602350765
3.72,162.08831016692884
3.74,162.61380963837695
3.76,163.71928811640922
3.78,165.4685258099049
3.8,166.04471269329756
3.82,167.58386705764116
3.84,169.37768901953388
3.86,170.90564201554224
3.88,171.9839634747681
3.9,174.02321214714394
3.92,175.61608587721912
3.94,176.79236789686192
3.96,178.71474313643301
3.98,179.44570529881233
4.0,181.92289851373906
4.02,179.84435150532894
4.04,181.04044693229608
4.06,180.53857738347594
4.08,179.89874850195997
4.1,179.88577614573302
4.12,179.44538447774235
4.14,178.27169073854665
4.16,178.44037173664876
4.18,176.6673959583947
4.2,176.18984783720694
4.22,175.83877600125294
4.24,174.89141991401
4.26,174.74372819409209
4.28,174.7084944013088
4.3,174.9405768876408
4.32,175.87625474429362
4.34,176.18559717699193
4.36,177.1031717569677
4.38,177.18696129421764
4.4,178.35025262507813
4.42,178.83234697917564
4.44,180.88831423135863
4.46,182.46668642959906
4.48,183.00999783892436
4.5,184.33265533796893
4.52,185.09664438747336
4.54,187.08102855046067
4.56,187.44725381357904
4.58,186.94738469244214
4.6,187.59653904927595
4.62,187.10021044293708
4.64,186.98881578913674
4.66,185.95629712617824
4.68,186.78736376567076
4.7,186.9418235609117
4.72,186.49249284779341
4.74,186.5205915359125
4.76,185.54538377048385
4.78,186.11474964437892
4.8,184.14881281982505
4.82,184.52423468173518
4.84,184.1841152788952
4.86,183.21158073452375
4.88,183.31416579779716
4.9,183.3487785633023
4.92,183.8350157484798
4.94,184.57792580465016
4.96,184.59355530469642
4.98,185.09510793098093
5.0,182.45093137729972
5.02,182.61287744867215
5.04,183.0756404547793
5.06,184.34749843916222
5.08,184.61928493877934
5.1,185.48269229204868
5.12,186.4146908532722
5.14,187.64647250649608
5.16,189.32107377538404
5.18,191.01729728030142
5.2,192.54887013670785
5.22,193.34712097956108
5.24,195.05537640609887
