d,vs
0.02,16.316101185181065
0.04,23.637030411602662
0.06,28.689924360116805
0.08,33.72250942244034
0.1,38.034431466191236
0.12,40.36924419879804
0.14,42.929322572343935
0.16,44.33592733514415
0.18,46.26646194703006
0.2,48.14392652665637
0.22,49.798884011906836
0.24,50.62265626202263
0.26,51.80899944517038
0.28,56.59411082084475
0.3,56.28720356626263
0.32,58.358563673198475
0.34,60.931245938950276
0.36,65.2624134914549
0.38,68.85863358116679
0.4,70.65900277983386
0.42,72.49595848962697
0.44,73.3198213280243
0.46,69.07392690057986
0.48,64.91604306730753
0.5,69.27502584072468
0.52,68.50106385020565
0.54,67.50000659014655
0.56,68.20305981580218
0.58,67.73522651355137
0.6,66.25663434326566
0.62,64.58074424124213
0.64,63.37449693521225
0.66,63.30688081400725
0.68,60.66003063129259
0.7,60.26340099327575
0.72,60.235652813597255
0.74,59.99004351276155
0.76,59.32331625806751
0.78,60.44360147181186
0.8,62.33074613370323
0.82,63.04776683697615
0.84,64.80236962325112
0.86,68.53718228622266
0.88,72.04168699599857
0.9,75.4958659370758
0.92,76.32644357736784
0.94,75.63096652387082
0.96,74.75296588160239
0.98,74.86904353232259
1.0,74.95533107314729
1.02,74.43550519183763
1.04,74.74312575187388
1.06,75.82840394389343
1.08,77.03006195720926
1.1,79.42135954116188
1.12,82.73833660428768
1.14,88.00536249646473
1.16,88.52048763495687
1.18,91.74973700679634
1.2,93.07025810778484
1.22,111.31928421374677
1.24,106.34215654936374
1.26,102.7709770979838
1.28,110.97166930992628
1.3,108.61663475421666
1.32,108.35765260291438
1.34,106.53961242231333
1.36,103.4753311293776
1.38,101.48870141626446
1.4,91.11947056690288
1.42,91.26970654785578
1.44,91.90149127887122
1.46,92.6518189512053
1.48,92.74663810875171
1.5,92.79457262909993
1.52,92.99588938872749
1.54,93.79474546877799
1.56,94.76056733565218
1.58,96.12141538416626
1.6,97.76688954881116
1.62,99.80977822609346
1.64,100.88178712179369
1.66,101.13651407129622
1.68,101.36058255265212
1.7,101.53634363240508
1.72,102.25809506727254
1.74,103.69691673108692
1.76,107.03820741307887
1.78,116.7964233157621
1.8,121.11699394897195
1.82,120.56389609173004
1.84,127.39073691513893
1.86,126.91815318582287
1.88,126.19821554267125
1.9,126.4321634096443
1.92,126.06719841426748
1.94,121.49724045418051
1.96,123.21868052302469
1.98,124.66165727700435
2.0,123.32481460468918
2.02,119.42096940120992
2.04,117.68469485576978
2.06,117.58321731979123
2.08,124.90501762732106
2.1,123.89649078675527
2.12,125.75110589800347
2.14,126.31295234638328
2.16,125.58749073834699
2.18,124.67354820149205
2.2,123.61795945669428
2.22,122.12591405551021
2.24,121.1563911355051
2.26,119.95435454467987
2.28,120.13652589180785
2.3,119.55383964515379
2.32,118.95402868630283
2.34,118.47732198421718
2.36,119.04220316919962
2.38,121.11896220818072
2.4,121.11251405119381
2.42,121.89657711039786
2.44,123.58676812290078
2.46,125.65211164030725
2.48,128.22780075302973
2.5,130.20292973821392
2.52,131.93967058503648
2.54,133.01760113524924
2.56,135.0132513254053
2.58,137.0603268599531
2.6,140.31134007629683
2.62,142.38489824000033
2.64,145.3737769431055
2.66,146.81632865301972
2.68,151.83928932089768
2.7,152.24980215179025
2.72,154.9082543147741
2.74,156.29431354875925
2.76,159.75921544810436
2.78,161.2964665168508
2.8,163.0122955802432
2.82,165.27882429042796
2.84,165.99686442670054
2.86,168.70511164869305
2.88,169.95854235127007
2.9,172.2870097521596
2.92,172.90332907581427
2.94,174.55228946497272
2.96,175.63823452799627
2.98,177.5814460193549
3.0,179.13289328828253
3.02,177.6789602241988
3.04,180.2015318520952
3.06,180.83781779294688
3.08,183.0904028044086
3.1,183.7791042686823
3.12,186.33512841660885
3.14,186.53053984991666
3.16,186.75814150131987
3.18,187.95571505988946
3.2,188.3457073469593
3.22,189.898969759896
3.24,190.59997323624708
3.26,192.70547060391985
3.28,193.2219513615794
3.3,194.33963106886642
3.32,195.07131114189391
3.34,195.76483076067382
3.36,197.4560288202267
3.38,198.5304399084448
3.4,199.80172072035907
3.42,200.37822498920352
3.44,202.0034445919483
3.46,201.92351149156482
3.48,202.6445944537281
3.5,202.81876798511598
3.52,201.8114131424431
3.54,200.27828566747527
3.56,198.37373235701295
3.58,197.27469907062567
3.6,196.08019610129026
3.62,195.61540709576468
3.64,194.06595290224092
3.66,192.85238992572675
3.68,192.19947292020947
3.7,190.50091659712828
3.72,190.97957384811235
3.74,191.646918204972
3.76,192.69122684384823
3.78,194.8866037324968
3.8,195.06319167795533
3.82,197.6495083821076
3.84,198.72893270687499
3.86,201.46745696658277
3.88,203.10833330094692
3.9,205.09915773001563
3.92,206.07638645348987
3.94,207.53077998199188
3.96,209.2270065842484
3.98,209.86828031680548
4.0,212.3893950345853
4.02,210.7184522861774
4.04,211.5887140884879
4.06,211.93688489905497
4.08,210.95202888620224
4.1,210.61966380862245
4.12,209.46282689965642
4.14,208.22932069199322
4.16,208.3475723536431
4.18,206.70243765498472
4.2,206.20843667934452
4.22,205.77448572051088
4.24,204.5417726827916
4.26,204.71646208964654
4.28,203.8973304850069
4.3,204.18628951955415
4.32,205.33262507936814
4.34,205.95944409926742
4.36,206.70420607014762
4.38,207.7061650210807
4.4,209.09454701587617
4.42,210.23550670688272
4.44,211.9671360154167
4.46,213.38554953899563
4.48,214.4165303156213
4.5,215.10698020500632
4.52,216.78110015599492
4.54,218.30386579804127
4.56,219.14317881852037
4.58,219.93165097427914
4.6,220.49457754803518
4.62,219.23373751949234
4.64,219.2805389518741
4.66,217.85345569827766
4.68,218.22430504598245
4.7,218.36101201102733
4.72,217.4681573739358
4.74,217.7826556547211
4.76,216.0973694242053
4.78,215.85927892497324
4.8,214.61137674135094
4.82,214.62163054756297
4.84,213.94975431741986
4.86,213.093755036914
4.88,214.03524909091468
4.9,212.74361824802446
4.92,212.33944388150377
4.94,212.86831247824307
4.96,213.28559957233765
4.98,213.9339246157738
5.0,212.09762200012773
5.02,211.58484351286495
5.04,212.48223292124288
5.06,214.27936271721507
5.08,215.12016520710375
5.1,215.77935901108486
5.12,216.8363445047789
5.14,218.336018695034
5.16,219.26746712700864
5.18,221.64553582449696
5.2,222.38608836593664
5.22,223.03859237311678
5.24,224.3844312417412
5.26,224.6324681148355
5.28,225.47784241869937
5.3,226.33466244514256
5.32,227.11187004698837
5.34,228.00582391730333
5.36,228.44292851242997
5.38,228.814605047902
5.4,228.5593345508473
5.42,229.943249566065
5.44,229.7978484334608
5.46,229.49772190057507
5.48,229.85916260940851
5.5,229.70577632767893
5.52,229.19452344238167
5.54,227.84050540840943
5.56,228.120129063977
5.58,227.98532760181928
5.6,225.21159651621468
5.62,223.77916073328942
5.64,222.38616776355207
5.66,222.0648156912684
5.68,221.4299806682894
5.7,221.03530614337717
5.72,221.13187578892774
5.74,220.5605410184022
5.76,221.03845377514483
5.78,221.14294609956428
5.8,221.21803901076623
5.82,222.04609578763092
5.84,222.6718096823163
5.86,224.64583873902052
5.88,224.49972382119938
5.9,224.45087767884252
5.92,223.72021071299142
5.94,222.95995142699155
5.96,221.45527464238495
5.98,221.21239532346468
6.0,217.3458540725011
6.02,217.14653328230943
6.04,216.42349888468905
6.06,216.20302362656327
6.08,215.0486974577429
6.1,214.85674937759367
6.12,213.23496350029524
6.14,213.44891487065922
6.16,212.67343828237645
6.18,211.09740805544797
6.2,209.93289640254824
6.22,207.0425465388819
6.24,205.4029102788652
6.26,201.5595924229239
6.28,200.42875398208648
6.3,198.84417375515886
6.32,198.08964818917
6.34,196.54546400048008
6.36,194.59736331619345
6.38,193.24308306122322
6.4,191.03759190598007
6.42,191.00422715512227
6.44,190.06718231434087
6.46,189.53860125551472
6.48,188.96712738351363
6.5,188.69627174329668
6.52,188.026379437056
6.54,187.77155293530038
6.56,187.83420916806972
6.58,187.02558355887857
6.6,186.62873417885757
6.62,186.23342431093369
6.64,186.05146436601984
6.66,184.8581008902969
6.68,184.05154909051006
6.7,183.05371572220187
6.72,181.92443058756928
6.74,181.17506014682283
6.76,180.13747354816027
6.78,179.94464070004926
6.8,178.90848816618097
6.82,179.35752011568377
6.84,179.00680954873454
6.86,178.63927831934578
6.88,178.72848654775785
6.9,178.3390461103819
6.92,179.35177048739374
6.94,178.96394848600386
6.96,179.78512600806323
6.98,178.93497523150614
7.0,178.9405551852718
7.02,175.97891932645246
7.04,177.01008481663035
7.06,177.6154520794385
7.08,177.81877361852705
7.1,178.54925040111516
7.12,180.2869117339283
7.14,180.65408732365736
7.16,180.45964856287793
7.18,180.35738108110516
7.2,179.3759212337387
7.22,179.43958885319205
7.24,178.25027599380124
7.26,178.29990157970266
7.28,176.71027126776147
7.3,174.83998624161953
7.32,174.00017581001515
7.34,172.5818541204076
7.36,172.10444935486174
7.38,170.84183068085275
7.4,171.11352090143959
7.42,170.7983855137299
7.44,170.93179163531155
7.46,169.85015591858385
7.48,169.6699481982038
7.5,171.88345490153992
7.52,173.1548428880796
7.54,174.25529461112438
7.56,176.10413789638915
7.58,176.9520830205092
7.6,176.71871429642093
7.62,175.36678141084954
7.64,174.115573237559
7.66,174.3813822170026
7.68,170.39571441791355
7.7,170.5291460640331
7.72,167.5806957868423
7.74,165.84506484064846
7.76,164.6477163389863
7.78,161.34407160037492
7.8,160.0725823655751
7.82,158.64048861079644
