d,vs
0.02,18.570656579027112
0.04,26.958280609243733
0.06,32.779093464509074
0.08,38.47991525724568
0.1,43.661060722396236
0.12,46.131603166610496
0.14,49.22191981972266
0.16,50.980708261234064
0.18,53.37459697318975
0.2,55.584861140448076
0.22,57.64804238670028
0.24,58.741884391343845
0.26,60.15113514450833
0.28,65.46646250364475
0.3,65.12070173900506
0.32,67.43029963203774
0.34,70.67590389568957
0.36,75.82740663535138
0.38,79.87037032106439
0.4,82.03197778042735
0.42,83.84704270721875
0.44,84.59476619386656
0.46,79.82240645884157
0.48,74.92507344661382
0.5,79.5993454942849
0.52,78.35993787368373
0.54,77.44232112473036
0.56,78.02161784405119
0.58,77.6352704553875
0.6,76.16570508878318
0.62,74.33421648535881
0.64,72.87158697964253
0.66,72.95647574153642
0.68,70.02237035815637
0.7,70.05192626291547
0.72,69.96686670936555
0.74,69.46083501575474
0.76,68.63777984133799
0.78,70.0786236233214
0.8,72.38714343343337
0.82,73.02293490259369
0.84,75.29761435118932
0.86,80.12933511400445
0.88,84.17605084749562
0.9,87.84762507385543
0.92,88.7502167101984
0.94,87.76576489871496
0.96,86.77638759412665
0.98,87.21561456523723
1.0,87.08725510041167
1.02,86.22310500629702
1.04,86.74103174127553
1.06,87.98098670705359
1.08,89.73520341013607
1.1,92.77898568954794
1.12,97.03575205507956
1.14,102.60502443779846
1.16,103.13804531345458
1.18,106.90558323957558
1.2,108.21596520708178
1.22,129.2204492321037
1.24,124.00312915148704
1.26,119.23843100069436
1.28,129.38410129984072
1.3,126.17182236178
1.32,125.98661999637339
1.34,124.40322600298299
1.36,121.03009162852734
1.38,118.9106208055183
1.4,106.71733987561741
1.42,107.06069146140328
1.44,107.46687849036937
1.46,108.11425061216269
1.48,108.30262437913784
1.5,108.48992606270403
1.52,109.09420252735993
1.54,110.06059203794138
1.56,111.1814673795324
1.58,112.81873960853504
1.6,114.26247537397457
1.62,116.39564843534713
1.64,117.496908037335
1.66,117.77274383802992
1.68,118.10753789080178
1.7,118.17224446864012
1.72,118.7945323109113
1.74,119.82593996528588
1.76,124.23682554082282
1.78,134.74008964943997
1.8,139.5258407955555
1.82,138.16708147479133
1.84,145.8382972088095
1.86,144.5615142063983
1.88,144.2604258431116
1.9,144.6042555250274
1.92,144.22718331315897
1.94,139.07538335695708
1.96,140.294659428015
1.98,142.06516054423406
2.0,140.9182218934359
2.02,136.51860713915457
2.04,134.17493039840392
2.06,134.2478768642737
2.08,142.36224099481356
2.1,141.310595048257
2.12,143.77847698373583
2.14,143.90400001338762
2.16,143.88640457324374
2.18,142.39697783738262
2.2,141.3017250968428
2.22,139.9262034967659
2.24,139.20444197452832
2.26,137.70370112402216
2.28,137.8468843153698
2.3,137.43605781615662
2.32,136.76511033883952
2.34,136.589489826977
2.36,137.2042144596101
2.38,138.2581816871285
2.4,138.2209480121494
2.42,139.2257992968249
2.44,140.62130365016506
2.46,143.17418619902193
2.48,145.9618399379007
2.5,148.05747025184138
2.52,149.85137727241744
2.54,151.25926294540778
2.56,154.31751848350578
2.58,157.29807173558012
2.6,161.0066201095914
2.62,162.97418726536324
2.64,166.45049211754397
2.66,168.07166787171323
2.68,173.2574788337923
2.7,173.8240983030974
2.72,176.73087098143907
2.74,178.39029278428671
2.76,182.22726822910687
2.78,183.97437886096668
2.8,186.47613166053316
2.82,188.52354084501135
2.84,189.65864774290932
2.86,192.73036653648737
2.88,193.27178646221387
2.9,196.2018020007947
2.92,196.5506307384724
2.94,199.28056353746345
2.96,200.80240961837788
2.98,202.14752148129546
3.0,203.9995849070129
3.02,202.07614816125874
3.04,205.51261957212063
3.06,206.88087283260546
3.08,210.51994860033776
3.1,210.58448388496794
3.12,213.36140929222293
3.14,212.93908294097426
3.16,214.40744460493357
3.18,216.18224768986346
3.2,217.04445856415285
3.22,217.87973847599147
3.24,218.35777530400998
3.26,219.0794738087538
3.28,220.24813418191988
3.3,221.2845680449276
3.32,222.24350381187915
3.34,222.4244263253109
3.36,224.08961234842488
3.38,224.90984663446062
3.4,225.36828312984193
3.42,225.5294709960808
3.44,227.36766998165808
3.46,227.85841949995176
3.48,227.97104255652962
3.5,227.84995201835082
3.52,227.5478556485983
3.54,225.72433093167717
3.56,224.13903554898238
3.58,223.27790355523612
3.6,221.88462193624053
3.62,220.7635753832165
3.64,220.0879624541936
3.66,217.95754691167488
3.68,217.130579310842
3.7,216.8173545638666
3.72,216.95593521757368
3.74,216.935138722951
3.76,218.2467210876399
3.78,220.76416967710782
3.8,221.01859606850763
3.82,224.11061734492358
3.84,225.53172902393766
3.86,229.07494686573133
3.88,229.65332328198278
3.9,231.83720800828527
3.92,233.2851091972575
3.94,234.65462078731412
3.96,236.13613603559278
3.98,237.54855120113896
4.0,240.00563112780256
4.02,237.97917624723908
4.04,238.28129215339507
4.06,237.32722000689176
4.08,236.56958185712347
4.1,236.86205358008246
4.12,236.78280599614496
4.14,235.0401966392378
4.16,234.98863088610292
4.18,234.21510579946565
4.2,233.27720787829026
4.22,233.06654423399686
4.24,231.70870627189848
4.26,230.58258088895
4.28,230.47555091143914
4.3,231.10276152464448
4.32,232.40348220826363
4.34,232.09179342444412
4.36,233.36419476311235
4.38,235.16381751805662
4.4,237.084311620552
4.42,237.9871407681381
4.44,239.24964702481032
4.46,240.826488490212
4.48,241.99929657859494
4.5,242.99184219067908
4.52,244.31421209751343
4.54,246.37308577308022
4.56,247.46855353321467
4.58,248.17422897354342
4.6,249.02181656295687
4.62,248.42477382058934
4.64,248.48912437481587
4.66,246.17979159703688
4.68,246.90983755225554
4.7,246.3084853092801
4.72,245.16741230756915
4.74,244.41945955654003
4.76,241.98942633599273
4.78,240.54459265342518
4.8,237.80932439799952
4.82,237.65050968858813
4.84,236.8668088500849
4.86,235.09649490391038
4.88,235.00936638484765
4.9,233.838979083192
4.92,234.04192245256215
4.94,234.01908824897185
4.96,235.46924766667203
4.98,235.9907486451961
5.0,233.68074989753654
5.02,233.13313110238235
5.04,234.39858852271254
5.06,237.0170102175112
5.08,238.257941372794
5.1,240.0179907849993
5.12,242.0493971842807
5.14,243.9642289949962
5.16,245.6972086213786
5.18,248.0834813060697
5.2,249.48744376693512
5.22,250.100982119997
5.24,251.44023985875452
5.26,252.70801533273269
5.28,253.8613076805251
5.3,254.75387418098362
5.32,255.7049570539899
5.34,256.2539293017407
5.36,257.7950544246773
5.38,258.96436869047557
5.4,259.3173866688998
5.42,259.51465114138676
5.44,259.63962162908723
5.46,258.2434416580485
5.48,258.32209032744237
5.5,257.99539793911555
5.52,257.8713951055109
5.54,257.0366223181968
5.56,256.47103265414677
5.58,255.09775467049175
5.6,253.1236281560056
5.62,253.50212063728543
5.64,252.59582685444553
5.66,252.4573668328334
5.68,252.0266976253267
5.7,251.0342086618382
5.72,251.78687618922018
5.74,250.32369884769312
5.76,250.7761112400862
5.78,251.493584540126
5.8,251.3904562230202
5.82,251.83775651726887
5.84,250.93185215623419
5.86,251.94153243925894
5.88,252.47939440959502
5.9,252.2119544234657
5.92,252.0858973247755
5.94,251.1270950789378
5.96,250.6201660205511
5.98,249.2713791358076
6.0,245.01602677161662
6.02,244.93052660117598
6.04,243.95340995541036
6.06,243.36705010756174
6.08,241.77785923589158
6.1,241.1999229882263
6.12,240.56732152445713
6.14,241.08824761160875
6.16,239.65816599320937
6.18,238.0165523299104
6.2,235.9709194790058
6.22,232.7700034177279
6.24,230.75735788546177
6.26,226.80267851053975
6.28,225.99370616474786
6.3,223.92657499805946
6.32,221.50034948970486
6.34,219.42501445445563
6.36,218.15806668580942
6.38,217.2739207213671
6.4,214.55383490769222
6.42,214.42385952789274
6.44,213.1653188213782
6.46,211.81160954178154
6.48,211.87056006140577
6.5,211.25238408379542
6.52,210.2031687976014
6.54,209.184760714155
6.56,208.78173532386364
6.58,208.3189384431582
6.6,208.72080160015938
6.62,207.8841261759121
6.64,207.30183979027936
6.66,206.78623972956808
6.68,205.96597685510065
6.7,205.80733693990598
6.72,204.5793971479358
6.74,203.31255875983348
6.76,202.75777722550768
6.78,202.07624018045726
6.8,200.78868267283625
6.82,200.64741039226917
6.84,200.11777800386037
6.86,200.455738366891
6.88,200.52829468571716
6.9,200.08354889124277
6.92,201.42363002140831
6.94,200.09875590252364
6.96,200.38447484711378
6.98,199.28431399301527
7.0,198.91326995788867
7.02,195.86744546027003
7.04,197.45556788639556
7.06,197.83334110372687
7.08,198.52814329956166
7.1,199.18796704702714
7.12,200.48961938240382
7.14,201.10664015947935
7.16,200.50068662905244
7.18,199.90355316746715
7.2,199.72440203679406
7.22,199.11553532331882
7.24,197.36650078952928
7.26,197.08020642325633
7.28,195.7739201093466
7.3,194.32328782211763
7.32,193.13385188539948
7.34,191.85995896711074
7.36,190.92696088666867
7.38,189.27643411677965
7.4,189.16990930791255
7.42,189.6461274460267
7.44,189.20954520571306
7.46,187.63042711074246
7.48,188.03867281623528
7.5,190.30293867856733
7.52,191.78532113457518
7.54,192.60122823904328
7.56,194.35712565957908
7.58,195.17580130731272
7.6,194.28860374621544
7.62,193.0624454082809
7.64,191.38643369905327
7.66,191.45947206889085
7.68,187.4485198309729
7.7,186.55344028635503
7.72,182.89110782519734
7.74,180.57707800997588
7.76,179.81190990420959
7.78,176.75783539006568
7.8,174.78054122154168
7.82,173.34166777278026
7.84,173.65273633062932
7.86,171.67774678256615
7.88,169.5164418664524
7.9,166.24091016970576
7.92,166.72521459205095
7.94,162.4056646927044
7.96,162.27628151847003
7.98,159.63737051513363
8.0,152.78721985032715
8.02,156.09528625132393
8.04,151.32518701449197
8.06,149.27467456669257
8.08,145.017937565896
8.1,143.23815822951946
8.12,137.6407019105387
8.14,135.7482960698706
8.16,135.9098563445849
8.18,130.89784200506872
8.2,131.6501443068259
8.22,132.6259311274982
8.24,133.9871340056864
8.26,135.52224031831616
8.28,135.77016405177758
8.3,137.60754569741206
8.32,137.55436351877347
8.34,141.4584908442585
8.36,141.94859426792078
8.38,143.95536776873442
8.4,144.11570086539842
8.42,143.74560742120107
8.44,147.98003701223706
8.46,149.33227773266321
8.48,148.5035765088635
8.5,147.78429524225092
8.52,149.0429460070713
8.54,149.14042236560738
8.56,147.65770698177573
8.58,147.18955793863938
8.6,147.8005922387762
8.62,149.31748619818504
8.64,151.69528621901927
8.66,156.57222488899887
8.68,162.1099700487504
8.7,171.56868299528097
8.72,173.38914099435482
8.74,179.3989675703734
8.76,179.97790072472404
8.78,182.7164872531588
8.8,182.59376716732447
8.82,182.65450540651295
8.84,183.11564651425036
8.86,182.11787201646086
8.88,183.5491079158805
8.9,183.5081724418309
8.92,179.6564423573354
8.94,177.10276175873622
8.96,171.94618800017625
8.98,169.7200869369079
9.0,162.0378847730418
9.02,189.80932102637635
9.04,184.99299115177553
9.06,186.3554870952584
9.08,183.6536560164583
9.1,178.1266312134256
9.12,174.72086289250703
9.14,169.143238206091
9.16,165.65231243178673
9.18,157.97903931977982
9.2,157.74219704264988
9.22,152.30137952979703
9.24,148.0308442655804
9.26,145.68090354376005
9.28,144.0082154202632
9.3,145.01985598234148
9.32,143.13924086274673
9.34,144.21384758842348
9.36,145.1381006406944
9.38,144.5929322625438
9.4,140.35184506133925
9.42,140.75680641626874
9.44,140.9795982543346
9.46,140.9573427239433
9.48,144.7055320967177
9.5,145.3216422793152
9.52,144.93399085221543
9.54,145.2156457265
9.56,143.14978571670537
9.58,142.77338431161846
9.6,141.9917527296841
9.62,140.00371295702712
9.64,139.85616804655797
9.66,138.25803650442384
9.68,138.122826605248
9.7,136.8479226436861
9.72,137.09512376729853
9.74,138.3139846798184
9.76,138.31897607268084
9.78,139.5877899453437
9.8,140.3873725839265
9.82,141.679638604387
9.84,142.18945669409635
9.86,142.96799336736393
9.88,145.08883409883413
9.9,146.0644292206264
9.92,148.30426553524893
9.94,149.13636259118695
9.96,151.78542357511282
9.98,151.95839011895998
10.0,143.91474340271387
10.02,167.6025211028989
10.04,165.1313447235335
10.06,163.29012695727926
10.08,163.8474611591755
10.1,166.90670250980457
10.12,169.6438757422328
10.14,172.66334262156408
10.16,174.87426178985453
10.18,180.8149994533285
10.2,180.84404660963352
10.22,182.16271590989717
10.24,181.66925986225084
10.26,180.56234486608827
10.28,175.16120369419346
10.3,172.48847637363681
10.32,166.28314506208739
10.34,164.34770271629876
10.36,158.88368208223645
10.38,157.37173111807414
10.4,153.16338568439434
10.42,152.2973382507319
10.44,148.95098384415087
10.46,146.9173697472547
10.48,145.82179847927196
10.5,143.3320464271299
10.52,141.41735218359466
10.54,139.94973141765234
10.56,138.9949075817262
10.58,138.25288818890678
10.6,138.11717591914547
10.62,137.29270743042898
10.64,137.02644047743033
10.66,136.8627536736536
10.68,136.64195212749829
10.7,136.20933682343986
10.72,135.4259560926564
10.74,134.63758949421674
10.76,134.3255549054168
10.78,134.8654183769221
10.8,133.8420811994668
10.82,133.60742377513753
10.84,134.64178921638347
10.86,134.47384448657095
10.88,134.99961035081103
10.9,135.59435116506737
10.92,136.42279197351664
10.94,135.7184894237612
10.96,136.83813247704595
10.98,136.93108437019927
11.0,137.58557400012694
11.02,149.72118080051814
11.04,149.61268841194337
11.06,146.23349015339733
11.08,144.96160662878114
11.1,143.09562667454466
11.12,143.61925224491884
11.14,144.2437599079033
11.16,140.22734461856564
11.18,140.29528668505222
11.2,138.7674181002326
11.22,139.1495544621848
11.24,138.04101581229233
11.26,139.06983727545094
11.28,138.47692898026318
11.3,139.0423955065486
11.32,140.0973807532778
11.34,141.39152203911144
11.36,142.0014241399637
11.38,144.3657202115567
11.4,145.40663629975978
11.42,148.1250222470912
11.44,148.15519958724806
11.46,148.72714600719323
11.48,149.11230321953374
11.5,150.06218621488588
11.52,151.18194951409407
11.54,151.04189328546883
11.56,152.1164313168596
11.58,152.6589812248503
11.6,155.28219376646723
11.62,157.30862327137234
11.64,158.83954511908223
11.66,158.89057083944033
11.68,160.95424191905806
11.7,161.18325565320953
11.72,162.3871444216711
11.74,162.90922109009344
11.76,163.4676295470508
11.78,165.1684917376167
11.8,167.3225654775257
11.82,168.5793782987775
11.84,170.4023730693653
11.86,171.73738121039497
11.88,173.92904719183502
11.9,175.21219705516555
11.92,173.36352348724245
11.94,170.6660605982447
11.96,168.33594784240398
11.98,166.79194040045368
12.0,165.4352645413956
12.02,174.2679396258304
12.04,173.07601214570485
12.06,173.89017011142914
12.08,175.50005039534184
12.1,181.45671526320396
12.12,186.65347554680545
12.14,202.7938618555137
12.16,212.8735642021877
12.18,206.96145728405554
12.2,206.76638254293024
12.22,207.10544366971246
12.24,196.82179785077278
12.26,192.6257808240385
12.28,187.2877303338455
12.3,183.06039442351377
12.32,179.36605742687482
12.34,178.7329324779256
12.36,174.81938277556517
12.38,175.2390863259339
12.4,175.19288387670088
12.42,173.6993113702377
12.44,174.37314901279572
12.46,169.84991333214194
12.48,170.3009951614591
12.5,172.85226538283285
12.52,175.05494707898148
12.54,177.47034736447605
12.56,177.46213952222362
12.58,174.3272935596108
12.6,173.64778990275045
12.62,173.77142057364125
12.64,173.84763186240292
12.66,172.57930353039228
12.68,172.17736350240253
12.7,166.67587957533715
12.72,165.74012304873762
12.74,163.2931828260664
12.76,163.60392695381702
12.78,170.23146237717248
12.8,177.23419774793808
12.82,177.22952986543922
12.84,176.01837651918967
12.86,175.78908052906573
12.88,173.56249888700782
12.9,172.01332273937663
12.92,167.16336580497662
12.94,165.86595697713017
12.96,165.39825193433626
12.98,164.47243290530426
13.0,159.98495567143155
13.02,176.9190332787418
13.04,187.44932689054264
13.06,182.7826586112044
13.08,175.30204181282392
13.1,172.1348052851744
13.12,169.44492617513902
13.14,166.97494914915416
13.16,166.8774489619639
13.18,165.68111513190325
13.2,164.42764679190248
13.22,160.57688223557284
13.24,160.4334883028518
13.26,158.3343898601215
13.28,157.7724736739362
13.3,158.05834965811027
13.32,157.70466981537447
13.34,162.69547394280292
13.36,164.4225276286849
13.38,166.2633349513977
13.4,173.88595304377174
13.42,175.47886771790684
13.44,180.75946489335504
13.46,181.41667883313715
13.48,181.67783991780814
13.5,182.00253457048998
13.52,182.55251811384042
13.54,183.54036905634143
13.56,183.95325790322198
13.58,181.28606207219585
13.6,178.80642064493352
13.62,180.73231031975465
13.64,180.48488360408575
13.66,178.66353921509528
13.68,178.21435278831808
13.7,177.04327950031544
13.72,174.41147525974662
13.74,172.37582116314965
13.76,171.58898145335382
13.78,171.4746035757502
13.8,169.67826342662414
13.82,168.4314260784877
13.84,167.41857198359864
13.86,167.54702898370942
13.88,166.64251870950832
13.9,166.14650666727636
13.92,165.49374902969527
13.94,163.91525750667745
13.96,162.3026346618814
13.98,161.88490119902565
14.0,157.641837705027
14.02,183.1985601956773
14.04,181.36555431202044
14.06,176.83707068189858
14.08,171.94939074350393
14.1,169.86623781967836
14.12,166.28622453919107
14.14,165.87968478493195
14.16,163.64755740693883
14.18,161.62311143021867
14.2,161.19288498572695
14.22,160.07275344680812
14.24,159.91829272616786
14.26,161.21155597904175
14.28,162.7504214701588
14.3,166.27118334323114
14.32,170.08612549435122
14.34,176.720008591642
14.36,179.3689151981907
14.38,184.563466784955
14.4,184.3106121470479
14.42,184.4065519830854
14.44,184.4775696037131
14.46,184.25423874162001
14.48,185.35760262105305
14.5,185.79190686194545
14.52,184.58731147003505
14.54,186.94902847047743
14.56,189.61350246509159
14.58,191.13148405711638
14.6,189.76996500675057
14.62,189.3792552871016
14.64,184.3296133314778
14.66,181.2560351974722
14.68,176.09070732054917
14.7,173.6579461428829
14.72,171.4930966355114
14.74,170.85876297443363
14.76,176.39626241840855
14.78,172.62024418323384
14.8,173.21829212635797
14.82,174.9198222532931
14.84,174.1269362244167
14.86,176.73368977836117
14.88,176.39615425185684
14.9,179.41607318629872
14.92,179.32243811954726
14.94,182.36278084592007
14.96,184.72722898128433
14.98,184.7298850859429
15.0,185.15295953981547
15.02,187.0343094293302
15.04,188.21795870607275
15.06,200.8891443860448
15.08,195.6590610323191
15.1,193.68906954025294
15.12,191.36047543265
15.14,190.6751109762109
15.16,188.6362703914687
15.18,187.91877794075037
15.2,185.52595823400645
15.22,185.5616643382369
15.24,186.28855170733578
15.26,187.03826863841155
15.28,188.85390934366674
15.3,188.43669785952898
15.32,188.19041325307
15.34,189.55526272608267
15.36,188.9637579974694
15.38,189.98035132032587
15.4,191.52452887989497
15.42,196.25842338773865
15.44,196.5762449459592
15.46,197.48695168593167
15.48,197.7472556285966
15.5,198.36518786205085
15.52,197.35622819198716
15.54,197.10183843634218
15.56,198.06655029886878
15.58,198.2250985268936
15.6,199.67660795414628
15.62,200.2272052590891
15.64,200.40662930468946
15.66,200.53730182568182
15.68,199.90066522158136
15.7,199.7640726186393
15.72,198.75714424661365
15.74,199.03776290662663
15.76,198.86469743117067
15.78,199.07185071926577
15.8,200.03347735122676
15.82,199.4180449898164
15.84,200.45847062724332
15.86,200.5412738058111
15.88,200.28319275616767
15.9,201.17968536874494
15.92,202.52356684403088
15.94,204.46418553271542
15.96,204.01191564662102
15.98,203.3419988828785
16.0,203.929443593325
16.02,208.54052236601305
16.04,208.59950467412892
16.06,210.338264932696
16.08,210.8851462020918
16.1,214.10556042842197
16.12,213.27008635857038
16.14,213.7750768527569
16.16,216.36564323181048
16.18,218.87615374352555
16.2,221.44367191534664
16.22,222.08175664944991
16.24,223.9211973716275
16.26,223.8390878712698
16.28,228.37677898026627
16.3,228.58504495684278
16.32,230.9805538765759
16.34,231.3570924470068
16.36,224.4421416807091
16.38,225.79028055935387
16.4,224.9262959612722
16.42,222.20203907023367
16.44,220.10921782854288
16.46,217.24810845644907
16.48,216.32923751502173
16.5,209.0766750117992
16.52,209.69308032866547
16.54,208.41508600977835
16.56,207.32233314686383
16.58,204.97455430334045
16.6,203.27207198691133
16.62,208.5392370042092
16.64,211.57088807744395
16.66,206.4076288965464
16.68,201.99186479213034
16.7,202.439389720552
16.72,201.54328646211303
16.74,201.01331048685412
16.76,201.72315591249534
16.78,201.4031137503503
16.8,200.08255417700872
16.82,200.57936540286346
16.84,200.09957286148162
16.86,199.24128015768366
16.88,198.87874791989378
16.9,195.42537302633448
16.92,195.05337266068162
16.94,192.82008462957768
16.96,192.176797675131
16.98,192.00181386341723
17.0,192.0578719040508
17.02,198.05751233314297
17.04,199.1861398353785
17.06,197.1818356205844
17.08,194.40702512743593
17.1,192.89830055568635
17.12,190.20033926852633
17.14,190.5197981748221
17.16,190.25846187781806
17.18,188.3700634974435
17.2,200.72692177338735
17.22,215.83234502810126
17.24,214.99554898644905
17.26,220.60674209176307
17.28,221.17956726997363
17.3,231.0155030388674
17.32,230.39629693318219
17.34,223.16659249261892
17.36,219.18170931701036
17.38,216.68336253953012
17.4,215.98148260621412
17.42,213.81066651679663
17.44,256.50277347180287
17.46,264.84678777965377
17.48,252.8833947318149
17.5,256.6283886509199
17.52,278.2900483174641
17.54,275.27582974122174
17.56,286.6143696736561
17.58,281.9035078719119
17.6,288.8966424476873
17.62,293.373254308042
17.64,272.70992502388447
17.66,274.6355966257926
17.68,265.77960627948306
17.7,254.7753882543979
17.72,248.56037453416394
17.74,241.6142025713218
17.76,234.5877415237382
17.78,223.05225410200623
17.8,223.62080910516494
17.82,229.40356635164034
17.84,225.75210307392362
17.86,238.32181749877446
17.88,237.2494750798145
17.9,240.2110402241998
17.92,243.15704255681672
17.94,241.99702249925176
17.96,289.4155366214586
17.98,326.911863978135
18.0,346.09345945163665
