d,vs
0.02,56.782720296605355
0.04,72.97619506541834
0.06,78.17595308104919
0.08,87.15337125779543
0.1,93.1649240316546
0.12,96.2395111205948
0.14,99.65041998609493
0.16,100.8024724211451
0.18,104.1540616609511
0.2,107.14877484450861
0.22,110.5984154794735
0.24,110.77029806273242
0.26,112.03308478288969
0.28,121.66126624294161
0.3,119.77011528266111
0.32,122.77769996885476
0.34,128.76427135016192
0.36,136.51106555359166
0.38,144.16369764895333
0.4,147.6817222512234
0.42,150.64855545324002
0.44,151.19115660233655
0.46,139.61337033955078
0.48,128.17374852440113
0.5,135.51114996287683
0.52,133.9436322911372
0.54,129.55168783157978
0.56,130.41084501406291
0.58,128.19287202497753
0.6,123.39468903740298
0.62,119.4061562812011
0.64,116.15091975546711
0.66,116.2754324312323
0.68,111.11564508854566
0.7,110.50911566157762
0.72,109.30304696540081
0.74,107.90780658798204
0.76,106.37608719344895
0.78,109.08481359058267
0.8,114.20877514486631
0.82,115.25935335924795
0.84,119.30446913144293
0.86,126.69130163005704
0.88,132.19751388815092
0.9,137.84878274117142
0.92,137.44842354435255
0.94,135.3165843908871
0.96,132.31324061534372
0.98,132.79442408126963
1.0,131.77065927775035
1.02,131.25205763393598
1.04,132.53379070706487
1.06,133.90588678127517
1.08,136.1919271178762
1.1,140.69590159329394
1.12,146.81021254599432
1.14,155.96171552090902
1.16,156.10431481588463
1.18,161.19127509919866
1.2,162.9997588415196
1.22,192.77103734105864
1.24,180.50827977900474
1.26,180.2617771436066
1.28,198.5579605222962
1.3,193.83842480745605
1.32,192.77779072077547
1.34,188.36173860755417
1.36,179.4430851904233
1.38,174.62249168176058
1.4,153.29851093857587
1.42,153.48388687146817
1.44,153.24503661812832
1.46,153.57863996948413
1.48,153.7983370901562
1.5,153.62628465521485
1.52,154.94504163414075
1.54,155.2334113979055
1.56,157.44923253141678
1.58,159.7627244059012
1.6,162.0746125397802
1.62,164.43313829529745
1.64,165.4850834279084
1.66,165.0029793818921
1.68,165.0686539567914
1.7,164.67422743231438
1.72,164.79149472541232
1.74,167.25701356782815
1.76,173.67076036239646
1.78,186.30706329196192
1.8,195.54165077017026
1.82,193.3744008818723
1.84,209.2553103984629
1.86,206.68761597137004
1.88,204.71166820786826
1.9,205.8671666168199
1.92,205.35629047305417
1.94,193.93613457280628
1.96,195.9938799665018
1.98,196.38887654352808
2.0,194.34801612566076
2.02,183.4297879865693
2.04,178.35307528019575
2.06,177.94622508616897
2.08,194.19168781492152
2.1,192.89924842127877
2.12,197.29783831325426
2.14,197.24877005205525
2.16,196.11530023626716
2.18,192.74014490827156
2.2,193.5306700572266
2.22,190.4799910643633
2.24,187.8314033464707
2.26,184.807404389312
2.28,183.49581277214358
2.3,181.88564199295047
2.32,180.6711839360137
2.34,181.19649011019706
2.36,181.17390678422785
2.38,183.55879704146577
2.4,182.68979797417506
2.42,183.9291029596885
2.44,185.60076177336677
2.46,187.7824983370586
2.48,190.10359901890175
2.5,191.91753516819
2.52,195.24747542395806
2.54,196.60416983916141
2.56,198.47535319838894
2.58,202.9769384101514
2.6,206.4118044706626
2.62,206.9362911410334
2.64,211.38484765961658
2.66,213.6016914419839
2.68,218.7498409509295
2.7,221.4211370705651
2.72,224.78800268882233
2.74,227.94828867757874
2.76,231.60618421350745
2.78,236.0575414885374
2.8,238.78179096987665
2.82,242.21064896356467
2.84,241.34463722111806
2.86,247.08587028190317
2.88,249.03282578700583
2.9,251.841481142487
2.92,254.05417795365312
2.94,257.01817962918136
2.96,258.3610188758707
2.98,262.3770553158029
3.0,268.13542511307037
3.02,262.8347325148962
3.04,267.0564795882534
3.06,265.63243336452365
3.08,272.93018515733377
