d,vs
3.44,364.93679287662815
3.46,368.3418872282712
3.48,372.55618484803523
3.5,373.9550461969054
3.52,372.785949646182
3.54,373.54083946713416
3.56,371.91532392245597
3.58,370.8147837406249
3.6,370.3211428406831
3.62,370.3404376132528
3.64,366.0147301052434
3.66,359.0881778996496
3.68,355.3764115527931
3.7,348.76290718713517
3.72,349.4251127473868
3.74,347.62966851177595
3.76,347.5136166494411
3.78,347.71614399443456
3.8,348.3835373609595
3.82,348.91764279343533
3.84,349.8189915874833
3.86,354.3236730081811
3.88,357.0278936038645
3.9,362.00729318868287
3.92,366.2646156213003
3.94,370.02857013752754
3.96,372.6249716774342
3.98,371.2756475776526
4.0,379.5028143134601
4.02,373.1284620935239
4.04,375.7551317111015
4.06,375.8933063119993
4.08,374.8120086530143
4.1,375.6737430141903
4.12,375.1733465387862
4.14,374.72503618693383
4.16,373.4875154471795
4.18,370.6853143833952
4.2,368.15473987941743
4.22,368.0515203572553
4.24,364.41726802287576
4.26,360.8711865013962
4.28,361.76090032333974
4.3,361.9141658569276
4.32,361.85392256138454
4.34,361.95856653201037
4.36,362.72550683130805
4.38,363.80308806080194
4.4,364.544363419406
4.42,364.5667225551339
4.44,369.1942128723763
4.46,372.88751524816416
4.48,374.97356317379575
4.5,377.5093112628299
4.52,381.51333844439085
4.54,385.0827417466126
4.56,385.0752943233347
4.58,385.873255221974
4.6,387.08089184327713
4.62,386.29012037850083
4.64,385.6780011426094
4.66,381.91692110397713
4.68,380.1079940987119
4.7,379.22964261902297
4.72,375.40951181224074
4.74,376.9366213503028
4.76,370.638480173424
4.78,369.2950053956303
4.8,363.21759561741464
4.82,362.72246705191554
4.84,360.67859554974495
4.86,355.89737545295907
4.88,355.05237678762495
4.9,355.0221070777036
4.92,353.66986242818666
4.94,351.59287427760677
4.96,353.2883538128897
4.98,350.4100876080692
5.0,347.7785314695074
5.02,341.77494445840364
5.04,345.5285126824074
5.06,348.1293537695079
5.08,348.67485192631284
5.1,347.1694301035645
5.12,352.18501054066456
5.14,355.55142936860614
5.16,359.3596831714099
5.18,362.0801696342969
5.2,365.1087069275938
5.22,366.2871874555078
5.24,369.35169017191447
5.26,369.5804998027273
5.28,376.3387186385978
5.3,375.1681301614566
5.32,379.16471936326474
5.34,382.8989888154407
5.36,382.9773095248534
5.38,384.9614459763272
5.4,385.793724394947
5.42,386.9560298034722
5.44,384.65120678664306
5.46,382.9825270779654
5.48,383.62989207025464
5.5,384.33355510321593
5.52,383.2659705001661
5.54,382.1559533917757
5.56,377.65872420628443
5.58,375.94495139911106
5.6,371.39934619535137
5.62,371.558379785467
5.64,369.11159287944105
5.66,369.19101839598557
5.68,368.7246520676726
5.7,366.45713049377775
5.72,368.4649556509434
5.74,366.09678104268954
5.76,367.1810229736604
5.78,366.9837382493497
5.8,365.56720177640585
5.82,369.8669238649503
5.84,369.6041992035692
5.86,374.18120851795135
5.88,376.3921546037253
5.9,375.0291337039175
5.92,371.30046561056315
5.94,372.26071590696955
5.96,368.9825382270621
5.98,366.2615831170103
6.0,359.65174955748284
6.02,355.5090769367134
6.04,350.83894102340406
6.06,350.6654244265645
6.08,346.9496319177706
6.1,348.86348136740537
6.12,346.1771999628321
6.14,344.822563562766
6.16,344.6246229317614
6.18,340.686542840399
6.2,339.0921407116827
6.22,334.2338835772556
6.24,329.9054095710881
6.26,321.2759903055184
6.28,320.37218450872433
6.3,316.6340239966908
6.32,314.35687458789295
6.34,312.8763909605773
6.36,308.3607428687241
6.38,307.53708888916384
6.4,300.55836704444647
6.42,303.46696668710246
6.44,300.65032622171054
6.46,299.34380198692105
6.48,300.2650054046488
6.5,300.25597481288867
6.52,299.39806804259615
6.54,298.72058598228125
6.56,299.770976671743
6.58,297.9496301484654
6.6,299.33790290276136
6.62,297.2585593188155
6.64,299.00819639796356
6.66,298.6134499133554
6.68,297.12009000825395
6.7,296.6428443567065
6.72,294.17516869532153
6.74,291.5226070649527
6.76,288.61488275742397
6.78,287.7149893314056
6.8,283.96302821512654
6.82,282.7812471276513
6.84,283.37939865150304
6.86,280.96765922860914
6.88,278.098527814812
6.9,274.9421731839753
6.92,275.45389882598556
6.94,275.4257799437277
6.96,276.7736024870774
6.98,274.10209437197045
7.0,274.6463811644127
7.02,271.69225589528645
7.04,274.71813344933565
7.06,275.05315691002454
7.08,273.36634017565615
7.1,272.9672879164035
7.12,276.48791552365
7.14,276.7344818620222
7.16,275.57938111923926
7.18,274.49486811874294
7.2,274.53905122649627
7.22,273.8020439737281
7.24,270.33490723915196
7.26,270.6626636092689
7.28,270.23397720984457
7.3,267.55059039937845
7.32,267.6643673042542
7.34,265.29097961478647
7.36,263.45342148276103
7.38,262.9472587589623
7.4,261.2408796213954
7.42,260.72464269746257
7.44,258.72207832206885
7.46,256.06487150209546
7.48,254.49853237739904
7.5,256.11958078782635
7.52,259.4794553985529
7.54,261.17644891230873
7.56,262.55416392762766
7.58,266.1246315866621
7.6,265.5224944353272
7.62,264.27704121869175
7.64,261.4595517050878
7.66,261.231507968765
7.68,256.77800484208603
7.7,256.15019296262875
7.72,249.30388359495777
7.74,243.8408073306113
7.76,243.72723236497814
7.78,237.9975820805108
7.8,236.36395306508763
7.82,232.89074901637716
7.84,233.24802819345894
7.86,229.65017685500675
7.88,226.07363732637256
7.9,221.98735692209976
7.92,221.57874492219395
7.94,215.61928073524808
7.96,216.0022221682025
7.98,210.95132411054664
8.0,199.8492757028305
8.02,204.95028240287658
8.04,196.87654588819032
8.06,192.50009088831416
8.08,185.79644659632115
8.1,183.41252537340654
8.12,174.1405802684329
8.14,172.04085657508674
8.16,171.5377882637501
8.18,165.81689113387083
8.2,166.80039488824534
8.22,168.82989243851708
8.24,170.5679749641347
8.26,172.9592067380634
8.28,172.87907844962336
8.3,175.465480471411
8.32,174.67184871858205
8.34,180.6735027518185
8.36,180.18593790546825
8.38,183.15901204534157
8.4,182.17258556013613
8.42,180.92200179894738
8.44,187.6100681630678
8.46,189.8824755610445
8.48,190.0243784054713
8.5,189.58519620941522
8.52,189.07400236548813
8.54,189.2929255466253
8.56,185.37433039348622
8.58,185.24736132412107
8.6,186.2708459723591
8.62,190.37006844694784
8.64,192.7938793975247
8.66,200.7177587796691
8.68,207.9999106286664
8.7,223.70807788745472
8.72,225.610280070049
8.74,234.9992407958437
8.76,235.88248330603037
8.78,238.98953943682304
8.8,238.33198050262274
8.82,238.88300383054687
8.84,240.18780570363546
8.86,238.5963671653575
8.88,239.1404469397568
8.9,237.82340617871105
8.92,232.13100399286597
8.94,228.89942133647185
8.96,219.91534482234638
8.98,216.33695371736744
9.0,201.98999792020126
9.02,246.02443038509782
9.04,237.47657406907555
9.06,239.74459882916594
9.08,234.52203766789904
9.1,225.49304871883976
9.12,221.29445136197575
9.14,213.1188206971281
9.16,207.92025227812314
9.18,196.10576323137593
9.2,196.40716050368047
9.22,187.9767342991869
9.24,183.22375581911376
9.26,180.68560062238367
9.28,178.8898456524714
9.3,181.125433446368
9.32,180.72946180220097
9.34,184.00630730448998
9.36,184.48825833129638
9.38,182.80275874293005
9.4,176.8391527498912
9.42,178.29505453864553
9.44,179.55560226969905
9.46,179.9941940665133
9.48,184.42963440004095
9.5,184.10566747701753
9.52,182.38942126419707
9.54,182.60329473001022
9.56,179.03542019788935
9.58,179.07877000368478
9.6,178.41161619574268
9.62,175.5991362766925
9.64,174.92088922082306
9.66,172.28784071733236
9.68,172.10338969711324
9.7,170.98253322418512
9.72,170.7404763220516
9.74,172.2947232730958
9.76,171.63899786487235
9.78,173.0071422544517
9.8,173.78713129853367
9.82,175.8730583784541
9.84,174.7846885729277
9.86,176.5781624134992
9.88,179.07400172887702
9.9,180.0756195042778
9.92,184.4635701686823
9.94,184.66432576904947
9.96,188.22732819663844
9.98,188.74294313977882
10.0,177.7634510581018
10.02,211.74140689957562
10.04,208.9682034072168
10.06,206.13747424702973
10.08,205.00077344858582
10.1,209.2395125393778
10.12,213.4207865038878
10.14,216.88302836483635
10.16,221.20272941734856
10.18,230.0373686078795
10.2,233.40810864327918
10.22,236.43721153278744
10.24,235.97947359476365
10.26,234.3922331878064
10.28,227.18232244466375
10.3,221.99706599611872
10.32,212.68745196851307
10.34,209.12374103807997
10.36,201.18549789019158
10.38,199.1066546009536
10.4,192.0261023381031
10.42,189.36029466558665
10.44,182.0971606185138
10.46,179.27437116058982
10.48,177.80245958559388
10.5,172.50472865635132
10.52,169.06327229479928
10.54,167.13157815849686
10.56,166.48539950229144
10.58,165.67298183948245
10.6,165.4528540700183
10.62,164.10073553001058
10.64,164.13004153920414
10.66,164.51761195767295
10.68,164.19153535737598
10.7,163.9127759067928
10.72,163.36649338791864
10.74,162.68036899764834
10.76,161.61722137550785
10.78,160.40264424506705
10.8,159.2668130775921
10.82,158.859520960973
10.84,160.7606928797176
10.86,160.37295909309154
10.88,161.39470605826918
10.9,162.1328515320662
10.92,162.71130212292687
10.94,160.98386427182348
10.96,163.2062130478124
10.98,163.4991609472329
11.0,164.9818915356034
11.02,187.5949183558193
11.04,188.21219551216396
11.06,183.81518984211604
11.08,181.86814479982286
11.1,179.25298549372815
11.12,181.2788173353307
11.14,181.8562104657652
11.16,176.48298281307393
11.18,175.9642664220937
11.2,173.86504284211065
11.22,174.5513780748782
11.24,174.25561255854902
11.26,175.47461072938077
11.28,174.39933152914995
11.3,175.22271724768592
11.32,175.50358863669754
11.34,176.80892098110695
11.36,176.81863767045684
11.38,180.84294922957724
11.4,181.8304301466089
11.42,184.29712811150614
11.44,185.48780104872134
11.46,185.0546160266995
11.48,184.6194751018976
11.5,185.73613900777423
11.52,188.15319237127773
11.54,187.34084108357666
11.56,188.02152061299202
11.58,189.56477462063302
11.6,191.5562499757832
11.62,193.35336981335087
11.64,196.0865261475615
11.66,196.73232721650632
11.68,198.22269273101438
11.7,200.09319720179568
11.72,201.2245145088962
11.74,200.71155086408666
11.76,202.1027437522182
11.78,204.89903180508531
11.8,209.4356902513839
11.82,209.02328328089078
11.84,210.80247764277308
11.86,212.9146799863592
11.88,216.24803288275146
11.9,220.3156092237029
11.92,217.7410681261926
11.94,212.97942451106613
11.96,209.72421721457644
11.98,206.04316846689932
12.0,204.61843314205058
12.02,216.90075715084566
12.04,215.0157250606975
12.06,215.71080092678633
12.08,217.35873520972473
12.1,225.84071600631134
12.12,233.8894368147606
12.14,260.33609039560463
12.16,275.45700377993256
12.18,267.2560135059453
12.2,267.82397608992983
12.22,267.5800561218034
12.24,250.64563441262723
12.26,240.8187120908194
12.28,231.45658869345843
12.3,225.45423850179588
12.32,219.82376984042256
12.34,219.73497279760596
12.36,212.1171232087195
12.38,212.55352653819153
12.4,212.46944628680606
12.42,210.68637457653278
12.44,210.83193686037643
12.46,206.01829628181451
12.48,206.4149901869833
12.5,210.08986062645286
12.52,213.04547627666133
12.54,216.2272435184057
12.56,213.83835578036388
12.58,208.67879048409483
12.6,207.14067266557046
12.62,208.31919606972104
12.64,207.52773610508947
12.66,204.67286974994678
12.68,203.56366734627076
12.7,196.07495067396252
12.72,194.27347888645764
12.74,191.06247642560885
12.76,191.8029658595902
12.78,199.72796646443442
12.8,208.6407847405679
12.82,209.05961373074527
12.84,206.52424213680098
12.86,204.79009111509325
12.88,202.46487628266948
12.9,199.67193429483646
12.92,192.66359388768367
12.94,191.16860242702668
12.96,188.42392150562614
12.98,186.943984802584
13.0,182.85787685814032
13.02,200.55713378458134
13.04,215.75082566111948
13.06,209.09448380887588
13.08,197.69885078679877
13.1,194.057775639622
13.12,190.54537474842724
13.14,187.41046447766124
13.16,187.36774316750032
13.18,186.64954593260495
13.2,185.5516142392778
13.22,180.15872133525139
13.24,180.23036019826117
13.26,176.15616815593359
13.28,175.45453398681312
13.3,176.43314738397208
13.32,176.75454793870114
13.34,184.0548285125202
13.36,185.91762369172048
13.38,187.92399239700183
13.4,197.96550356753013
13.42,199.38780354793542
13.44,206.14650833733296
13.46,205.52036931436504
13.48,205.30335040771183
13.5,204.91810730194237
13.52,205.90117899325162
13.54,204.59863577467056
13.56,205.82133296244132
13.58,201.18778827410685
13.6,197.29266877720022
13.62,199.0465202157005
13.64,198.58690067358054
13.66,196.12550917164086
13.68,196.23038796179648
13.7,194.29151869555375
13.72,189.58218831106058
13.74,186.5126886652664
13.76,185.45371432535728
13.78,184.34377313315477
13.8,182.28477380275206
13.82,181.26004164343013
13.84,179.8233638596472
13.86,178.8628815922895
13.88,179.07066027017748
13.9,179.27636233523233
13.92,177.6723667665682
13.94,176.40700185524548
13.96,174.76964323850376
13.98,174.11293394204017
14.0,167.093306002182
14.02,207.3004888597461
14.04,203.24347968670943
14.06,197.23462576244327
14.08,189.73950096691487
14.1,186.75342749418405
14.12,182.45242880090237
14.14,182.62819199383696
14.16,179.60090143534762
14.18,177.48857678749073
14.2,176.62726097512154
14.22,175.0767456968088
14.24,173.913467935601
14.26,174.4040334242948
14.28,175.8258254145217
14.3,180.5964898693874
14.32,185.84997357699143
14.34,194.94410291812056
14.36,198.70274724755743
14.38,205.5543649297662
14.4,204.68184545371264
14.42,204.36986317839916
14.44,202.2175872786251
14.46,201.50406442291552
14.48,202.9258926848959
14.5,204.43244420079535
14.52,202.7573699691759
14.54,205.5972446050967
14.56,208.70784149812707
14.58,210.13383841506604
14.6,206.4900646250294
14.62,206.5994177073078
14.64,199.41222692917555
14.66,193.99733615358085
14.68,186.59575899019123
14.7,184.00899467676916
14.72,181.91216456286793
14.74,179.7924720312689
14.76,189.12790511385646
14.78,182.80096040616453
14.8,184.9772307367892
14.82,187.76157249702283
14.84,187.7414852104811
14.86,191.7264317253981
14.88,192.88776612749734
14.9,195.9411599881557
14.92,194.98103555655456
14.94,198.71830368759743
14.96,201.97629797972854
14.98,202.66300838579542
15.0,200.98046136231358
15.02,206.2290341726108
15.04,205.4917247363565
15.06,222.83372761939876
15.08,216.08576901927597
15.1,213.04457559045542
15.12,209.06481170375866
15.14,208.53752350196393
15.16,206.38962273536166
15.18,204.0469231151781
15.2,200.8449801417172
15.22,200.0860742230046
15.24,201.07264018323676
15.26,203.0166183087662
15.28,206.50683273558826
15.3,205.66118379395053
15.32,206.03597679597857
15.34,208.023723234721
15.36,206.95393683974015
15.38,208.13985257088592
15.4,210.3331041391004
15.42,215.86498537028464
15.44,215.76292649189028
15.46,216.79779959780024
15.48,216.38516927192708
15.5,216.7553271178031
15.52,214.87915133691456
15.54,213.75443071661286
15.56,214.08516817714593
15.58,214.8643069758211
15.6,215.35477625865232
15.62,217.8541650433685
15.64,216.56814130372214
15.66,218.07374540276717
15.68,216.5345190470301
15.7,216.28498500786642
15.72,215.16391712099653
15.74,216.35822141062798
15.76,216.16507134158562
15.78,214.83096268532896
15.8,217.16597651851885
15.82,217.37116109813905
15.84,218.44819984423194
15.86,219.96318790326387
15.88,219.98337038669106
15.9,220.29430849935878
15.92,221.8527563715941
15.94,224.08897999283423
15.96,224.56318136665013
15.98,223.69797324839917
16.0,224.03344567276176
16.02,229.86796970875918
16.04,230.39145637647243
16.06,233.4156679293815
16.08,232.97788719789222
16.1,236.31197177936096
16.12,235.48737741316677
16.14,236.34538970946966
16.16,240.34075144012246
16.18,243.3496326310207
16.2,246.9726942563703
16.22,245.73351896580206
16.24,247.68246274585226
16.26,248.62463574321944
16.28,254.0382640775899
16.3,256.6700472613358
16.32,260.3645619445389
16.34,263.1833460132623
16.36,254.37967519859558
16.38,256.3764432477801
16.4,252.12819929049616
16.42,247.97541744254048
16.44,243.61851521540197
16.46,239.4914943447222
16.48,236.40668172417293
16.5,225.70915977764392
16.52,226.65494184499252
16.54,227.3777175316719
16.56,227.10351598392737
16.58,224.49117935552803
16.6,222.36692562183777
16.62,230.3957067836087
16.64,235.66899225070455
16.66,229.19460156252742
16.68,225.22240795075743
16.7,225.44487669044292
16.72,223.95841456453348
16.74,225.1496210216513
16.76,225.96979914674608
16.78,226.22551037938493
16.8,225.90500729586745
16.82,222.77029834061645
16.84,221.6557599608367
16.86,220.55241776167577
16.88,221.47368748550866
16.9,217.87253811950262
16.92,217.07603525504882
16.94,213.867868131798
16.96,212.7180523975345
16.98,211.39782213495963
17.0,212.48599031111024
17.02,220.1879755841321
17.04,221.1783766460757
17.06,218.52130739116168
17.08,214.14004469903284
17.1,213.34239557850609
17.12,208.6302902254798
17.14,208.65961873932247
17.16,210.06165943355768
17.18,206.39815539558106
17.2,224.07984627778652
17.22,243.84304510004395
17.24,241.79312413490948
17.26,249.3138065998092
17.28,251.43066972267934
17.3,262.2712724743965
17.32,260.4522018917591
17.34,249.5883285707062
17.36,242.45649936478128
17.38,237.93019545969744
17.4,237.612791066958
17.42,234.58328298069404
17.44,270.6612396636757
17.46,267.54106937492185
17.48,238.21710637954342
17.5,244.16359430033052
17.52,293.11366917211916
17.54,294.2362342581004
17.56,325.4262690688245
17.58,328.190003253925
17.6,348.7426581382268
17.62,354.4029951995809
17.64,324.3600036118278
17.66,327.366122099938
17.68,311.17332603604024
17.7,296.0000596077296
17.72,285.0966862007702
17.74,276.258197476085
17.76,264.2719671125025
17.78,248.74903952681265
17.8,248.48687610049618
17.82,255.11928735244717
17.84,249.65766751230217
17.86,264.8227535329635
17.88,261.98903589777944
17.9,265.299255828809
17.92,270.1860805907193
17.94,267.06181853060934
17.96,298.73757590774153
17.98,320.0661887691815
18.0,304.4280367266213
