d,vs
0.02,19.33887228659151
0.04,28.024889850384422
0.06,34.007131135915095
0.08,39.920155062639274
0.1,45.00312424479633
0.12,47.86534912933133
0.14,51.022536779513274
0.16,52.69150302649182
0.18,54.98056734299008
0.2,57.38900127063427
0.22,59.28012444750501
0.24,60.53140094725491
0.26,62.23492693226745
0.28,67.97370791311506
0.3,67.4563197720585
0.32,70.00814405372573
0.34,73.12450124450129
0.36,77.93781570215084
0.38,82.01906412961712
0.4,84.63979674058885
0.42,86.64531783051196
0.44,87.44157950602032
0.46,82.306729817287
0.48,77.2989974973241
0.5,82.07513542314841
0.52,80.70733382853913
0.54,79.79340991506469
0.56,80.8263158628076
0.58,80.55343481790607
0.6,78.90260894952766
0.62,77.09661212319432
0.64,75.75933333241576
0.66,75.75884098146115
0.68,72.75010351457642
0.7,72.83271487128515
0.72,72.38871812107294
0.74,71.94118026086488
0.76,71.14993147451408
0.78,72.55685342721434
0.8,75.1175890287065
0.82,75.62979834161511
0.84,77.96593062703495
0.86,82.60091842280093
0.88,86.79744672139186
0.9,90.80051920846367
0.92,91.3072003478246
0.94,90.14298433341158
0.96,89.08679938587355
0.98,89.69117499268339
1.0,89.4050294963283
1.02,88.56249320561872
1.04,88.72265140938312
1.06,90.09470813910315
1.08,92.08316328410517
1.1,95.04404839897309
1.12,99.66131796393083
1.14,105.53522465341854
1.16,106.19370375570831
1.18,110.44122985700702
1.2,111.77411256141039
1.22,133.4678627140119
1.24,127.69167387099351
1.26,123.11846134454761
1.28,132.7236557791191
1.3,129.89589916826782
1.32,129.74774503404538
1.34,127.5051177381698
1.36,123.35325096354174
1.38,121.62438469984883
1.4,109.24282043450653
1.42,109.77126864688685
1.44,110.77918071199849
1.46,111.62768109745741
1.48,111.35197884418702
1.5,111.57811771203994
1.52,112.1963248339627
1.54,112.89306246260513
1.56,114.53525455610729
1.58,117.11164321407978
1.6,119.08455121588234
1.62,121.36114266712175
1.64,122.57650032293246
1.66,123.25224725379589
1.68,123.78042398543643
1.7,123.65865046960978
1.72,124.41860123994762
1.74,126.10139254058359
1.76,130.34892853467557
1.78,141.97104375686902
1.8,147.51139950314558
1.82,146.92676078344184
1.84,155.09121127465733
1.86,154.10851341426576
1.88,152.7576655030925
1.9,153.0826423334114
1.92,153.18660793606804
1.94,147.82225271212369
1.96,149.73614118483093
1.98,151.23409557405617
2.0,149.48355691041547
2.02,144.43134854788423
2.04,142.21717941464382
2.06,142.4464146319097
2.08,151.19184545728513
2.1,150.40999543833445
2.12,153.04439099094557
2.14,153.17817001587332
2.16,152.61411365835932
2.18,150.71543175528137
2.2,149.21669165643004
2.22,148.05988818344426
2.24,146.78661145873255
2.26,145.19512160656888
2.28,145.33510185610422
2.3,144.54618809994435
2.32,143.819328389584
2.34,144.00787962083064
2.36,144.66568691656465
2.38,146.21155055216593
2.4,146.22828390480245
2.42,147.32224885573754
2.44,148.55418193555397
2.46,151.0450224960361
