d,vs
0.02,54.25724865729637
0.04,69.71458611174808
0.06,75.32341100495623
0.08,83.41659672538944
0.1,90.28920499050457
0.12,93.28795789218506
0.14,96.04788289778914
0.16,97.21636292352834
0.18,100.28722033324618
0.2,102.72185602507733
0.22,104.75147429717806
0.24,105.02051540678596
0.26,106.23352904518967
0.28,114.79499758490002
0.3,112.43340847485808
0.32,115.88014743617867
0.34,121.19871044143196
0.36,128.8256113287142
0.38,135.87250573164047
0.4,139.3144605671627
0.42,141.51772945140314
0.44,141.48645209808313
0.46,131.45559090640123
0.48,120.82689588322798
0.5,128.2996619175846
0.52,125.00771961491542
0.54,121.36626365625243
0.56,122.17962753784867
0.58,120.86430002276667
0.6,117.53838097530125
0.62,113.36250054049594
0.64,109.91545267509825
0.66,109.72445209743036
0.68,104.79989114941772
0.7,104.44659518096401
0.72,102.27751799351049
0.74,101.50469928653816
0.76,100.12139514924574
0.78,102.6952261037744
0.8,107.85265874898154
0.82,107.89691279575152
0.84,111.10526141845025
0.86,117.6333413742745
0.88,124.75237599556193
0.9,131.7455135642077
0.92,131.87979979347514
0.94,128.57031653159606
0.96,125.80989956105687
0.98,125.99337178275297
1.0,124.46781849398667
1.02,124.42492109157067
1.04,125.22057360093768
1.06,127.29837117346781
1.08,129.7596168093916
1.1,134.7918381250126
1.12,141.07787144862004
1.14,149.4913642225775
1.16,150.62953507591527
1.18,154.94975906848452
1.2,156.7162678306545
1.22,184.70124625343772
1.24,172.9783872632745
1.26,171.9193797902282
1.28,190.85550607670865
1.3,185.9369187266481
1.32,185.28815835663283
1.34,181.29511264272432
1.36,173.93457838393317
1.38,169.23740268631877
1.4,147.1247711727436
1.42,147.16422750590638
1.44,147.00105322724335
1.46,147.26320428411452
1.48,146.839579418941
1.5,147.1440495553707
1.52,147.29538747929115
1.54,147.55950279965364
1.56,149.90664130363047
1.58,152.82766029949673
1.6,155.85298674773063
1.62,158.31666051635844
1.64,159.20938373932574
1.66,159.50339683777278
1.68,160.36937948914783
1.7,160.1960080341194
1.72,161.20688570263383
1.74,163.04589201676382
1.76,170.20823091720004
1.78,182.3527026183899
1.8,193.2010276729393
1.82,191.63811497032503
1.84,207.52513284015157
1.86,206.67977573452342
1.88,203.92189381593204
1.9,205.71585908378583
1.92,203.8664373024379
1.94,193.29762858860187
1.96,194.65089750231218
1.98,195.40515420460534
2.0,191.2009044630938
2.02,181.00167481831883
2.04,178.8547117871528
2.06,180.00168648733214
2.08,195.8497772242685
2.1,194.84685312166988
2.12,200.33964132689448
2.14,199.8856528188549
2.16,196.52093097285453
2.18,194.14008626321157
2.2,191.97367860077202
2.22,189.91884763174662
2.24,189.0420640271597
2.26,187.07961741235758
2.28,188.03066915863653
2.3,188.56181937821654
2.32,186.8350663771106
2.34,184.97935504339924
2.36,185.54624844744725
2.38,187.0809239027192
2.4,185.84141511200048
2.42,187.8823198431239
2.44,187.96288884302535
2.46,191.4962423447754
2.48,196.68627315326324
2.5,198.9222272420209
2.52,202.30940140908908
2.54,204.02292352285744
2.56,208.7669937616258
2.58,212.35884918279785
2.6,217.62192609838655
