d,vs
0.02,57.35368641228329
0.04,72.83070923716066
0.06,78.54804315252422
0.08,87.79236641363038
0.1,93.75733652351681
0.12,96.6530931452973
0.14,99.74430498384432
0.16,101.32662145999726
0.18,103.10089146389107
0.2,105.16777133697666
0.22,108.49451281312386
0.24,109.1904269820164
0.26,110.49313185557503
0.28,120.03146703690832
0.3,117.15124750503232
0.32,121.0334263792457
0.34,125.9368509652431
0.36,134.61345887924222
0.38,142.2589879544084
0.4,145.07908167266308
0.42,147.51628776258735
0.44,148.4813754220861
0.46,137.30116335630981
0.48,127.54958694358317
0.5,135.15325843623265
0.52,132.36496795068527
0.54,128.09983481848766
0.56,129.52801981194793
0.58,127.42391452927792
0.6,124.50932577465528
0.62,119.0324620810156
0.64,115.786235811835
0.66,116.33957026433882
0.68,111.03561466541754
0.7,110.53311669500067
0.72,109.82685983132362
0.74,109.37929067385303
0.76,107.3543946610334
0.78,109.72562433105584
0.8,114.40529628268031
0.82,114.5201764904762
0.84,117.32998035344961
0.86,124.77016269993183
0.88,131.26876903939458
0.9,136.585422483877
0.92,138.00581737639126
0.94,134.66813657493793
0.96,133.16819202066043
0.98,133.2015161544419
1.0,131.76591548646215
1.02,131.2505944667896
1.04,132.49578918779287
1.06,134.6719489685503
1.08,135.71617232522826
1.1,141.06835812821515
1.12,148.28909982618285
1.14,157.23248975363654
1.16,157.31748472216623
1.18,163.60647578528068
1.2,164.93834412302508
1.22,194.56024947946838
1.24,182.4241139447798
1.26,181.04655732212484
1.28,199.52523032020247
1.3,193.3276067107261
1.32,193.45557459376477
1.34,188.21057728317822
1.36,179.94578849031768
1.38,175.85239715135492
1.4,155.10902720068265
1.42,156.56579580914592
1.44,156.32988826531414
1.46,156.8844575080065
1.48,157.13330541565358
1.5,157.50360165483832
1.52,157.5189715208345
1.54,158.92845468693042
1.56,161.58404389559303
1.58,164.09849308333122
1.6,166.14768670350554
1.62,169.17536507215837
1.64,170.60838671639016
1.66,171.42440336825487
1.68,170.75198515580723
1.7,171.36477156901185
1.72,171.92939764310677
1.74,173.2969864317657
1.76,180.38441752983334
1.78,193.6522742443987
1.8,203.85070770703246
1.82,202.38589769872013
1.84,219.16347469367955
1.86,216.7179754137967
1.88,215.62980132295328
1.9,217.20816782030292
1.92,215.92984057263004
1.94,204.1919360339906
1.96,206.48699836423185
1.98,208.30023486701648
2.0,203.00105823300396
2.02,191.2509645882197
2.04,187.27245727835347
2.06,186.92959615761382
2.08,202.16298588428404
2.1,199.3807699991692
2.12,204.12258868253184
2.14,204.79066571336114
2.16,203.30798030019506
2.18,199.22846431265708
2.2,197.19968637223795
2.22,193.75524352803484
2.24,190.35088945452566
2.26,188.27475745544487
2.28,186.74032745496288
2.3,186.21694681597566
2.32,183.51584344617464
2.34,183.56116729720537
2.36,183.92923597070669
2.38,186.8367495318464
2.4,187.609849325542
2.42,189.77176817069812
2.44,189.94194049291715
2.46,192.12430983039388
2.48,196.17754552138922
2.5,198.46789083963046
2.52,200.5062147455879
2.54,202.38096243276712
2.56,206.49819917953718
2.58,211.7431057056778
2.6,215.31554958210214
2.62,218.2146199719603
2.64,222.11471657825362
2.66,225.38932878775583
2.68,230.02686366007012
2.7,231.73714284238537
2.72,235.23908712949867
2.74,237.53819115995722
2.76,243.06247057471796
2.78,246.5047214366744
2.8,249.18334882246322
2.82,252.7487884510898
2.84,254.3926621869531
2.86,260.4069368986345
2.88,261.93517181179936
2.9,265.6724472557555
2.92,265.86061347861636
2.94,267.6523712374205
2.96,270.09981576987053
2.98,272.1616351344309
3.0,277.21068404046326
3.02,270.9844078484349
3.04,273.6481110307743
