d,vs
0.02,66.15213523761103
0.04,84.71398537135687
0.06,91.28711251684213
0.08,102.00687916828814
0.1,108.32423564125726
0.12,111.69265218229165
0.14,116.27059333554173
0.16,117.45831914542667
0.18,120.19190797782609
0.2,122.08833716422878
0.22,125.34870864322676
0.24,125.3556718871616
0.26,126.40888237305059
0.28,136.193251496222
0.3,133.77478013264962
0.32,138.40229200879062
0.34,145.0724703163696
0.36,154.2902993808052
0.38,164.01466220862955
0.4,167.82401485902778
0.42,170.0957325619368
0.44,171.14630443920166
0.46,159.27304063396866
0.48,147.2179605632109
0.5,156.18040623584457
0.52,153.82757153892854
0.54,148.70302622548374
0.56,149.38547016729575
0.58,147.19076000082092
0.6,142.47934871560852
0.62,138.2525403405579
0.64,133.6641289080585
0.66,131.97273606219588
0.68,126.62795713309826
0.7,125.65915004251211
0.72,124.94546525403868
0.74,123.53725712031734
0.76,122.60321345221571
0.78,125.52628763300554
0.8,130.7654550556408
0.82,131.1910599051507
0.84,135.9198426873476
0.86,143.93463077205254
0.88,150.91732832765888
0.9,157.04009736312523
0.92,157.3739607592204
0.94,154.32654154414337
0.96,152.12613639735733
0.98,151.9096365070083
1.0,149.10222892700472
1.02,147.64184315272632
1.04,149.02927778414244
1.06,151.22385394144135
1.08,153.55365136694604
1.1,161.57419024129987
1.12,168.98001304232994
1.14,179.7177522191905
1.16,180.41585820815527
1.18,187.6769704305262
1.2,191.2681008289229
1.22,226.7547142250438
1.24,210.61694980145657
1.26,210.02735840074277
1.28,234.18468994458192
1.3,229.05668254714078
1.32,228.22025363033322
1.34,220.7024388708596
1.36,211.64565949172848
1.38,206.07102856851463
1.4,181.60696568747403
1.42,181.05880010476926
1.44,181.32340429834233
1.46,182.35516052189706
1.48,180.88169659980272
1.5,180.22468025427742
1.52,181.49046682952738
1.54,181.93403247651705
1.56,184.1883222882398
1.58,188.26042973845617
1.6,190.21190692935886
1.62,192.8842266018697
1.64,192.32901754903244
1.66,193.72216072607327
1.68,193.63553276401524
1.7,194.71237385339757
1.72,194.54888852451882
1.74,197.64409588750524
1.76,204.7894742810436
1.78,220.25711455201483
1.8,235.00785392923046
1.82,232.22800313667892
1.84,251.42064618414923
1.86,248.5699093203449
1.88,246.00694845681417
1.9,245.06801978594677
1.92,243.29744181996116
1.94,232.15338286348202
1.96,233.46948758376678
1.98,236.27514508047824
2.0,233.39076007953176
2.02,223.9919789388309
2.04,219.88395041712414
2.06,219.60926776766084
2.08,238.3190995411618
2.1,236.53710545172044
2.12,243.4298204941614
2.14,240.9196235602418
2.16,240.19829026470714
2.18,237.83865584789544
2.2,235.57316117995472
2.22,234.42551349838647
2.24,231.8909294326049
2.26,229.67011117586298
2.28,228.59822186796498
2.3,226.53186816331728
2.32,227.06507055282427
2.34,226.85596539930302
2.36,225.64044491515176
2.38,228.84131127619867
2.4,227.34009911058808
2.42,228.44076414267877
2.44,228.10472814406782
2.46,231.43534905665481
2.48,235.5273265029674
2.5,239.06393763575
2.52,244.11859436611246
2.54,247.5208016893561
2.56,253.00715480760317
2.58,258.26403613885765
2.6,263.1049725237898
2.62,269.6745333335772
2.64,274.81490040181615
2.66,278.6417083142168
2.68,285.53157507363454
2.7,287.6549421597727
2.72,291.8401412476805
2.74,295.7787812566367
2.76,302.40288400171517
2.78,305.32098063712704
2.8,310.57533357651175
2.82,312.0108914116188
2.84,310.9936119833739
2.86,316.47660528825685
2.88,319.6392376860637
2.9,324.600191197571
2.92,323.01759971236635
2.94,327.26381021343303
2.96,330.02658496108035
2.98,332.8464135176866
3.0,335.55286795863833
3.02,328.41634347570596
3.04,331.74141542327635
3.06,333.83145227025994
3.08,343.4154911510644
3.1,343.12228659870976
3.12,350.5086374100768
3.14,350.6403537933705
3.16,353.769080834558
3.18,358.64311614115184
3.2,360.95410188826514
3.22,364.4766613966121
3.24,365.6922787283365
3.26,369.8797496002212
3.28,369.8956470692328
3.3,370.5969246314166
3.32,371.15595569049543
3.34,373.13186214235515
3.36,375.6937696961305
3.38,376.48253298400147
3.4,378.84348299405616
3.42,384.1488179063381
3.44,388.16207578893307
3.46,389.3815334357927
3.48,392.3915888633318
3.5,394.32495487863054
3.52,391.8349032919057
3.54,389.93467846524095
3.56,387.490717030637
3.58,383.061553663862
3.6,381.1115501447187
3.62,380.67550310485734
3.64,377.864263255976
3.66,371.39308071365934
3.68,370.1458460148898
3.7,364.3236202930547
3.72,365.6788351442391
3.74,366.11919784873146
3.76,369.60618359584794
3.78,373.2607285651
3.8,368.5012175267347
3.82,373.7791397870004
3.84,376.93316972191633
3.86,382.05664077321694
3.88,385.83664207464557
3.9,391.44736397102344
3.92,394.33432615991677
3.94,393.97008251600073
3.96,399.4132678326482
3.98,400.7762691492935
4.0,409.9457332566109
4.02,403.43671088205116
4.04,402.3387216184271
4.06,403.8371882898553
4.08,406.3451739515347
4.1,406.23438142517307
4.12,406.45357322996307
4.14,405.0627325764456
4.16,407.86381868902305
4.18,406.302946563024
4.2,402.1332277690149
4.22,400.828500487581
4.24,398.172877039333
4.26,393.9518001493793
4.28,393.6183641886657
4.3,393.5110047629651
4.32,394.9262243527331
4.34,396.58881829910246
4.36,399.7746161872847
4.38,401.975752694015
4.4,400.89847301499043
4.42,404.61773682133827
4.44,409.29836883662705
4.46,410.98135188825955
4.48,416.6366202188659
4.5,421.4392718578236
4.52,425.86697814150915
4.54,427.4519782206565
4.56,430.58519856770124
4.58,430.2178482015218
4.6,433.55139237349954
4.62,434.32158208764804
4.64,435.4006278689704
4.66,432.96260283567597
4.68,429.82840880176263
4.7,429.390989863069
4.72,431.9617744366321
4.74,431.01180770193724
4.76,426.19228777532936
4.78,425.7283626494738
4.8,418.7953126840563
4.82,420.2987715178333
4.84,419.112846541944
4.86,417.91591645738123
4.88,415.3471119134872
4.9,416.01953503542205
4.92,415.31741886414113
4.94,413.33006312545376
4.96,414.0860621657277
4.98,414.4939890932357
5.0,412.895272924252
5.02,407.16744977297094
5.04,408.38983357410626
5.06,410.752126567743
5.08,412.995214005057
5.1,415.3700029550185
5.12,418.79603081675043
5.14,422.39996919661735
5.16,426.01810877806395
5.18,430.2067702215859
5.2,433.7824757375398
5.22,436.11890722366553
5.24,435.7716616567277
5.26,436.01608995824205
5.28,440.27713706192316
5.3,445.1249070859448
5.32,444.67435234310284
5.34,441.6451206864608
5.36,440.2570045490671
5.38,442.9360066079318
5.4,441.6928908269594
5.42,446.13154261432265
5.44,445.90452658134745
5.46,444.8452775948613
5.48,444.44425157262964
5.5,448.44169081094503
5.52,446.38304163410885
5.54,446.8648587935731
5.56,446.4890332639949
5.58,445.4723222929699
5.6,439.5948255508271
5.62,439.00777002089137
5.64,432.8766347053292
5.66,433.9208848561348
5.68,432.2825445734809
5.7,427.9207701788124
5.72,428.0713119381824
5.74,422.4462073175544
5.76,421.5139724024907
5.78,423.3122949584331
5.8,425.2979861660792
5.82,429.738354476153
5.84,427.6892432670294
5.86,436.57674156426583
5.88,434.4140064716863
5.9,435.8467838476325
5.92,436.1337156527858
