d,vs
0.02,83.53314774844233
0.04,106.26087727536924
0.06,114.69298979641523
0.08,127.40058788709356
0.1,136.05440393750683
0.12,140.0832445902223
0.14,145.74955065818796
0.16,147.67573191216357
0.18,152.01097216864503
0.2,155.67768252140286
0.22,158.43689217854984
0.24,159.0449693397617
0.26,161.7042883059708
0.28,174.22112007237834
0.3,169.57563615492208
0.32,175.45685866301017
0.34,182.8052376068649
0.36,194.11470964136043
0.38,204.52565222833036
0.4,210.81370117372103
0.42,213.16697170427875
0.44,212.90017064669016
0.46,196.28684604105115
0.48,180.61494362393913
0.5,191.72903318423232
0.52,188.6488280392079
0.54,182.82405279719435
0.56,183.69933742593525
0.58,180.6459364080657
0.6,174.01230974564194
0.62,167.38607069152079
0.64,162.0601192504172
0.66,162.12256307317537
0.68,155.50665819608724
0.7,154.14280539349448
0.72,152.1333762756056
0.74,150.7493610520248
0.76,148.1137395179831
0.78,151.353459986156
0.8,157.93440333970986
0.82,156.7566455361923
0.84,162.1670557830795
0.86,172.76659977114412
0.88,181.33533697734177
0.9,189.1489535662181
0.92,189.62724988496956
0.94,185.33509354327495
0.96,181.83171629755074
0.98,182.27910237690904
1.0,182.35347968028174
1.02,181.31623529682648
1.04,181.7513520545447
1.06,184.29887329546918
1.08,187.34472497494312
1.1,194.29125546167862
1.12,202.63500460596788
1.14,214.79420654120955
1.16,214.9587280615384
1.18,222.47371144462477
1.2,226.62978928002562
1.22,266.56574816725845
1.24,248.95601740193945
1.26,246.8441031295292
1.28,273.7770989188077
1.3,267.6986862052834
1.32,268.34300250121845
1.34,261.7339582839543
1.36,250.80744084124777
1.38,243.0833257576373
1.4,213.9732256207617
1.42,214.83004004027282
1.44,215.42969462527358
1.46,215.99419950328706
1.48,215.73835811130442
1.5,216.3158150469531
1.52,216.61888323894468
1.54,217.27310159588308
1.56,220.6331941142829
1.58,226.50232394487463
1.6,232.2577451760017
1.62,236.14858694348456
1.64,239.3861918798466
1.66,238.57457951427315
1.68,239.52600100435555
1.7,239.09330285290932
1.72,240.4034879659095
1.74,244.23925381152353
1.76,252.74904118508118
1.78,271.5719588279349
1.8,286.740415914401
1.82,285.7215241156861
1.84,308.3054932121915
1.86,304.72345457817175
1.88,301.88007379653305
1.9,300.6095307573563
1.92,299.0527153097634
1.94,281.9621477106879
1.96,286.0453692583195
1.98,288.7438246240051
2.0,283.9649728365471
2.02,267.01332255347734
2.04,262.2625133726824
2.06,261.7380026707467
2.08,282.7889969884986
2.1,279.3923103817844
2.12,286.32072567710935
2.14,287.26847495747995
2.16,286.1698912931092
2.18,280.9190633580676
2.2,276.15598499064976
2.22,273.5126745257103
2.24,269.540267875125
2.26,263.6727657735311
