d,vs
0.02,54.420887538119096
0.04,69.50713713673542
0.06,75.24346593301193
0.08,84.16200247748729
0.1,90.18650123327456
0.12,93.10788340874247
0.14,95.98485626458094
0.16,97.51821306596653
0.18,101.34743024968532
0.2,103.29446322128092
0.22,105.32876441561666
0.24,105.63479585915888
0.26,107.89714114638362
0.28,117.06418385109585
0.3,115.69974081459311
0.32,118.9593623979629
0.34,123.23387252914942
0.36,131.48023018936212
0.38,139.34307359434845
0.4,142.39645104655077
0.42,144.4965318444949
0.44,145.85860907611513
0.46,135.37561056530268
0.48,124.42767531798228
0.5,132.2826418217702
0.52,129.06263578356058
0.54,125.72961042407337
0.56,127.25386427864508
0.58,125.21409301396845
0.6,120.72290037900136
0.62,116.47311654635787
0.64,113.10638907202556
0.66,111.73836114786495
0.68,106.39405115684116
0.7,105.6121816496424
0.72,104.3706016035225
0.74,103.61393608122371
0.76,102.85030397623142
0.78,105.27298819734878
0.8,110.06538386915796
0.82,110.11819725816979
0.84,112.92313558499636
0.86,119.64002252448473
0.88,125.58705561156775
0.9,130.82380588695872
0.92,130.50652998622826
0.94,127.59829978496462
0.96,125.08804934927588
0.98,125.33370515593795
1.0,123.78127592617945
1.02,123.01767705279421
1.04,123.38511694222062
1.06,124.84343896974606
1.08,126.60576604450691
1.1,131.77763535867766
1.12,137.6387624937114
1.14,146.11170477247197
1.16,144.97449680920616
1.18,149.94576686540523
1.2,151.91893520771964
1.22,180.96164786067493
1.24,170.29344938330152
1.26,169.71955633847367
1.28,186.79159879906712
1.3,181.38396210413177
1.32,181.20261068476637
1.34,176.65689963469305
1.36,169.2576891544062
1.38,165.01711321926396
1.4,145.5091525028295
1.42,146.07950571779867
1.44,146.06439101396236
1.46,146.31540318303016
1.48,145.61319017545276
1.5,145.44138426715324
1.52,146.2212162572122
1.54,145.7504818493344
1.56,148.7563444149244
1.58,151.79430648546105
1.6,153.53594080576573
1.62,157.62529371626133
1.64,158.47903328561827
1.66,158.71767748270403
1.68,158.44771774412303
1.7,157.55570903752667
1.72,159.75301204460578
1.74,160.91895215988686
1.76,166.03970972089013
1.78,178.51523025137638
1.8,188.76622109897184
1.82,187.76063097288738
1.84,202.82738641359066
1.86,202.3393141538475
1.88,200.24736037011456
1.9,201.00650785115718
1.92,199.44988318390875
1.94,187.97109697811808
1.96,190.38607014972237
1.98,191.63625234492056
2.0,189.315909617283
2.02,180.01097328476752
2.04,175.97742292112179
2.06,174.70530986069477
2.08,190.07592630281792
2.1,189.53952822853077
2.12,192.66622332752797
2.14,193.28349585060755
2.16,191.5219863408962
2.18,187.9468112447535
2.2,185.61394868852904
2.22,184.62034631595932
2.24,183.29433414795068
2.26,178.8872091361082
2.28,177.9150652234961
2.3,177.31386788795965
2.32,176.24915852267304
2.34,176.44857100638328
2.36,177.5736297797938
2.38,179.72780400415445
2.4,178.69729105271412
2.42,179.37823861058976
2.44,182.41309163104398
2.46,185.59606766762394
2.48,188.52087427597476
2.5,189.65118319372857
2.52,192.06279050456783
2.54,193.14419834872564
2.56,196.88178343820857
2.58,200.08018480287458
2.6,201.63761170125917
2.62,204.28125192930855
2.64,207.82767185843375
2.66,209.89735779623018
2.68,215.965099303146
2.7,217.94930579580796
2.72,221.41293089043734
2.74,223.28887101146336
2.76,226.66036806457186
2.78,231.2874483477674
2.8,234.29790451641122
2.82,236.29516690894346
2.84,235.33678133815218
2.86,241.03759386323665
2.88,242.0860595439639
2.9,245.30520990448872
2.92,246.42913014957045
2.94,248.56105347058514
2.96,250.98449077654098
2.98,253.63209849981584
3.0,257.5396663982777
3.02,252.73985871298538
3.04,254.7682110302649
3.06,251.69975695699168
3.08,258.6161063431097
3.1,258.8701352954037
3.12,263.8053972082633
3.14,265.7395912643199
3.16,267.33485469092153
3.18,269.42817423005226
3.2,267.44529562341677
3.22,270.0383297184108
3.24,272.8676210867048
3.26,275.1118744183449
3.28,275.8286803881919
3.3,277.11244053274066
3.32,277.9587621252289
3.34,278.465375925908
3.36,281.76246689870345
3.38,283.95219104047004
3.4,286.3763491236851
3.42,289.3109459655166
3.44,293.3525329098403
3.46,294.8400492811037
3.48,296.1038409458196
3.5,298.45182891685795
3.52,299.05952551683066
3.54,297.2876744800079
3.56,296.9644741554906
3.58,296.5525081473027
3.6,295.634310824029
3.62,291.7763091371777
3.64,289.4124258031463
3.66,284.30148954445104
3.68,281.0322213448575
3.7,277.9751982052734
3.72,278.42846730899345
3.74,277.9239652254989
3.76,277.7600066480557
3.78,282.5959750516033
3.8,282.13775056554414
3.82,283.3458652828861
3.84,285.65160022084024
3.86,288.3076800010557
3.88,291.9473049032854
3.9,295.80429071150286
3.92,299.5568714918605
3.94,301.1754000674694
3.96,305.1493662125215
3.98,304.263680666294
4.0,309.6838101069734
4.02,305.0567311191991
4.04,309.1192733226786
4.06,312.4412549042742
4.08,312.8295548222378
4.1,312.1266418853766
4.12,309.27843734403064
4.14,308.52796741672336
4.16,305.0623279233767
4.18,301.2992872739978
4.2,296.9000824220362
4.22,292.56674268496084
4.24,291.5992744974357
4.26,289.7864021979872
4.28,288.27477013812734
4.3,288.66552664954304
4.32,289.25586812917567
4.34,290.1747521100416
4.36,289.5903155349638
4.38,288.1662571224875
4.4,290.5118925456441
4.42,292.21406272276806
4.44,293.52272845913484
4.46,296.2342487888951
4.48,299.6468498852214
4.5,303.8845445837479
4.52,308.396158119232
4.54,311.4571812523183
4.56,310.0297934869744
4.58,311.4034721904772
4.6,313.89858492527867
4.62,313.16096878002026
4.64,313.64038800105453
4.66,312.7413605253116
4.68,311.9089508222147
4.7,311.22991369710854
4.72,308.6191905132455
4.74,306.5317867533709
4.76,300.92263134234935
4.78,302.70318703701207
4.8,298.2904734669462
4.82,299.12342821385056
4.84,297.6840277653921
4.86,295.7743740035735
4.88,296.4032377283452
4.9,293.81117024372037
4.92,294.6356075337853
4.94,294.3276618699474
4.96,293.78180681557126
4.98,295.75943065017026
5.0,295.41216001945713
5.02,289.81212807151184
5.04,290.535482163053
5.06,293.6319265762083
5.08,296.71942000533573
5.1,299.46739031599157
5.12,301.54149903798395
5.14,303.34162831872857
5.16,309.5279147575656
5.18,313.2981880410372
5.2,314.4013909422745
5.22,316.5075973566163
5.24,317.51934801301013
5.26,319.43400187030596
5.28,322.17303782688214
5.3,323.56152195746876
5.32,322.9518507068298
5.34,324.9119609482024
5.36,324.50969355384603
5.38,326.0372972234009
5.4,323.30320145195526
5.42,323.95881542932926
5.44,322.13405549346294
5.46,323.3470242020561
5.48,324.3165376484369
5.5,323.63307210412813
5.52,324.45820981140287
5.54,322.89484323295125
5.56,324.7719581500776
5.58,322.5605515415167
5.6,320.5061759042737
5.62,318.4518582876483
5.64,315.10692165946614
5.66,314.6198288149375
5.68,314.70242383816446
5.7,310.2575564828082
5.72,310.2909492680274
5.74,307.81605909386593
5.76,310.2911149613144
5.78,310.77144479586286
5.8,309.39566732464596
