d,vs
0.02,11.336148672682786
0.04,16.434297974209517
0.06,20.062774729226835
0.08,23.534091331108087
0.1,26.53953864133188
0.12,28.080022970016245
0.14,29.847014300254497
0.16,30.697292468314114
0.18,32.04221732942434
0.2,33.5066263989601
0.22,34.75437076953186
0.24,35.448570595875324
0.26,36.361132305415246
0.28,39.53722322539854
0.3,39.334500911173805
0.32,40.8148310815218
0.34,42.579508287013475
0.36,45.69483824567947
0.38,48.18819459221035
0.4,49.536525871429376
0.42,50.77255752273482
0.44,51.16635166936343
0.46,48.10871354345048
0.48,45.10275079898823
0.5,47.8246962588967
0.52,47.148106054798916
0.54,46.51728913385642
0.56,47.163053338664525
0.58,46.799893705169715
0.6,46.036765666497416
0.62,44.90154466971521
0.64,43.96091930840559
0.66,43.856154840469294
0.68,42.23546460230375
0.7,42.317159722730835
0.72,42.236732766081
0.74,41.912718007654696
0.76,41.36209437665482
0.78,42.30590665724639
0.8,43.80349406339667
0.82,44.077303114500474
0.84,45.57675532741666
0.86,48.30691060716345
0.88,50.96855857896377
0.9,53.37135609172976
0.92,53.83762656257981
0.94,53.187092802469344
0.96,52.48049219587171
0.98,52.759869567442756
1.0,52.67267987160705
1.02,51.99378280440364
1.04,52.27908162282801
1.06,52.93342527296728
1.08,53.79560136399174
1.1,55.535806101223876
1.12,58.06814802949484
1.14,61.581078795339785
1.16,61.8128395100892
1.18,64.24151362749454
1.2,65.04283952778464
1.22,77.31081756954453
1.24,73.87243160477315
1.26,71.13182944540685
1.28,76.94172344473749
1.3,75.25170441120825
1.32,75.1610686482093
1.34,73.96926080022806
1.36,71.80183420064058
1.38,70.42614205038129
1.4,63.0780987562704
1.42,63.44611224631948
1.44,63.9457992388273
1.46,64.29626394799983
1.48,64.4242741729247
1.5,64.37449061612978
1.52,64.59325763763061
1.54,65.21513404697896
1.56,65.96345438308711
1.58,66.87566180370028
1.6,67.97164169236045
1.62,69.04846171780869
1.64,69.77486742356409
1.66,70.09305437494591
1.68,70.01559946865721
1.7,69.92547898287076
1.72,70.20452409197004
1.74,70.90532295523698
1.76,73.40551042785349
1.78,79.95984546263306
1.8,82.8367288410523
1.82,82.56170008980256
1.84,87.06911113884419
1.86,86.49346397035451
1.88,86.01535848532347
1.9,86.47543217854988
1.92,86.301294969938
1.94,82.7794809563771
1.96,83.85417035754915
1.98,84.57095954581379
2.0,83.9734702157384
2.02,81.41190245868098
2.04,79.59833244338586
2.06,79.78154546012038
2.08,84.72514021863554
2.1,84.51541713568615
2.12,85.834400817598
2.14,86.08821526835118
2.16,85.96803033494277
2.18,84.91839537437811
2.2,84.25081849042165
2.22,83.63283809012638
2.24,82.99770881061193
2.26,81.95488539156207
2.28,81.85003292438743
2.3,81.70968730598436
2.32,81.24512465586845
2.34,81.13056965657712
2.36,81.33404659855829
2.38,82.30657950550857
2.4,82.30511521866659
2.42,82.97283263053436
2.44,83.6052546792969
2.46,85.0334144198374
2.48,86.46929275042447
2.5,87.4141959443968
2.52,88.58387645553444
2.54,89.21288863152499
2.56,90.75164899103991
2.58,92.27779348499269
2.6,94.05529051719344
2.62,95.09830732192314
2.64,97.23804047457261
2.66,98.56745665867915
2.68,101.69564179521174
2.7,102.06020369388838
2.72,103.88908590826102
2.74,105.14664413203786
2.76,107.3001152208808
2.78,108.38556512800673
2.8,109.75423001553322
2.82,110.7349139053171
2.84,111.2319024563946
2.86,113.15416378117729
2.88,113.74638650729379
2.9,115.07072327721082
2.92,114.9713340835158
2.94,116.02295926693525
2.96,116.72841518553219
2.98,117.35757594840692
3.0,118.66366242497577
3.02,118.05591644670154
3.04,119.74303237918782
3.06,119.96731880927315
3.08,122.10466444811564
3.1,122.67449047596521
3.12,124.83629400819667
3.14,124.59034996987674
3.16,125.43099757749366
3.18,126.50993967997121
3.2,127.11868230129954
3.22,127.34169754464808
3.24,128.3893845278133
3.26,129.24227242425312
3.28,129.68055988236034
3.3,130.70521906396257
3.32,131.43506154328946
3.34,131.67912527351018
3.36,132.78760208829175
3.38,134.18809040265361
3.4,135.05331194087904
3.42,134.91849982586817
3.44,135.24168910465525
3.46,135.67105949489917
3.48,135.64758515191784
3.5,135.31671705130438
3.52,134.52047808899025
3.54,134.46563133787515
3.56,133.7144118824898
3.58,132.78233094350202
3.6,132.31221037286602
3.62,132.07964208758256
3.64,130.67973064018764
3.66,129.29342405703852
3.68,128.79103616640398
3.7,128.3526624795063
3.72,128.45699099544944
3.74,128.8435123318741
3.76,129.47390795362622
3.78,130.76574895230524
3.8,130.70513686388512
3.82,132.25292200704155
3.84,132.89160104352553
3.86,134.42862016015454
3.88,135.42066125369422
3.9,136.88983217452767
3.92,138.44645873457696
3.94,139.0867696262398
3.96,140.48536833530042
3.98,140.79350982617734
4.0,142.49240264947065
4.02,140.78859049831863
4.04,141.59488857410284
4.06,141.57723600772925
4.08,141.56578807260067
4.1,141.05694652976078
4.12,140.7041479005801
4.14,139.90278638052712
4.16,140.18024941644913
4.18,139.06539195266305
4.2,138.14163982021566
4.22,137.87516545747076
4.24,137.49589773879043
4.26,137.5242453683012
4.28,137.25195652704065
4.3,137.52386361228653
4.32,137.6318963162206
4.34,137.81903303425554
4.36,138.1495481557933
4.38,138.63937175924855
4.4,139.8129527614457
4.42,140.74906086718727
4.44,141.90182200671367
4.46,143.38242467276652
4.48,144.12744567521685
4.5,145.5134152617864
4.52,146.15644675093432
4.54,147.84215873207893
4.56,147.2564257262283
4.58,147.49200137057244
4.6,148.17427267219372
4.62,147.1979489543783
4.64,147.24416880386076
4.66,146.40229402239638
4.68,147.10853869980488
4.7,147.1349473533521
4.72,146.10707408665616
4.74,146.08059915692778
4.76,144.8672648431999
4.78,144.66211588197197
4.8,143.4838162069534
4.82,143.33518956048653
4.84,142.81528029260332
4.86,142.49118451048028
4.88,142.16126890156673
4.9,142.0444597641581
4.92,141.97427781114465
4.94,142.3041960168829
4.96,142.523257306753
4.98,142.3149419083026
5.0,140.4802404480487
5.02,140.094460398167
5.04,140.88651596291794
5.06,141.3587186335086
5.08,141.57150966539194
5.1,142.3822576962456
5.12,143.52683569168943
5.14,144.74141906685065
5.16,145.57257609620493
5.18,147.34355039869362
5.2,148.16425160959446
5.22,149.17215510656555
5.24,150.47769956859906
5.26,150.48125579860607
5.28,151.64851110356327
5.3,151.36923193516347
5.32,152.02063687804076
5.34,152.87137331774431
5.36,152.80393171459238
5.38,153.87046346088746
5.4,154.36932303795385
5.42,155.39379356743424
