d,vs
0.02,13.203695683105845
0.04,19.222620681278162
0.06,23.390516459416737
0.08,27.577110447235047
0.1,31.170020460042974
0.12,33.163728407012115
0.14,35.302672990097456
0.16,36.57405349550802
0.18,38.16953502339589
0.2,39.8727029380181
0.22,41.34746401084779
0.24,42.08436036297892
0.26,43.18483200379521
0.28,46.902931949450725
0.3,46.573384756015514
0.32,48.14122129864163
0.34,50.40644581500409
0.36,53.920717700258784
0.38,56.939761415527634
0.4,58.46412617325685
0.42,59.81580048475095
0.44,60.469923534855525
0.46,56.83318746455907
0.48,53.462398302353826
0.5,56.84681476051824
0.52,55.92054724615594
0.54,55.086719105159034
0.56,55.52366344966141
0.58,55.281704950498145
0.6,54.367073133158335
0.62,53.18324990009636
0.64,51.859689055371135
0.66,51.64334096490638
0.68,49.46317961477628
0.7,49.392811539287614
0.72,49.21068824227132
0.74,48.91659282003957
0.76,48.259245603432966
0.78,49.23756764172977
0.8,51.06928996327892
0.82,51.40644445720176
0.84,52.97579402891424
0.86,56.1907271832275
0.88,59.0767972072839
0.9,61.786257843202605
0.92,62.490832589315865
0.94,61.74291870019983
0.96,61.02496510732402
0.98,61.18611150460208
1.0,61.0847006711158
1.02,60.62890444086765
1.04,60.90236427264491
1.06,61.80444095064816
1.08,62.77916628534574
1.1,64.75195896935568
1.12,67.18880058944168
1.14,71.31879377815447
1.16,71.81561882810848
1.18,74.70635037930107
1.2,75.71516263261258
1.22,90.60795049078862
1.24,86.52417928112976
1.26,83.5496047559192
1.28,90.50794177558123
1.3,88.42854470656954
1.32,88.56388766839096
1.34,87.079501761367
1.36,84.39686236249496
1.38,82.79031400055815
1.4,74.06351473897648
1.42,74.29904765237418
1.44,74.64138332825966
1.46,74.77922472161329
1.48,74.6161304061551
1.5,74.86166929454512
1.52,75.03367540443473
1.54,75.57308990964661
1.56,76.45780513512854
1.58,77.54676375342152
1.6,78.58155965697101
1.62,79.90231326934111
1.64,80.62728734237918
1.66,80.98238974675014
1.68,81.41864382296947
1.7,81.59782310224264
1.72,82.05675390709007
1.74,83.10045440504904
1.76,86.04414599124081
1.78,93.660270126895
1.8,96.8274380007908
1.82,96.51308557247958
1.84,101.84707037565687
1.86,101.37271377473826
1.88,100.84362076079637
1.9,101.38974551911996
1.92,101.08311280273747
1.94,97.38855137932747
1.96,98.37726377549573
1.98,99.29964579605947
2.0,98.56150242906507
2.02,95.43215778069576
2.04,93.75801096435958
2.06,93.843781934555
2.08,99.31976267506381
2.1,99.02847723844573
2.12,100.57137809435132
2.14,100.55813485000377
2.16,100.28077655525847
2.18,99.43067429897592
2.2,98.53642496435475
2.22,97.32528273469183
2.24,96.61949712886026
2.26,95.56437754372323
2.28,95.32819282620824
2.3,95.31245681135994
2.32,94.63852571324401
2.34,94.70965466325634
2.36,95.10047648019584
2.38,96.20712080954715
2.4,96.02895186475143
2.42,96.39622150566943
2.44,97.29577687159711
2.46,98.62277772325709
2.48,100.25414767345119
2.5,101.61847226134358
2.52,102.9376289418224
2.54,103.6520444687766
2.56,105.72631748433847
2.58,107.81749652160924
2.6,110.1508836800985
2.62,111.46158457836746
2.64,113.80652087434383
2.66,114.58181133545433
2.68,118.27583881095075
2.7,118.71422638199213
2.72,120.83387808313572
2.74,121.65157771514609
2.76,124.88022094689131
2.78,126.20423515970222
2.8,127.64458742800188
2.82,129.0070067654694
2.84,129.8448286670565
2.86,132.0276064916065
2.88,132.304985317038
2.9,133.8392120786155
2.92,134.37018012376646
2.94,135.92537032519505
2.96,137.15373646836872
2.98,138.38676658108008
3.0,139.82567667166754
3.02,138.74629119521202
3.04,140.8451240441268
3.06,141.43943320298504
3.08,142.96872101427235
3.1,143.57917811999803
3.12,145.37306100284852
3.14,145.65590573925283
3.16,146.12280472978404
3.18,146.97014057044305
3.2,148.03213337597887
3.22,148.8753399446088
3.24,149.79350484683667
3.26,151.19768851379783
3.28,151.7781295382635
3.3,152.41760596101534
3.32,153.33209364696512
3.34,153.8965358327355
3.36,154.74539879484772
3.38,155.52827300127962
3.4,156.19668024825822
3.42,157.05636561938368
3.44,157.65254314301148
3.46,157.86990598209294
3.48,158.61654864050732
3.5,159.30207367023647
3.52,158.6370821095211
3.54,157.89275587625607
3.56,157.35313931544337
3.58,156.92914369292367
3.6,155.82050769317263
3.62,155.33662628016145
3.64,154.30232355257868
3.66,152.80024826493357
3.68,152.2389489595913
3.7,151.21889468998137
3.72,151.6789903683537
3.74,152.6279893045934
3.76,153.23092936088145
3.78,154.18561496330693
3.8,154.90887083681463
3.82,156.87388217594028
3.84,157.8090480746634
3.86,159.41739279313964
3.88,160.01328443956174
3.9,161.8946517763541
3.92,163.72220747958667
3.94,164.80894805089375
3.96,165.9289823885897
3.98,166.63930722414653
4.0,168.67178756127223
4.02,167.21092927070993
4.04,167.84602097862458
4.06,167.50295035075243
4.08,167.56153221295463
4.1,167.19838100290164
4.12,166.88658519478594
4.14,166.31545824267917
4.16,166.6580928645156
