d,vs
0.02,59.7085992673975
0.04,76.33409119555544
0.06,81.95800715731127
0.08,91.69925126651007
0.1,98.04787190590409
0.12,101.340961874796
0.14,104.75741351637704
0.16,105.21420355815884
0.18,107.93353443688541
0.2,110.72433981036748
0.22,112.77283310663461
0.24,112.54644792412606
0.26,114.67311760218792
0.28,125.30713687465446
0.3,123.44748412690184
0.32,127.5912474142165
0.34,132.96279152749523
0.36,142.2233167617103
0.38,149.3730611721
0.4,151.85252059243774
0.42,155.72404611717212
0.44,157.35882813100318
0.46,144.50238960804137
0.48,132.5900102012475
0.5,140.29801209605284
0.52,138.23936352257525
0.54,133.43951270249693
0.56,134.63482068612595
0.58,132.75183480965785
0.6,129.20833828023
0.62,124.59293204891442
0.64,120.85268140658921
0.66,119.27808188816994
0.68,113.76312027230328
0.7,112.55352923864162
0.72,111.44169827992788
0.74,111.06655353708393
0.76,110.50183678747145
0.78,113.21100465464905
0.8,117.49427817553489
0.82,117.93806669845395
0.84,122.11191744477065
0.86,128.8260959720854
0.88,136.02735836054543
0.9,142.54088688376817
0.92,142.33125195043718
0.94,139.33682639827936
0.96,135.92046389265798
0.98,136.1110676376607
1.0,134.62672258158258
1.02,134.2754057157002
1.04,133.93597685732146
1.06,135.01106673328937
1.08,138.08157187788672
1.1,143.1061782443572
1.12,148.93541336209609
1.14,158.0896887774466
1.16,157.5739912491147
1.18,164.20267736756475
1.2,166.18014930045447
1.22,195.70827328810546
1.24,182.47005974183676
1.26,181.22751483743554
1.28,202.4031936733462
1.3,196.29337864937116
1.32,195.96737570498746
1.34,192.2043146019696
1.36,184.80268681999516
1.38,178.43682402699216
1.4,156.60308093252132
1.42,157.14468226022953
1.44,157.63632785535455
1.46,157.61843347321033
1.48,157.3843902257129
1.5,159.30092422319754
1.52,159.70673062867593
1.54,160.49270802306282
1.56,162.41677045838682
1.58,165.7066730228883
1.6,168.58058607820502
1.62,171.75038858579774
1.64,173.7843626553971
1.66,173.85751801369557
1.68,174.83748075001105
1.7,174.39808181588361
1.72,174.42939118909382
1.74,176.14313039039718
1.76,182.73195443336294
1.78,195.56718702651543
1.8,205.8305139909228
1.82,204.17387377414198
1.84,222.4801761552013
1.86,220.4879597615591
1.88,218.06732277615475
1.9,219.1009424198339
1.92,216.45541433640918
1.94,205.3002401227968
