d,vs
2.82,157.50466561030848
2.84,157.84418740496002
2.86,160.61346366197554
2.88,161.14680300693243
2.9,162.74413619445752
2.92,163.06427611673064
2.94,164.73117217342795
2.96,165.39590656177236
2.98,166.35751957309984
3.0,168.07215492855002
3.02,166.7209814375547
3.04,168.78116704288908
3.06,169.26483295042036
3.08,171.96105007866012
3.1,172.27234648271352
3.12,174.5430393923144
3.14,174.88305111561226
3.16,175.39523116054298
3.18,176.51564362474429
3.2,176.75914350174335
3.22,177.6182372744502
3.24,178.67411756386974
3.26,180.26063872505557
3.28,180.8734489817621
3.3,182.03052424418445
3.32,183.06577289001555
3.34,183.59021809659512
3.36,183.97266201887345
3.38,185.33265161497468
3.4,186.36308806468494
3.42,187.48769766825956
3.44,188.9587873975356
3.46,189.46251381687986
3.48,189.9107540078468
3.5,190.12529946780356
3.52,189.3176955193106
3.54,188.5441248790954
3.56,187.5454418994816
3.58,187.34119009345775
3.6,186.5308653591323
3.62,186.18996214898453
3.64,184.78073297588261
3.66,183.20735895353207
3.68,182.04812701671415
3.7,181.2509173766448
3.72,182.23894424114894
3.74,182.5645740068297
3.76,183.47132538293693
3.78,184.95135630302954
3.8,185.15549363427112
3.82,187.9496967405499
3.84,188.80854673409007
3.86,191.20674667099954
3.88,192.84582665677405
3.9,194.75722900856994
3.92,196.3405105757698
3.94,197.42218784198946
3.96,199.42000016436947
3.98,199.94881076632737
4.0,202.86884102282892
4.02,200.52809089040318
4.04,200.73475427684156
4.06,201.0625206053696
4.08,200.28082229674834
4.1,199.48466926208064
4.12,198.802992454649
4.14,198.19188896121548
4.16,197.90354242465938
4.18,196.74637888113406
4.2,196.3437645096323
4.22,195.98898943082023
4.24,195.40647570055378
4.26,195.51586686981722
4.28,195.49743134602417
4.3,196.07455208804754
4.32,196.75369271936688
4.34,197.24696021249977
4.36,198.00452502274192
4.38,198.43620662396765
4.4,200.247044991993
4.42,201.20962012444974
4.44,202.33469661812305
4.46,204.17175636940928
4.48,205.1453225803366
4.5,206.23006086172143
4.52,207.59537034432745
4.54,209.87097667165773
4.56,210.17694201714565
4.58,210.78476018803738
4.6,211.11775174428408
4.62,210.5726011947189
4.64,211.1284106551663
4.66,208.9202359566468
4.68,209.41535657142882
4.7,209.17906752003316
4.72,207.8020501136283
4.74,207.46961545257705
4.76,206.34180826879162
4.78,205.6824293601153
4.8,203.1120690965356
4.82,203.1340126443791
4.84,202.71847130224646
4.86,201.1381850355315
4.88,200.58807579152153
4.9,200.081126323469
4.92,200.5144758041363
4.94,200.5595420284444
4.96,201.40635974478096
4.98,201.68418835653696
5.0,199.37871165182352
5.02,199.24218772196124
5.04,199.93370712682855
5.06,201.05545118286943
5.08,202.09814187524412
5.1,203.2278382528393
5.12,204.56651052151872
5.14,205.8230034395425
5.16,206.75648631448703
5.18,208.14542673498724
5.2,209.43825485886794
5.22,210.46558884760927
5.24,211.22138603953974
5.26,211.1685058670698
5.28,212.4028073585838
5.3,212.82880246534944
5.32,213.76482978273623
5.34,213.69620920003197
5.36,214.28248347223453
5.38,215.2747005868139
5.4,216.22880798614042
5.42,217.09962991206626
5.44,216.98461139014313
5.46,216.84884953508288
5.48,217.64406974852852
5.5,217.63164291295945
5.52,217.532788710152
5.54,216.19309045421608
5.56,216.56146406371548
5.58,214.90813604658632
5.6,212.6179076303687
5.62,212.5698433147793
5.64,211.21979385292298
5.66,210.87937490410715
5.68,211.00741458480357
5.7,210.54256537598462
5.72,211.47154222575435
5.74,210.77429062114612
5.76,211.03930756683897
5.78,211.96725928232587
5.8,212.2063729311732
5.82,213.2791932920893
5.84,212.53928014450045
5.86,213.64725229150335
5.88,214.53607667841425
5.9,214.83555694478497
5.92,214.75948203573358
5.94,214.9856781029436
5.96,214.1030014114517
5.98,213.07593582732983
6.0,209.9866017073539
6.02,208.86016937680628
6.04,208.36047029763233
6.06,208.38009665633425
6.08,206.84998404699172
6.1,206.49165110610355
6.12,205.06881353593667
6.14,205.4923289439827
6.16,205.29506590493227
6.18,203.98334732508184
6.2,202.6340929006854
6.22,200.99587953789904
6.24,200.79141031450476
6.26,196.92361769958615
6.28,196.08310697058414
6.3,194.08114802598308
6.32,192.44058810274439
6.34,191.02639084084933
6.36,189.81116194563472
6.38,188.5804633835936
6.4,186.78356054112663
6.42,186.80804252452845
6.44,186.40989040794918
6.46,185.14447362424377
6.48,184.99258983053787
6.5,184.09231003881328
6.52,183.9749759309794
6.54,183.24952010130949
6.56,183.22630908678823
6.58,182.58047737078982
6.6,182.56303284108705
6.62,182.21878210258893
6.64,181.26660093040937
6.66,180.12803226768693
6.68,179.76740775515572
6.7,179.5097150680769
6.72,178.74345280213473
6.74,178.15264616175386
6.76,177.5509998831911
6.78,177.66017614384694
6.8,176.9190830068367
6.82,176.98377129257247
6.84,176.81811831277122
6.86,176.78109334192231
6.88,177.19144419676132
6.9,176.68519214017172
6.92,177.312852938771
6.94,176.59955881925518
6.96,177.03516342170263
6.98,175.82031243988143
7.0,176.384799031985
7.02,173.7654403035555
7.04,174.98091466132814
7.06,175.81566374757546
7.08,176.50449103051272
7.1,177.0872603290996
7.12,178.38984227668325
7.14,178.23635734000422
7.16,178.57844274900046
7.18,178.08684660737478
7.2,177.9109488814588
7.22,178.29860863189623
7.24,176.86597124801375
7.26,176.55447935445375
7.28,175.8284986723605
7.3,174.84875330036516
7.32,174.1158484265173
7.34,172.3079048622654
7.36,171.31994913630027
7.38,169.73755909386895
7.4,169.5993583323282
7.42,169.08705593097878
7.44,169.26910357080203
7.46,168.16304015410418
7.48,168.44644384078921
7.5,170.70669166085287
7.52,171.51880538443677
7.54,172.7330132436362
7.56,174.89006979064024
7.58,175.74965671127254
7.6,175.1822760155612
7.62,173.89625231816635
7.64,172.72291770528196
7.66,173.36477569786902
7.68,169.8886059272664
7.7,169.34583827121136
7.72,165.91796086903636
7.74,163.6795522402157
7.76,162.8337253092492
7.78,159.9350169457031
7.8,158.37213188481834
7.82,156.5667099075044
7.84,156.93847814680285
7.86,155.38060345972772
7.88,153.04016089967377
7.9,150.1672673182442
7.92,150.47137391428078
7.94,146.47671352012765
7.96,146.31062770787366
7.98,144.29985404802161
8.0,137.8386133921819
8.02,141.47664249447337
8.04,136.94945862244646
8.06,135.31029597730938
8.08,131.23253981921349
8.1,129.86067260382526
8.12,124.81255182433442
8.14,122.87008537729851
8.16,122.85197156562195
8.18,118.1031514331416
8.2,119.03402823244657
8.22,119.96801159811717
8.24,121.45501065670133
8.26,123.07887963166084
8.28,123.11184497994397
8.3,124.70577333333189
8.32,124.4623081760653
8.34,127.8665575336803
8.36,128.1725728374926
8.38,130.02609300701104
8.4,130.0338329660616
8.42,129.99153132306193
8.44,133.99704133785986
8.46,135.66622946899463
8.48,134.7853403143757
8.5,133.7481622795841
8.52,134.66821597500223
8.54,134.49347895745922
8.56,133.2930076388806
8.58,132.82135690281976
8.6,133.30501768178257
8.62,134.27088614260174
8.64,136.24164188013106
8.66,140.76401014722103
8.68,145.94424829574987
8.7,154.95355115744312
8.72,156.59886308734264
8.74,162.2303916005649
8.76,163.38674428361304
8.78,165.29135894268353
8.8,165.39626743853856
8.82,165.77773332868696
8.84,166.9091006470991
8.86,165.62994239533634
8.88,166.74433185475615
8.9,166.65679971897163
8.92,163.76188943439095
8.94,161.6328216761037
8.96,156.8677198785855
8.98,155.32513105307868
9.0,147.6900546513748
9.02,172.5354918663233
9.04,168.381332628818
9.06,169.4975436029637
9.08,167.26831761048354
9.1,162.75880546406074
9.12,159.93956338483252
9.14,154.66824620901323
9.16,151.17315288880226
9.18,143.8404358126571
9.2,144.12245400052095
9.22,139.45125917531638
9.24,136.2247355735923
9.26,134.01961994602925
9.28,132.7135407990143
9.3,134.08798896906998
9.32,132.2494232431343
9.34,133.1655929152548
9.36,134.51556430124745
9.38,133.59513043456474
9.4,129.33892955973076
9.42,129.60035147034867
9.44,129.7655530567161
9.46,129.8035849537914
9.48,133.12790354565112
9.5,134.33188836165874
9.52,133.86750382578325
9.54,134.4359039307056
9.56,132.74977401084305
9.58,132.72369536753246
9.6,132.17302842971742
9.62,130.31285438357682
9.64,130.22473349474492
9.66,128.6257589559648
9.68,128.42063370179528
9.7,127.3185772423798
9.72,127.53618394988628
9.74,128.81250073862194
9.76,128.56262056550685
9.78,129.97679928203357
9.8,130.20145000613834
9.82,131.61412720532635
9.84,132.17837920559683
9.86,132.90745581219204
9.88,135.1697389586865
9.9,136.47644702474796
9.92,138.95285218740105
9.94,139.59368915539267
9.96,141.94890519669718
9.98,141.754536219866
10.0,134.3752754533178
10.02,156.3320870417746
10.04,153.80818512806104
10.06,152.04790218262724
10.08,152.19001724422898
10.1,155.31144704006059
10.12,157.58141592269877
10.14,160.34544828976092
10.16,162.18078700269814
10.18,167.55949157979157
10.2,167.71991204491349
10.22,168.22358030794425
10.24,167.84638476502874
10.26,166.90766657670562
10.28,162.30703887648653
10.3,159.93163723489963
10.32,154.54513345252406
10.34,152.77896337912645
10.36,147.75474353180158
10.38,146.50776678519725
10.4,142.32208036210747
10.42,141.50877726792564
10.44,138.83047362115556
10.46,137.0204239485458
10.48,135.9317856411428
10.5,133.38520879468294
10.52,131.47669914807713
10.54,130.25767939874723
10.56,129.68641162463848
10.58,129.13939962411106
10.6,128.74339064345435
10.62,128.01863541670025
10.64,127.80270499331387
10.66,128.0763710326611
10.68,127.7421930098671
10.7,127.15943750419623
10.72,126.78109775641413
10.74,126.29682496127944
10.76,126.03180187782685
10.78,126.32606820892842
10.8,125.19601263679148
10.82,124.95709301733827
10.84,125.72768914985508
10.86,125.94979861474778
10.88,126.37262496015673
10.9,126.45429872877159
10.92,127.44608149573935
10.94,127.03101519105951
10.96,128.3647917057093
10.98,128.26379503455883
11.0,129.11847242730096
11.02,140.52074157076942
11.04,140.64470441561457
11.06,137.48656260079665
11.08,135.97102835856083
11.1,134.7345626424408
11.12,134.99068806533987
11.14,135.7809026895782
11.16,132.43669818041153
11.18,132.60190360269092
11.2,130.86268008001548
11.22,131.18603202716503
11.24,130.73227210746919
11.26,131.88703527726375
11.28,131.70471664392176
11.3,132.32087624346534
11.32,133.30127530720745
11.34,134.07032457867675
11.36,135.27357046789322
11.38,137.15517532166677
11.4,138.32654909715149
11.42,141.277524287355
11.44,140.90450606394958
11.46,141.79875730814896
11.48,141.36323465872854
11.5,142.0729010314634
11.52,142.9591974006715
11.54,142.78058218345774
11.56,143.41624688360253
11.58,143.87357974707086
11.6,146.41750077368505
11.62,147.91862890780718
11.64,149.65617313648454
11.66,149.6654232516886
11.68,151.02184408226006
11.7,151.2561989174004
11.72,152.39842617709786
11.74,153.16302921765947
11.76,153.79240628705827
11.78,155.4071694079655
11.8,157.99487967738963
11.82,158.90828872804664
11.84,161.23964195955108
11.86,162.3502523482479
11.88,164.03228773794004
11.9,165.57963335148938
11.92,164.21364800604445
11.94,161.08177650077243
11.96,158.77112855479115
11.98,157.234515209931
12.0,156.1534397805533
12.02,164.54817075577577
12.04,163.01282559182508
12.06,163.7570519113813
12.08,165.318966330343
12.1,170.83721269774085
12.12,175.84254783717984
12.14,190.74184148083233
12.16,200.7657246666117
12.18,195.1687847254205
12.2,195.4523653020331
12.22,195.7540749709098
12.24,185.98241917304406
12.26,181.8976453860467
12.28,176.60834864962143
12.3,173.0686026466792
12.32,169.61489965579509
12.34,169.6452459263773
12.36,165.91762348522022
12.38,166.09164669131022
12.4,165.79545393601975
12.42,164.48258015589863
12.44,164.51969887161988
12.46,160.62160389944708
12.48,160.39543569748793
12.5,162.7231540946859
12.52,164.62560855989548
12.54,167.6141706547509
12.56,167.22004022021835
12.58,163.59726340015376
12.6,162.56000457642392
12.62,162.71081472923242
12.64,163.04912507149388
12.66,161.9148033740091
12.68,161.25879183581776
12.7,156.4961474236465
12.72,155.484518279016
12.74,153.70644146002294
12.76,154.26858797498664
12.78,160.41799992590038
12.8,167.19483148643405
12.82,167.17299915083308
12.84,166.13360731985085
12.86,165.22418850331977
12.88,163.44674316308482
12.9,161.78291571655126
12.92,156.9872735945371
12.94,155.75762144526934
12.96,155.30601390966123
12.98,154.88973885485163
13.0,150.67899310950668
13.02,166.34232248299952
13.04,175.8300869637921
13.06,171.64173379192044
13.08,164.50525938992183
13.1,161.54306974840534
13.12,159.57248577791603
13.14,157.40179623319435
13.16,157.16928860620175
13.18,155.1777527280343
13.2,154.0920574813746
13.22,150.43634482219795
13.24,150.21764817933834
13.26,148.20406877648867
13.28,148.24771740675592
13.3,148.0754520597796
13.32,147.66342066275595
13.34,152.78526133180242
13.36,154.35368703649388
13.38,156.7357611766699
13.4,163.76396310087037
13.42,165.07215163904212
13.44,170.01265460500807
13.46,170.10044613407803
13.48,170.52767871388713
13.5,170.56565097163192
13.52,170.33794486261468
13.54,170.33600165442857
13.56,171.58425506798463
13.58,169.02848265557964
13.6,167.01512694676498
13.62,168.60718620110606
13.64,168.2290099127856
13.66,166.5381340270883
13.68,166.0214736961863
13.7,164.1110367541244
13.72,161.68562942439743
13.74,159.7258483952459
13.76,158.72777981900916
13.78,158.6506933522451
13.8,156.70105435342768
13.82,155.56091740464436
13.84,154.27661906389068
13.86,154.2653671885033
13.88,153.45624609575125
13.9,152.91197932540373
13.92,152.2282052351951
13.94,150.6973308906765
13.96,149.56436419302074
13.98,149.27399419892018
14.0,145.48678761774391
14.02,169.01882393688348
14.04,167.1812784597785
14.06,163.23181884484637
14.08,158.4271605774459
14.1,156.73573748408143
14.12,153.0347589778973
14.14,152.70745501037175
14.16,150.18751460650446
14.18,148.91928858802456
14.2,148.45653209499963
14.22,147.5260623168635
14.24,147.4391533449313
14.26,148.3960404658564
14.28,150.0501047689454
14.3,153.36347542042773
14.32,157.0821804729526
14.34,162.99452040444442
14.36,165.7692199745766
14.38,170.48117450965202
14.4,170.66056938688757
14.42,170.69794361278073
14.44,170.97256557754142
14.46,170.77360997795537
14.48,171.57538002001698
14.5,172.13629860971324
14.52,170.43854749522947
14.54,173.003551405767
14.56,175.19498335052106
14.58,176.17805584872482
14.6,174.82209877098484
14.62,174.5714075868839
14.64,169.70291236614705
14.66,166.3465437077508
14.68,161.598091220582
14.7,159.14252257085712
14.72,157.44766013264075
14.74,156.70538152471522
14.76,162.1864334445266
14.78,158.978315777099
14.8,159.90849235815602
14.82,160.89960293294786
14.84,160.41573639872686
14.86,162.76498567190936
14.88,162.36408949473704
14.9,164.71347584015987
14.92,164.75333908655887
14.94,167.73085558131763
14.96,170.18763453968873
14.98,170.67658566453267
15.0,170.53905052701552
15.02,172.57013511817686
15.04,173.26710501719
15.06,185.01933225868663
15.08,180.28055477101415
15.1,178.28540195346937
15.12,176.1566419988901
15.14,175.4493974285466
15.16,174.27174394905762
15.18,173.61746089173806
15.2,171.59381027197233
15.22,171.31822272589682
15.24,172.04094945661222
15.26,172.6691810597278
15.28,174.11910509038228
15.3,173.46674148921895
15.32,173.48528090367827
15.34,174.7601583311119
15.36,174.68492344786216
15.38,174.87162802762884
15.4,175.8155401451313
15.42,179.95775031102008
15.44,180.55789842296363
15.46,181.1377955814311
15.48,180.76584200417201
15.5,181.52305339040905
15.52,181.31848134485534
15.54,181.5048474559808
15.56,182.5780300099655
15.58,182.88380435051656
15.6,183.6089634115209
15.62,183.55900988475034
15.64,183.36358132809713
15.66,183.67407025734943
15.68,182.93963748839397
15.7,183.2176007781214
15.72,182.3399463106382
15.74,182.3678599121133
15.76,182.83683859030324
15.78,182.69682823929514
15.8,183.98879664060277
15.82,183.39001937917266
15.84,184.587464378031
15.86,184.97443474928414
15.88,184.88426802173706
15.9,185.5822093894904
15.92,186.54254488385783
15.94,188.16613000635581
15.96,188.5263280658637
15.98,187.66646551714902
16.0,187.6322083862771
16.02,191.78110875689237
16.04,191.75173642339686
16.06,193.42009201502114
16.08,193.65454734095442
16.1,196.13988021997307
16.12,195.1175275533589
16.14,195.69101519947824
16.16,197.2143929774041
16.18,199.1725751463717
16.2,201.54810538596672
16.22,202.24742269067863
16.24,203.67136095307484
16.26,203.90332174837974
16.28,208.39225975357198
16.3,208.98020113488798
16.32,210.99577431944246
16.34,211.2676537475521
16.36,205.1751036423667
16.38,206.84882400515505
16.4,205.03916009824286
16.42,203.18453363714397
16.44,201.2144128596121
16.46,198.29361319863855
16.48,197.20138177714904
16.5,190.44333912866594
16.52,190.23031196702917
16.54,189.64998668272003
16.56,188.1655196093939
16.58,186.1816764292472
16.6,184.94603161243666
16.62,190.49816311776087
16.64,193.39529150651737
16.66,188.7934498536285
16.68,185.4409368468092
16.7,185.72831232138785
16.72,185.26474625845944
16.74,185.17635530779216
16.76,185.91884369148838
16.78,185.85006755454904
16.8,184.50025022583668
16.82,184.8000043955123
16.84,184.13234581243833
16.86,183.1165850378471
16.88,182.67012319929893
16.9,179.35900309701023
16.92,178.9502416646412
16.94,176.45000306336183
16.96,175.62669783571408
16.98,175.39990255509116
17.0,175.67645587457537
17.02,181.77978146247455
17.04,183.31635861670162
17.06,181.34122912351685
17.08,178.8796754068578
17.1,177.68502332355914
17.12,175.22615485124052
17.14,175.50189762010842
17.16,174.90956592417905
17.18,172.91174399794605
17.2,184.5107150786128
17.22,198.1991310016483
17.24,197.4302090724863
17.26,202.71547765906902
17.28,203.00841537159397
17.3,212.000796738036
17.32,211.29720414759626
17.34,204.08644399428746
17.36,200.60640849324173
17.38,198.23336829255726
17.4,197.4378079848404
17.42,195.13394012926474
17.44,234.37667898004455
17.46,242.88291933755826
17.48,232.63312053199226
17.5,235.43163762479531
17.52,254.3624971354759
17.54,251.8204047940992
17.56,262.52081741346626
17.58,257.88287196553455
17.6,265.1016866647392
17.62,269.58058704884803
17.64,250.59351675528626
17.66,251.71263020797468
17.68,243.5511614062934
17.7,233.6999426346743
17.72,227.59433610406936
17.74,221.32565417535338
17.76,215.154560988705
17.78,205.6033930539085
17.8,205.4819109413428
17.82,210.64230746014877
17.84,207.62522961942716
17.86,219.87081520374818
17.88,219.1070776608803
17.9,221.29057282981026
17.92,224.3498910844974
17.94,223.26809906325303
17.96,266.3320786793978
17.98,301.36089289234087
18.0,319.23993022707924
