d,vs
0.02,79.67416219843633
0.04,101.04922577704546
0.06,108.93706385331026
0.08,121.42149908584928
0.1,129.4966228714946
0.12,133.86841628173607
0.14,138.9267930021754
0.16,141.36813146487376
0.18,144.87810532841004
0.2,148.43793056151344
0.22,150.64100174186623
0.24,151.24748398892962
0.26,153.82858981795798
0.28,167.17562731443283
0.3,165.08123799461384
0.32,169.6665988468712
0.34,176.45390458381402
0.36,187.50601150059015
0.38,199.0229274355544
0.4,202.46946925007362
0.42,205.31203898750533
0.44,206.42690852662585
0.46,190.9904178832694
0.48,175.46873409338542
0.5,185.4426792310864
0.52,182.76653720811842
0.54,178.59398117541318
0.56,181.23307397084668
0.58,177.76832911498383
0.6,171.7108886335343
0.62,166.41534196942547
0.64,161.10279053236016
0.66,159.26606008950537
0.68,153.43714944018603
0.7,151.84285110173678
0.72,148.52667435981527
0.74,146.52621166384864
0.76,145.25730932797148
0.78,148.29330942607942
0.8,154.83957770327314
0.82,155.7162968488618
0.84,159.96959197682935
0.86,170.20102176503434
0.88,179.11892615430753
0.9,188.05774812695876
0.92,189.08524371315752
0.94,185.54094120970154
0.96,181.43719778277767
0.98,181.5868159637251
1.0,178.96774564210392
1.02,175.6699479735232
1.04,176.8752901552791
1.06,180.3164637799384
1.08,184.904673256385
1.1,191.80944863855288
1.12,201.56551302191878
1.14,215.56458875729504
1.16,215.10736095809781
1.18,224.45140004185257
1.2,226.35820520291378
1.22,267.4030024146741
1.24,247.2427488737227
1.26,245.7095297307872
1.28,273.86536965840713
1.3,266.4436179989392
1.32,265.985600026179
1.34,258.5474352624542
1.36,246.4337218456163
1.38,239.68784742370542
1.4,211.08212403364737
1.42,210.86681070518722
1.44,211.71253485249284
1.46,210.4454545958922
1.48,210.24273404958967
1.5,211.56200643139633
1.52,212.0209683669559
1.54,214.6475097164695
1.56,217.54502953771632
1.58,221.93225928924335
1.6,225.95586500306686
1.62,230.5179162965896
1.64,232.48067051477545
1.66,231.33152130254965
1.68,230.22146078236523
1.7,230.2914827887275
1.72,232.96830708962503
1.74,235.40201495851733
1.76,241.78291978697956
1.78,260.3087462546179
1.8,273.7433054585077
1.82,271.43189917165853
1.84,292.4563303663185
1.86,290.79576507277136
1.88,288.0742805264562
1.9,287.9100928168368
1.92,285.29394787303016
1.94,270.152549230172
1.96,270.9506434502144
1.98,272.37290090558423
2.0,264.9534054904972
2.02,251.25387769379486
2.04,245.8075764773626
2.06,245.82292497773193
2.08,265.07126146232036
2.1,263.32862516246337
2.12,270.5201792171437
2.14,270.1430566646871
2.16,268.755590728456
2.18,262.9669791205846
2.2,261.2970863542214
2.22,258.18410822198405
2.24,254.7487503821853
2.26,250.67368527899828
2.28,249.2742112522749
2.3,250.63224390874876
2.32,248.59661286493022
2.34,247.20852150256442
2.36,250.72736531000558
2.38,253.7862334263807
2.4,253.74075783536904
2.42,252.02996908052393
2.44,253.96216438720668
2.46,257.9857303190742
2.48,265.3340122836969
2.5,269.494290936608
2.52,273.30970105424166
2.54,275.79182419183
2.56,280.62822094299025
2.58,284.2965485374735
2.6,289.480057489723
2.62,289.9958317641683
2.64,295.6647029062542
2.66,298.9168028591665
2.68,306.2939494835782
2.7,307.6489464163868
2.72,312.7787280288043
2.74,317.1286940388119
2.76,322.91324632208256
2.78,329.37698245023626
2.8,332.3095863718569
2.82,332.3758782988668
2.84,332.17593186625146
2.86,339.7017212387342
2.88,340.95411517909906
2.9,343.0545296922482
2.92,339.8574327802868
2.94,341.5669577219697
2.96,342.1469628336129
2.98,343.63953606081765
3.0,347.9313009696024
3.02,337.14543685732843
3.04,337.41408851520623
3.06,337.285058053558
3.08,344.48298641033904
3.1,347.98905073599866
3.12,359.30858272299207
3.14,359.3019211329114
3.16,360.8387713794516
3.18,366.89060980325957
3.2,369.62120519109715
3.22,373.0926432881107
3.24,373.0983238257365
3.26,374.8550607945377
3.28,375.73122111543125
3.3,379.4795773951258
3.32,382.1198013720221
3.34,382.14288066664983
3.36,387.396399205257
3.38,389.03294029606053
3.4,393.38594539669907
3.42,396.5110784701419
3.44,403.49141311234456
3.46,405.6705020828743
3.48,409.4910389100156
3.5,411.5356324790739
3.52,413.03104698579875
3.54,413.77446237558854
3.56,410.50232212660563
3.58,407.9737807924605
3.6,404.1761595143356
3.62,400.645854361574
3.64,397.92012021622156
3.66,395.11662664111554
3.68,390.851942461223
3.7,384.0540144786649
3.72,385.26886716439026
3.74,383.0061570028751
3.76,382.3703808151391
3.78,386.1850859956562
3.8,384.88418261261836
3.82,388.9218188888163
3.84,392.99779500311354
3.86,395.0339137027935
3.88,402.0386848714256
3.9,405.52739410112
3.92,408.7320815998733
3.94,413.06030808981393
3.96,418.1374092851716
3.98,419.3182227653406
4.0,429.70242225232136
4.02,419.365706687248
4.04,422.3230816037655
4.06,423.30288652706156
4.08,424.37007073654485
4.1,422.58151792283775
4.12,421.94354032097806
4.14,418.9837850641147
4.16,418.944445687128
4.18,412.8577045123928
4.2,410.37679574329854
4.22,407.47948130820316
4.24,401.9133388897415
4.26,400.0321184755292
4.28,398.4491843094052
4.3,398.23430045793
4.32,400.16845923659423
4.34,399.8977472604554
4.36,401.2874312109171
4.38,403.37473334352046
4.4,405.6754319300125
4.42,409.60470045076016
4.44,413.2901010533955
4.46,419.1061687693688
4.48,416.9685218159098
4.5,419.49068198500254
4.52,423.655638951798
4.54,427.78948714785616
4.56,433.03471965930413
4.58,436.2711144152961
4.6,437.70823559397707
4.62,437.7313011570474
4.64,440.1501639424219
4.66,438.64422992281214
4.68,439.22425845978586
4.7,434.8550099773227
4.72,428.9410167828701
4.74,429.25365358510896
4.76,426.89954734198596
4.78,423.2912498754287
4.8,418.60900548224777
4.82,422.4176076511022
4.84,422.2841775980502
4.86,421.01498628796344
4.88,421.1056768982676
4.9,418.0100228021706
4.92,416.66089810330425
4.94,415.80095716790737
4.96,416.51942555264566
4.98,417.9972322554105
5.0,416.51763607884124
5.02,410.674597342001
5.04,415.48617399379094
5.06,418.7561411484973
5.08,420.46876534358364
5.1,421.88560100512194
5.12,423.3356040587654
5.14,430.173566850041
5.16,434.2370808258067
5.18,436.64088696053165
5.2,445.2982845008118
5.22,448.8460499297587
5.24,450.8277466007513
5.26,451.76317620397634
5.28,454.8922447935334
5.3,454.08912644181214
5.32,456.8570785135859
5.34,460.2273736247755
5.36,459.46399548641733
5.38,463.2027501407272
5.4,467.81265263111504
5.42,470.8793644451632
5.44,471.82814111733296
5.46,470.3471759325509
5.48,469.5607364840237
5.5,470.5147763715648
5.52,470.6917609961183
5.54,466.71456290749927
5.56,466.2654970553363
5.58,461.6172687053447
5.6,453.0045444530752
5.62,453.1995482517295
5.64,449.12055741689693
5.66,451.52954869391607
5.68,452.7361439767275
5.7,449.5071972116605
5.72,452.73490036355867
5.74,447.6433935082307
5.76,447.8388107032444
5.78,452.2153145642957
5.8,452.1017181169556
5.82,457.63000704904084
5.84,456.92918275882226
5.86,462.0779959364557
5.88,462.5719404221003
5.9,462.52838752615384
