d,vs
0.02,13.728173897039659
0.04,19.976909819503845
0.06,24.234457695463504
0.08,28.53368974161077
0.1,32.26056467870275
0.12,34.13795648738425
0.14,36.306649651567234
0.16,37.551433334233835
0.18,39.30315435743756
0.2,40.894146349592276
0.22,42.39829626537511
0.24,43.34238486329033
0.26,44.27347898680251
0.28,48.41669326666431
0.3,48.144840247693374
0.32,49.771031670020136
0.34,52.138890427686675
0.36,55.96114365336739
0.38,58.79551110751295
0.4,60.664808795068424
0.42,62.16145379669286
0.44,62.58445201492989
0.46,58.856826807749236
0.48,55.216261573331565
0.5,58.863913603038384
0.52,57.85195927617671
0.54,56.92241206250012
0.56,57.76173398180093
0.58,57.511630801295794
0.6,56.33158302937008
0.62,55.09904214180409
0.64,53.937995932462876
0.66,53.63704618690475
0.68,51.353929733575
0.7,51.28827390335992
0.72,51.018354603621006
0.74,50.95274990504618
0.76,50.21816285008734
0.78,51.3353508477784
0.8,53.07509756870107
0.82,53.487577592349126
0.84,55.18177322994261
0.86,58.600885498453124
0.88,61.58844676140336
0.9,64.29747872609778
0.92,64.76378787552595
0.94,64.13580300174354
0.96,63.37609112808414
0.98,63.76041420276081
1.0,63.64888855332127
1.02,62.99944011521536
1.04,63.382567220865596
1.06,64.2331862693685
1.08,65.46947730997788
1.1,67.52447047481363
1.12,70.4880705540917
1.14,74.7335401417527
1.16,74.93932636542151
1.18,77.72168507013981
1.2,78.50428139710117
1.22,93.52272356891652
1.24,89.86293250746908
1.26,86.63334298202189
1.28,93.83172868182326
1.3,91.8520425933975
1.32,91.55736906502315
1.34,90.31118365172628
1.36,87.90015758524218
1.38,86.40052705671721
1.4,77.67483859851878
1.42,78.0485734119951
1.44,78.72463985744396
1.46,78.7214451794488
1.48,79.11732933800185
1.5,79.47149090124553
1.52,79.82726685448645
1.54,80.2497129777523
1.56,81.06741052514334
1.58,82.28968084338646
1.6,83.4730188465619
1.62,84.91433101575568
1.64,85.94898997136107
1.66,85.95934619395246
1.68,86.05447393565794
1.7,86.11165307289153
1.72,86.4150737951345
1.74,87.33367976373276
1.76,90.19747006417624
1.78,98.22491095690326
1.8,102.00349297998335
1.82,101.44564498603715
1.84,107.00361086880615
1.86,106.49757364317327
1.88,105.59668548460412
1.9,105.91943789520036
1.92,105.58242125357718
1.94,101.36605017309525
1.96,102.27948244810028
1.98,103.55919171058568
2.0,102.68629347126662
2.02,99.31647215405319
2.04,97.79591717271259
2.06,97.64863046245848
2.08,103.73100196905891
2.1,103.0252950016037
2.12,104.70417774824439
2.14,104.79960539779542
2.16,104.13013044265902
2.18,103.32731808529738
2.2,102.75433811931576
2.22,101.80918222384756
2.24,100.80947397621068
2.26,99.77824737477499
2.28,99.62712933325783
2.3,98.8118993859906
2.32,98.07518964590292
2.34,98.08345684970253
2.36,98.39472211610178
2.38,99.26484849610583
2.4,99.02611040776638
2.42,99.52056580335807
2.44,100.58474349160018
2.46,102.12511240589221
2.48,104.22214407413277
2.5,105.94416964398509
2.52,106.92939265528487
2.54,107.73047894650848
2.56,109.93518442966385
2.58,111.97943800126737
2.6,114.58770173713972
2.62,116.09143533822572
2.64,118.89333669688124
2.66,119.93130690027911
2.68,123.69759493881295
2.7,124.4806708405134
2.72,126.48691745372632
2.74,128.06172825125861
2.76,130.72462122654258
2.78,132.53058671609668
2.8,134.3864948866836
2.82,136.18785664729538
2.84,136.84709332927926
2.86,139.47982713541145
2.88,139.86601623437923
2.9,141.88919028411397
2.92,142.08992223064914
2.94,143.164647804054
2.96,144.11692910086603
2.98,145.47721727431448
3.0,147.35509063095168
3.02,146.04478046013247
3.04,147.90783041807055
3.06,148.60805913256846
3.08,151.2394197002176
3.1,151.50073438601484
3.12,153.85304952888492
3.14,154.1936202722751
3.16,154.69630793466314
3.18,155.5054551648795
3.2,156.1076161082565
3.22,157.13867702516393
3.24,157.53057024982175
3.26,158.81505510275298
3.28,160.08359705342963
3.3,160.79842328703253
3.32,161.82398673659446
3.34,162.3144149045423
3.36,162.61733601261915
3.38,163.08056551223515
3.4,163.38399738041045
3.42,163.877419861098
3.44,165.10692936050947
3.46,165.77219744513567
3.48,166.11648285688432
3.5,166.6215531837934
3.52,165.5737692460082
3.54,165.18251107098706
3.56,164.31918885009742
3.58,163.78035407979195
3.6,163.00773624587143
3.62,162.4757578770466
3.64,161.42849452039454
3.66,160.307693564612
3.68,159.53069082763548
3.7,158.82945837385105
3.72,158.79454923793625
3.74,159.251256728309
3.76,159.74550504756593
3.78,161.96107040546394
3.8,162.64058091938685
3.82,164.9976409452201
3.84,165.52722085473005
3.86,167.78867055991844
3.88,168.7731065861464
3.9,170.75343765830652
3.92,172.24226921808406
3.94,173.0817276955552
3.96,174.87347963952854
3.98,175.64502045334504
4.0,177.70718931446137
4.02,176.1790828367995
4.04,176.27480874995922
4.06,175.89222860309843
4.08,174.85114818817385
4.1,174.83614614883564
4.12,175.14562895097586
4.14,174.51804044940135
4.16,174.8118290101276
4.18,173.78253836620178
4.2,173.7785534911424
4.22,173.00091354489584
4.24,173.2672819607926
4.26,172.48820037076948
4.28,172.3283515368276
4.3,172.3890926147706
4.32,173.12264530088126
4.34,173.69202839501165
4.36,174.0896875667733
4.38,174.56118187968542
4.4,176.18849387908597
4.42,176.4083355766787
4.44,177.21474328950538
4.46,179.42454262836873
4.48,180.64151109738557
4.5,182.1621085798973
4.52,183.01665072003274
4.54,184.0433603987273
4.56,183.9826063599096
4.58,184.68348545008658
4.6,185.24526650416084
4.62,184.80740006746072
4.64,184.81398379895649
4.66,183.11799540322642
4.68,183.19105215518127
4.7,183.39818430095372
4.72,182.54991363508012
4.74,182.14594984076027
4.76,181.10323735026842
4.78,181.29106567608932
4.8,180.0421334251621
4.82,180.70610741572764
4.84,180.05878956431314
4.86,179.19720783953298
4.88,178.9337362591213
4.9,179.05477228402594
4.92,179.54897725837165
4.94,179.92163118931165
4.96,180.92924768495058
4.98,181.42860547654286
5.0,179.14380611307286
5.02,179.2490612471191
5.04,179.80050552608498
5.06,181.34145134709132
5.08,181.35403645734928
5.1,182.5017006951992
5.12,183.33500416703419
5.14,184.88236610770122
5.16,186.7424361485239
5.18,188.89097382843772
5.2,189.57392748182647
5.22,189.9956167584674
5.24,190.6774288297418
5.26,190.92221863643664
5.28,192.70882849800236
5.3,192.64993412534096
5.32,193.55041851688978
5.34,193.972507299077
5.36,194.97797457718363
5.38,195.73683959199553
5.4,196.1121735678374
5.42,196.73279102338387
5.44,197.18953724183058
5.46,197.8336006109883
5.48,198.38770880439577
5.5,198.53653081367727
5.52,198.8102178848709
5.54,197.4258657647547
5.56,197.7865363874159
5.58,197.1420626541234
5.6,195.7039197771943
5.62,195.50839274391063
5.64,193.9405903326844
5.66,193.82565978598666
5.68,193.57083756724327
5.7,192.65127743227382
5.72,193.19676249748716
5.74,193.04896492892422
5.76,193.64122691432067
5.78,194.3230912034968
5.8,194.67605347765775
5.82,195.54846787844318
5.84,196.1887622990817
5.86,197.097862155781
5.88,197.13927331137188
5.9,197.3032130103261
5.92,197.16732708737794
5.94,197.07287355723642
5.96,195.6901672519422
5.98,194.8854081658791
6.0,191.42865545091414
6.02,191.45695319885573
6.04,190.65914882312262
6.06,190.60206465621366
6.08,189.08713006059276
6.1,189.22200696803623
6.12,187.9522834565977
6.14,188.2292078165825
6.16,187.56627711184944
6.18,186.12782642694344
6.2,185.41486517828605
6.22,183.5679844887156
6.24,181.37164434965416
6.26,178.20509228051748
6.28,177.20703269951426
6.3,176.3786510933519
6.32,175.16209074562383
6.34,173.67929471707535
6.36,172.1356062566353
6.38,171.54350116031432
6.4,169.30371184332873
6.42,169.337405882289
6.44,167.9787893976105
6.46,167.91496503570525
6.48,167.71585600537742
6.5,167.05821740539156
6.52,166.36113339533097
6.54,166.32332896349945
6.56,165.84378901615864
6.58,165.50236031808532
6.6,165.59056685661088
6.62,165.02601627871812
6.64,164.92085998866295
6.66,164.612617836619
6.68,164.73509333281888
6.7,164.21606516928722
6.72,163.40144481176304
6.74,162.74495488147144
6.76,161.8925857376234
6.78,161.90326758265104
6.8,161.39009061443576
6.82,161.5046257596595
6.84,160.4818659398277
6.86,160.09421304278007
6.88,160.05344742515422
6.9,160.06724509290936
6.92,160.46266894494352
6.94,159.67306293443457
6.96,159.92368043018058
6.98,158.6284931766713
7.0,158.15352511159256
7.02,155.76442439939277
7.04,157.41743088573102
7.06,157.89047803728545
7.08,158.77012587661798
7.1,159.323131156855
7.12,160.6395699271603
7.14,160.72153387522454
7.16,160.36788302059622
7.18,159.8895420833962
7.2,159.31982321194693
7.22,159.598831323066
7.24,158.29482475931556
7.26,158.16704430931364
7.28,157.20211312667794
7.3,155.75907260475492
7.32,154.74721251256335
7.34,153.30538456290833
7.36,152.21850854816898
7.38,151.24651294851392
7.4,151.22511275185113
7.42,150.88591404257105
7.44,150.09473579159788
7.46,149.14302685703404
7.48,149.30123516530725
7.5,151.0790079600074
7.52,152.0987867769292
7.54,153.2598441964249
7.56,154.795636467046
7.58,155.34185593430362
7.6,155.13792970410796
7.62,154.77231991555055
7.64,152.92957647571825
7.66,152.90155225759136
7.68,150.0457172090522
7.7,149.83178041491877
7.72,146.5797935242041
7.74,144.8821191428613
7.76,143.6458921812597
7.78,140.81750645185602
7.8,140.21343687599003
7.82,138.88608950350002
7.84,138.88819042526828
7.86,137.38104551886389
7.88,135.5074953606984
7.9,132.97461913361244
7.92,132.95482928594978
7.94,130.01530333647088
7.96,130.24984329391503
7.98,128.4854106243287
8.0,122.77944497895301
8.02,125.28974974904813
8.04,121.28482270292169
8.06,119.54716513031002
8.08,116.00826928221642
8.1,114.52965441200007
8.12,110.0001220757025
