d,vs
0.02,79.12273481877173
0.04,100.81908745971067
0.06,107.85738753800513
0.08,119.74857269305375
0.1,128.09497314135862
0.12,131.43831514260336
0.14,136.57214735857357
0.16,138.02089235374416
0.18,142.1979958371598
0.2,145.3374450255918
0.22,149.0448427867319
0.24,149.74770345025968
0.26,152.73518187134042
0.28,166.57093401635123
0.3,164.79664048045066
0.32,170.9985776371509
0.34,177.31871605052635
0.36,189.3845282052494
0.38,198.9564575101966
0.4,203.65665624130187
0.42,207.45268699150242
0.44,207.44927853263206
0.46,191.76260239587202
0.48,175.27373160143455
0.5,184.43540017944716
0.52,181.56467199328216
0.54,174.52922171544913
0.56,175.8742670540659
0.58,172.3187100980059
0.6,166.27067632610817
0.62,161.61624355597007
0.64,158.40160661300422
0.66,157.61704812408837
0.68,149.72770206367667
0.7,148.66066552630042
0.72,145.30464872623438
0.74,144.3268675375838
0.76,143.3274862650721
0.78,146.63376750312062
0.8,151.77086814549028
0.82,152.75960149416142
0.84,158.1883026831444
0.86,168.71462197144146
0.88,179.00672864251624
0.9,187.1762459964617
0.92,188.00366242172683
0.94,184.2780013844348
0.96,179.86033093796974
0.98,180.09140097244878
1.0,177.45231804026827
1.02,174.19920498029134
1.04,175.0880750732374
1.06,178.07433082309882
1.08,181.57868641672863
1.1,188.72001718946652
1.12,196.76008283434484
1.14,211.25936018821264
1.16,210.06950395535006
1.18,218.71560701706252
1.2,219.55037593443146
1.22,262.65553034196176
1.24,246.40122126963504
1.26,245.1333016027312
1.28,271.5643837316143
1.3,266.8500456944824
1.32,266.83356613679024
1.34,259.4605170374359
1.36,248.86552979405607
1.38,242.53297454027262
1.4,213.11597138113706
1.42,213.2542024066471
1.44,212.1758158245614
1.46,212.268726276648
1.48,212.24970141832313
1.5,212.28363685839165
1.52,211.25316151929218
1.54,212.47229214133625
1.56,214.0904691813028
1.58,216.62453396496613
1.6,219.2284111845327
1.62,222.73971009123798
1.64,224.09477602451517
1.66,225.5334089368987
1.68,226.66289863422992
1.7,225.10208577505875
1.72,226.09044496130355
1.74,230.4782245000392
1.76,238.53771387992535
1.78,255.4831092327927
1.8,270.426804315391
1.82,269.34940069058365
1.84,292.4482072443938
1.86,289.8466882337455
1.88,288.53241770382425
1.9,290.0627891825624
1.92,290.25076604075394
1.94,276.19107843946625
1.96,281.02067872776604
1.98,282.2529308994716
2.0,277.55615375072375
2.02,263.65059158457575
2.04,258.46710231284925
2.06,258.0958821942429
2.08,280.7120959340387
2.1,278.1988699648919
2.12,285.1484448735478
2.14,284.8949328642757
2.16,283.984375192935
2.18,281.1586074303212
2.2,279.1685695291814
2.22,275.1453139230323
2.24,271.7920641286274
2.26,269.0436880679646
2.28,269.33433347464256
2.3,268.8252163851111
2.32,267.74225599548015
2.34,266.7530903218664
2.36,266.178938185066
2.38,269.24150484024864
2.4,269.5227072332291
2.42,269.27436428789684
2.44,272.477189316303
2.46,277.01912264777076
2.48,282.3045335436759
2.5,284.7192704759193
2.52,287.2838975768502
2.54,291.76218615446663
2.56,296.88381691490116
2.58,301.88960471066974
2.6,304.79317546649924
2.62,310.24677924749074
2.64,315.6229975818406
2.66,320.53740266686896
2.68,330.3636104699254
2.7,331.79353396839184
2.72,335.7172071987878
2.74,342.75636746137593
2.76,349.84782593817624
2.78,356.0807100639681
2.8,355.9877221317783
2.82,359.4764622692269
2.84,355.87903724481896
2.86,365.6600520805362
2.88,366.03754231242436
2.9,369.07267884327604
2.92,368.9801447353844
2.94,371.02061525381896
2.96,372.86648401098034
2.98,375.9974364898692
3.0,383.2361747428237
3.02,378.7222824714914
3.04,382.01237127386383
3.06,382.2016120639708
3.08,392.4446725993702
3.1,392.0516962378976
3.12,405.0708330094735
3.14,402.7899709778866
3.16,405.71638170088227
3.18,410.45846537990167
3.2,415.320058605999
3.22,419.08442742805124
3.24,423.38552491283014
3.26,426.7534598274709
3.28,427.32936024512156
3.3,430.14655656670504
3.32,429.92926019457474
3.34,432.30814937375027
3.36,437.4728589814066
3.38,442.7909661641268
3.4,448.91023966521055
3.42,455.28503374629287
3.44,459.4991105238174
3.46,460.5124239521374
3.48,468.28986374024083
3.5,467.62340316624545
3.52,466.88345352607377
3.54,466.8527308924639
3.56,464.1457549125857
3.58,461.45099337601164
3.6,456.3864501958859
3.62,453.7237191306976
3.64,444.5035925660983
3.66,436.2815145037146
3.68,433.07292747882656
3.7,429.90064755088304
3.72,431.71702582616024
3.74,433.38660496620355
3.76,433.9570243573693
3.78,440.71755471650454
3.8,444.5151468230899
3.82,446.33036014038265
3.84,452.91376018777333
3.86,457.58716368471613
3.88,466.4222289798605
3.9,475.46470611945864
3.92,482.8205013163837
3.94,487.9517028433576
3.96,495.2238051214315
3.98,501.77885588075895
4.0,512.5739867238942
4.02,505.36162872875013
4.04,506.98147382991857
4.06,505.7094862897358
4.08,501.9068557430226
4.1,501.42798243619706
4.12,499.7520266168957
4.14,498.39360087039915
4.16,498.8400934606033
4.18,494.3963329703325
4.2,494.55205338140644
4.22,490.3870253069969
4.24,486.86719178699104
4.26,488.5089077009127
4.28,485.00598248081366
4.3,484.96921492361156
4.32,487.01500676835275
4.34,486.59077028705826
4.36,490.81017390131603
4.38,492.57393581224295
4.4,495.24971664937385
4.42,501.5410479233959
4.44,509.2106710205344
4.46,512.0566020705367
4.48,517.8885854058519
4.5,522.1786819558373
4.52,528.2268046603394
4.54,539.2013058299636
4.56,539.8017422608289
4.58,542.9015794055138
4.6,543.9319593338456
4.62,547.3089863643545
4.64,543.6904276317812
4.66,541.1512295806051
4.68,547.0669390323828
4.7,546.1896636365271
4.72,545.4137741002841
4.74,544.35835720589
4.76,538.751566980318
4.78,535.9880665654115
4.8,526.2230910751019
4.82,528.030960432885
4.84,527.4633490477195
4.86,524.0396868246175
4.88,523.0300214131495
4.9,522.3888072340426
4.92,520.2846389552196
4.94,513.5999541366645
4.96,512.3556248813572
4.98,512.4412814930888
5.0,508.04723763931014
5.02,502.53752086843014
5.04,505.17986591642455
5.06,511.61526787142594
5.08,515.1334234405944
5.1,519.4525432798672
5.12,525.1892692963391
5.14,532.5853842820566
5.16,538.313972410186
5.18,543.6811358683262
5.2,548.8733869086124
5.22,554.7074581357153
5.24,561.4119686942672
5.26,563.5989269069872
5.28,573.5182818773163
5.3,571.6357503708452
5.32,573.5976451022868
5.34,573.302734291561
5.36,574.8009427738868
5.38,577.2688552324214
5.4,583.0533932586261
5.42,586.5602832459914
5.44,586.6924214489734
5.46,580.5289659565501
5.48,581.7914656053471
5.5,580.598447317539
5.52,577.240603096004
5.54,572.8824565614884
5.56,570.6763937048897
5.58,566.4726621720001
5.6,556.3926100311854
5.62,558.3600522772584
5.64,552.9971178982554
5.66,554.7375245305885
5.68,553.04729873059
5.7,548.8897714326714
5.72,553.0123638715867
5.74,552.7075573909373
5.76,552.3565748685514
5.78,552.6862404427889
5.8,551.1906036577607
5.82,555.4830333537744
5.84,556.3398213584326
5.86,564.0482754030821
5.88,559.9126821533204
5.9,560.2052839652147
5.92,561.237017148905
5.94,561.0591978486149
5.96,554.2400798385274
5.98,551.39316146764
6.0,546.6086806432577
6.02,538.5630995298457
6.04,535.6121426402685
6.06,534.8543490259481
6.08,528.4052773851197
6.1,529.5525106058882
6.12,529.7998294570898
6.14,536.2044038251414
6.16,536.7260598986225
6.18,534.4035229156808
6.2,527.6379448442578
6.22,518.502456016329
6.24,509.79481163332235
6.26,495.81428355119186
6.28,493.08184312929984
6.3,483.69848247564437
6.32,475.6487899825127
6.34,473.76973786767456
6.36,469.35721092124345
6.38,468.04605192126115
6.4,464.71211306160654
6.42,466.423324030745
6.44,464.9056522506703
6.46,462.7853756252154
6.48,463.2492290935129
6.5,463.1476297309014
6.52,465.5100195317959
6.54,465.7442195301566
6.56,464.11897358127953
6.58,461.9003684888173
6.6,464.66075991193463
6.62,464.7331056713216
6.64,461.84276422052073
6.66,456.5642673037228
6.68,453.9356346894143
6.7,453.21392148812146
6.72,448.6238040049198
6.74,446.981379088935
6.76,444.4935419567322
6.78,443.324130406624
6.8,437.75190308797687
6.82,438.4922806955316
6.84,438.5136071114782
6.86,436.7503350398214
6.88,436.0838504849602
6.9,434.613418807147
6.92,437.2296217824137
6.94,434.81859574087787
6.96,435.1628083694073
6.98,432.1295546326374
7.0,430.6829297375241
7.02,424.09809432610996
7.04,425.80751761671013
7.06,428.62368834952923
7.08,426.6627641479354
7.1,430.33486443699724
7.12,432.5482720770734
7.14,432.1103197447542
7.16,432.6189705054143
7.18,429.8918589272813
7.2,425.62098057660177
7.22,422.6180626613946
7.24,422.7954188043131
7.26,421.29013054055486
7.28,416.6781344915186
7.3,412.0807492488394
7.32,413.0598704650385
7.34,409.70221931068784
