d,vs
0.02,39.78032563810158
0.04,50.05586625346656
0.06,53.34637345774922
0.08,59.63454681949496
0.1,63.97881302028808
0.12,66.25758160797467
0.14,69.71916699094983
0.16,70.10976572540739
0.18,72.13364959690107
0.2,73.59002062721967
0.22,76.03896456542965
0.24,76.06705317058291
0.26,77.21924783814815
0.28,83.77758897842669
0.3,82.17573043194311
0.32,85.37331977580978
0.34,89.21929912415602
0.36,94.92315676810027
0.38,100.60166413328724
0.4,103.05672258699894
0.42,104.94940712787086
0.44,104.66954023942543
0.46,97.2395532877764
0.48,89.94854863074393
0.5,94.88702202529345
0.52,93.002313760567
0.54,89.74361675860405
0.56,90.75715637544486
0.58,89.42436614046927
0.6,87.34830001671244
0.62,84.83855836880345
0.64,81.83539451484327
0.66,81.29566849924103
0.68,77.80297406099837
0.7,77.07981562339216
0.72,76.6865053407049
0.74,76.08215490711818
0.76,75.1010526979117
0.78,76.98683168615955
0.8,80.69886540222096
0.82,81.0933415800637
0.84,83.35377215888333
0.86,88.52895392297975
0.88,93.42999462925309
0.9,97.37320093860112
0.92,98.19346001920569
0.94,96.26407130593546
0.96,94.28915178492124
0.98,94.66172494776997
1.0,93.95617245172929
1.02,93.15902401367754
1.04,93.49345964254488
1.06,94.57256262167498
1.08,96.88611229161882
1.1,100.77474212122814
1.12,105.46134874320593
1.14,112.59159418292477
1.16,111.80507684999509
1.18,115.96095288599248
1.2,117.10470572477928
1.22,139.62371521991423
1.24,131.3595741756609
1.26,131.48998807019652
1.28,145.96240050554357
1.3,141.51638905964242
1.32,141.0980244132617
1.34,137.79059425100002
1.36,132.27605144314913
1.38,127.50804570592491
1.4,112.27470552122644
1.42,112.9729803204459
1.44,112.93009326534175
1.46,113.93268505873866
1.48,113.84481835692446
1.5,113.41635425525813
1.52,112.86671726363214
1.54,113.63107492960248
1.56,114.12814948876924
1.58,116.89817320121253
1.6,118.22646359231571
1.62,119.4333923201233
1.64,119.9467669687604
1.66,120.46940122791536
1.68,120.9085179987423
1.7,121.45083818756915
1.72,122.9564442609009
1.74,123.79581257697706
1.76,127.3388653499002
1.78,137.044547560628
1.8,144.6673626875447
1.82,142.90809987434147
1.84,154.9472883387154
1.86,153.44057350805022
1.88,151.70415762198368
1.9,151.3181821730057
1.92,149.53219487227344
1.94,142.68988540256743
1.96,143.63613347400215
1.98,144.42356709611872
2.0,141.79155928603106
2.02,134.85753663825878
2.04,131.24655547991838
2.06,131.41037177733295
2.08,142.6868579276703
2.1,140.03987224922773
2.12,143.76915829205237
2.14,145.53893901453816
2.16,145.23916599918618
2.18,143.29737862993727
2.2,141.55138157525937
2.22,139.70244967789256
2.24,139.2749708159324
2.26,136.35022892351844
2.28,135.9410828606664
2.3,135.98558945651172
2.32,135.20092826730334
2.34,134.66133473818653
2.36,135.4789163661347
2.38,137.57188292170108
2.4,137.80862134075477
2.42,138.8056722739248
2.44,140.12344364324042
2.46,143.1260861680657
2.48,146.32906175891605
2.5,147.8495783980537
2.52,150.88217664980232
2.54,152.6195754740928
2.56,156.33905025499632
2.58,160.20225328720184
2.6,164.8083590481095
2.62,166.67206863916638
2.64,169.3493802008792
2.66,171.70995665371927
2.68,176.7412752746868
2.7,177.14501798204805
2.72,179.77079817183167
2.74,181.84147067313145
2.76,185.11339287682176
2.78,187.69373908788324
2.8,189.60895040763918
2.82,191.26528806042523
2.84,191.9961520136422
2.86,195.10986472487062
2.88,196.28417808972617
2.9,198.81821234001967
2.92,199.40740252565925
2.94,198.80393670305514
2.96,200.6807883875431
2.98,202.62767280122142
3.0,205.7895763821747
3.02,201.18846821451967
3.04,202.0154382511034
3.06,201.27663404151465
3.08,205.60634583495985
3.1,205.3339558335408
3.12,210.96626104275305
3.14,211.84779808737375
3.16,213.52701129868228
3.18,215.15328245111735
3.2,213.77697219943715
3.22,214.8293657553905
3.24,215.81516690845132
3.26,216.44620077636947
3.28,216.5259720157382
3.3,218.30923454840362
3.32,218.89760372079985
3.34,221.56727180311947
3.36,225.4790344433026
3.38,227.81988182263746
3.4,230.22323554065682
3.42,232.04570063510124
3.44,234.1838113202749
3.46,236.41498240140535
3.48,239.42127233679412
3.5,241.3840042134607
3.52,241.4719150464108
3.54,241.70471984980878
3.56,239.12139787320373
3.58,238.31864667128403
3.6,237.85164244410603
3.62,237.77730151195397
3.64,234.79018235474223
3.66,229.97747846399153
3.68,225.82289659777365
3.7,221.18690636954702
3.72,223.46281657246064
3.74,223.24234539212122
3.76,223.95080450747764
3.78,225.99844819704856
3.8,227.260782371128
3.82,230.00781461703912
3.84,232.9794755071259
3.86,234.47823799277674
3.88,239.26337587046947
3.9,241.3748760734213
3.92,243.6106603424011
3.94,244.5008589649877
3.96,248.44848736765368
3.98,249.00361084827114
4.0,256.64993196773554
4.02,250.5287350177308
4.04,252.42374521862374
4.06,253.45857148909514
4.08,252.69186670147735
4.1,249.4916656204112
4.12,248.44616588673236
4.14,246.7588202161732
4.16,247.27084807994075
4.18,244.56027086733314
4.2,242.63280946696148
4.22,242.01314614188666
4.24,239.00761237177286
4.26,236.4087160861005
4.28,236.55539806192104
4.3,236.7570353483421
4.32,237.07714463173622
4.34,237.2305190956828
4.36,238.1525332836287
4.38,239.02998044829482
4.4,240.0079939234408
4.42,241.29429509084514
4.44,241.65713918291462
4.46,243.43108184729618
4.48,244.75101968041207
4.5,247.26773446749945
4.52,248.60422724450396
4.54,250.93139193417147
4.56,249.95788881813658
4.58,249.28425629931795
4.6,249.68424363944172
4.62,247.2584662887355
4.64,247.1474184819664
4.66,245.05849819728556
4.68,246.00518477064935
4.7,245.96707192393552
4.72,242.99051621169681
4.74,240.54699609433513
4.76,237.4565519012284
4.78,237.11277822554592
4.8,236.62051090098748
4.82,236.87740506880323
4.84,235.72294989698557
4.86,235.28616264871988
4.88,236.13328291783296
4.9,235.25878813645969
4.92,234.3334599687474
4.94,233.19347947482012
4.96,234.03953846635
4.98,232.7504687143103
5.0,232.43669564740324
5.02,227.17532829450195
5.04,228.16846431156742
5.06,229.81417484305675
5.08,229.5186751499766
5.1,231.23605742653348
5.12,233.73651646229516
5.14,236.0038958421498
5.16,240.4532755807874
5.18,242.96951897701908
5.2,246.21346310277258
5.22,249.18464945766735
5.24,251.33210090082565
5.26,252.64783108198722
5.28,252.94377033030776
5.3,253.72128790469827
5.32,254.79196097261283
5.34,255.8238482801396
5.36,255.48102190294182
5.38,255.77954692688664
5.4,256.5104016352212
5.42,258.7347330711348
5.44,257.4641917941284
5.46,257.9198199723173
5.48,258.12292967268615
5.5,257.2221736325161
5.52,257.43252037541345
5.54,256.24896640574156
5.56,256.70681295987436
5.58,256.76370270527343
5.6,254.6124643525066
5.62,253.85351886674428
5.64,252.0543972867018
5.66,250.6508348934106
5.68,251.98484276355455
5.7,248.65357238640746
5.72,247.97876932018903
5.74,245.97354051598558
5.76,244.35440034164705
5.78,244.863378966308
5.8,244.2898867398568
5.82,247.42888681265873
5.84,251.44687781104986
5.86,254.1621134627098
5.88,252.6500505626119
5.9,252.80870217045202
5.92,251.0518301076091
5.94,250.19181559430623
5.96,249.1395720997023
5.98,249.71861715532714
6.0,249.0555637669435
6.02,245.50083880456646
6.04,242.70405588779354
6.06,243.66709852664184
6.08,239.12284225057445
6.1,238.2772932722018
6.12,237.08776726578725
6.14,237.44175998000546
6.16,237.45655779020305
6.18,236.0618422269182
6.2,237.19107061780898
6.22,233.98571610368126
6.24,231.70057998687525
6.26,225.89036976537636
6.28,225.01400034317754
6.3,222.69901676948635
6.32,220.18433192032825
6.34,217.0161164674224
6.36,215.72865489711245
6.38,214.1515950049281
6.4,211.09421974523292
6.42,211.01994551504882
6.44,208.7707816779966
6.46,208.0454172929549
6.48,207.3860713729521
6.5,208.1717500016962
6.52,207.78430839639344
6.54,206.73640150388962
6.56,206.81695300300206
6.58,205.8769209147893
6.6,207.5784703217708
6.62,207.66115514168789
6.64,207.87120012192423
6.66,205.97666927820316
6.68,204.74732768414873
6.7,203.04803166838929
6.72,202.39582575082517
6.74,201.33253661132827
6.76,200.24593503015768
6.78,199.83228885918925
6.8,198.31545640883144
6.82,199.37522850173877
6.84,198.62263072227967
6.86,197.34948333627588
6.88,196.33742988196192
6.9,195.3289622759764
6.92,195.9306582803686
6.94,193.82692827798596
6.96,194.25757766882697
6.98,191.888578330155
7.0,191.0306160767168
7.02,187.4654190685694
7.04,187.4632760487993
7.06,187.4565371213289
7.08,187.9298698088361
7.1,187.5486181415327
7.12,189.14559505070417
7.14,188.3062950108248
7.16,187.1359703513776
7.18,187.3628940114228
7.2,186.06358689557499
7.22,185.15093659945694
7.24,182.68551302286647
7.26,182.14522256725954
7.28,182.4083942816805
7.3,180.40700378286795
7.32,179.48234212864972
7.34,177.17910143039492
7.36,175.6110319737251
7.38,174.9903741755032
7.4,175.47384848533972
7.42,175.85572131239056
7.44,175.71698683020904
7.46,173.09869742987541
7.48,172.85756909914943
7.5,175.3766488028175
7.52,175.88971289002373
7.54,176.0431239673145
7.56,177.76019992769778
7.58,178.5600993674866
7.6,178.88642092628118
7.62,177.15518467386443
7.64,175.54164318342774
7.66,176.1778603464404
7.68,172.2699936970574
7.7,172.2681001671553
7.72,168.46167767159724
7.74,165.30287536651093
7.76,163.45688273431924
7.78,160.06269592476644
7.8,158.79310175839115
7.82,156.83877296961876
7.84,157.7659643189602
7.86,155.5761393271812
7.88,153.34793389474407
7.9,149.22426293941132
7.92,149.31854246300452
7.94,145.5591437838261
7.96,146.02418392924866
7.98,143.62665387071098
8.0,136.59432175296698
8.02,139.77190480104917
8.04,134.45254163943676
8.06,132.44733865284343
8.08,127.2408353924402
8.1,125.81863193096989
8.12,119.20665887041879
