d,vs
0.02,12.64150811519887
0.04,18.37612315625538
0.06,22.30368255012681
0.08,26.23273227300239
0.1,29.549311736335707
0.12,31.28639528812747
0.14,33.320745995646206
0.16,34.41395116020366
0.18,35.90488826964186
0.2,37.35625828578682
0.22,38.78486844328144
0.24,39.528657085487666
0.26,40.29847940400159
0.28,43.918295981163155
0.3,43.73048272558914
0.32,45.47752156708356
0.34,47.51704302025971
0.36,50.805869517282446
0.38,53.34128340217322
0.4,54.81838394324711
0.42,56.13958902557671
0.44,56.61476477082728
0.46,53.23679330566286
0.48,49.836543968292546
0.5,53.062115845159084
0.52,52.31965830295739
0.54,51.61392002756272
0.56,52.16115619682865
0.58,51.787745467838576
0.6,50.9156931986912
0.62,49.71792703834554
0.64,48.61699447791649
0.66,48.32890237140308
0.68,46.22837354701763
0.7,46.137879012675285
0.72,45.820099179641424
0.74,45.59638698397255
0.76,45.064470932661834
0.78,46.05690198653474
0.8,47.93409811546444
0.82,48.19223204302668
0.84,49.629972046617375
0.86,52.89436473323337
0.88,55.58201939495778
0.9,58.14470732649387
0.92,58.51018403888787
0.94,57.98274447740661
0.96,57.458227901447685
0.98,57.92219033715939
1.0,57.7146684269734
1.02,57.063321372520264
1.04,57.297462161732355
1.06,58.118287704113264
1.08,59.2897301430744
1.1,61.258708168151415
1.12,64.13276232328005
1.14,67.88608630418996
1.16,68.08057765308068
1.18,70.57324891734686
1.2,71.61939775042208
1.22,85.65797467487441
1.24,81.95182336704968
1.26,79.1487590636868
1.28,85.59930430679901
1.3,83.86756734367576
1.32,83.82475810852138
1.34,82.43235440556774
1.36,79.84810194563421
1.38,78.09492079756049
1.4,69.88394761343203
1.42,70.2535246155987
1.44,70.59967635117212
1.46,71.22034031292132
1.48,71.33522268798852
1.5,71.37419801909299
1.52,71.54853124469791
1.54,72.19135052967661
1.56,72.62714488963788
1.58,74.11710740748148
1.6,75.28673003941749
1.62,76.71375647426923
1.64,77.63735734938807
1.66,77.78984068690215
1.68,78.14977132885635
1.7,78.19894313746211
1.72,78.79130516034527
1.74,79.8974689299759
1.76,82.81963013944734
1.78,90.4007808733589
1.8,93.6418012206651
1.82,93.09601408811227
1.84,98.03364691933805
1.86,97.65540592247683
1.88,97.12130004708672
1.9,97.29714770000386
1.92,97.13656494793244
1.94,93.67838265122904
1.96,94.76485204486254
1.98,95.62088280662
2.0,94.83089342194842
2.02,91.14418528044634
2.04,89.5405582296014
2.06,89.13306948937296
2.08,94.67275666822599
2.1,93.86657349463277
2.12,95.5569584974736
2.14,96.30328004106158
2.16,96.09673088227755
2.18,95.09520173037602
2.2,94.44060978866541
2.22,93.89840948731256
2.24,93.20466201309709
2.26,92.05451764036485
2.28,92.27233344244006
2.3,92.17892539492941
2.32,91.42905613938778
2.34,91.2899533330865
2.36,91.65951072813844
2.38,92.59119583258827
2.4,92.41551615323165
2.42,93.37943020759712
2.44,94.17583221936768
2.46,95.94320683477574
2.48,97.98004282756557
2.5,98.86702361493063
2.52,100.56533584871062
2.54,101.19651443950924
2.56,102.85625156324905
2.58,104.37288872509609
2.6,106.71283185644214
2.62,108.2138139095279
2.64,110.44245071145633
2.66,111.40485923878266
2.68,114.678738455361
2.7,115.37891952104688
2.72,117.61083925934605
2.74,118.88371781402218
2.76,121.29044917124571
2.78,122.70671868384238
2.8,124.3241172014806
2.82,125.90198457511732
2.84,126.6678933708931
2.86,128.8703429899246
2.88,129.44797847248418
2.9,130.6922267580686
2.92,131.0987615565781
2.94,131.8362448121595
2.96,132.70963869338536
2.98,134.30756351001133
3.0,135.39401933877804
3.02,134.68675230026875
3.04,137.09633550152196
3.06,137.5045340394378
3.08,139.65306353615134
3.1,140.38551652935118
3.12,141.8737398727291
3.14,141.81314321954162
3.16,142.58108360795836
3.18,143.7122013187263
3.2,144.08015139309074
3.22,144.8952429377898
3.24,145.88714657824048
3.26,147.39273652466144
3.28,147.99336975404458
3.3,148.59031319415033
3.32,149.44739626026336
3.34,149.5456239640902
3.36,150.39180373562473
3.38,151.54824114057138
3.4,152.36579218122387
3.42,152.7046239805776
3.44,153.449569637947
3.46,153.82890043590453
3.48,153.56529825240395
3.5,154.19097778056218
3.52,153.54123919088138
3.54,152.70277685192033
3.56,151.84000439564318
3.58,151.1830440882271
3.6,150.40920357517209
3.62,150.48013927940747
3.64,149.24713913418313
3.66,148.00927027903012
3.68,147.7876455593716
3.7,146.78690381957628
3.72,147.6803302004802
3.74,147.98523431829668
3.76,148.5611402857427
3.78,150.60855030688268
3.8,150.92116421168873
3.82,152.948676244374
3.84,153.50944360340503
3.86,155.41853739140834
3.88,156.92290809453192
3.9,158.77542667250117
3.92,160.3341765671836
3.94,161.36018699860574
3.96,162.92435338085173
3.98,163.55707479742924
4.0,165.93623639995386
4.02,163.9625825670112
4.04,164.7354075264204
4.06,165.17156154893593
4.08,165.47341983704794
4.1,164.91661515493445
4.12,164.64541483346565
4.14,163.7071341303774
4.16,163.73362185040122
4.18,162.4329542478536
4.2,161.79706212605169
4.22,161.42598138254408
4.24,160.34503868811774
4.26,160.46180545777676
4.28,160.26266132833675
4.3,161.16111625485928
4.32,161.38881825740953
4.34,161.9596010789775
4.36,162.83398351882684
4.38,163.95283668341304
4.4,165.56108384767924
4.42,166.2302346471113
4.44,167.94629444857827
4.46,170.03357976507678
4.48,170.91945473366064
4.5,172.09720365799157
4.52,173.16576262857996
4.54,174.36262588892274
4.56,174.00975333490035
4.58,174.01135176421218
4.6,175.42347244264127
4.62,174.3282017898497
4.64,174.46670759312144
4.66,172.44241682584376
4.68,172.7058234964374
4.7,173.4426639323337
4.72,173.57977295405183
4.74,173.37042714547755
4.76,172.60839004047497
4.78,171.80037133214842
4.8,170.52989908088455
4.82,171.1705839435352
4.84,170.97408297716652
4.86,169.14120783340326
4.88,169.19410296008567
4.9,169.4062043886045
4.92,169.12103133293
4.94,169.1412831999021
4.96,169.68367459581808
4.98,169.7958988699625
5.0,168.182762871068
5.02,168.14793466115236
5.04,168.49471180661556
5.06,169.2622945582706
5.08,169.80591558257998
5.1,171.24160424974764
5.12,172.0855878312538
5.14,173.16470252074376
5.16,174.31640712569939
5.18,176.24966577668104
5.2,177.20119346613149
5.22,177.81083831896805
5.24,179.02910845714135
5.26,179.4301289808077
5.28,180.16312323792275
5.3,180.71040535567118
5.32,181.39317851700048
5.34,181.24190567949728
5.36,182.08502942828702
5.38,182.24388163125963
5.4,182.9841056960841
5.42,184.70646820319524
5.44,184.377460978781
5.46,184.6132635824001
5.48,185.37079141091584
5.5,185.07590642774107
5.52,185.35230501882936
5.54,183.71877090420446
5.56,183.7315249465453
5.58,183.22043294250454
5.6,181.89161968514136
5.62,181.27847502240667
5.64,180.44179940950897
5.66,180.45551024580908
5.68,180.5370339953862
5.7,179.95353226167734
5.72,180.6440149230166
5.74,179.43275673672022
5.76,179.7690061886708
5.78,180.22373090548905
5.8,180.6013915449059
5.82,181.800051252783
5.84,181.9666105937989
5.86,182.75647330596468
5.88,183.1301272052998
5.9,183.04531495855701
5.92,182.51736365530147
5.94,182.73131723089867
5.96,182.27574137000863
5.98,181.84493584664008
6.0,178.94601714661025
6.02,179.26575268610986
6.04,179.02061600375305
6.06,178.3726941133638
6.08,176.95038349250632
6.1,177.03036058358694
6.12,176.16052158203289
6.14,175.99054248882152
6.16,176.26849764124142
6.18,174.52394114595572
6.2,173.04705122885252
6.22,171.25096405078003
6.24,170.15412868115766
6.26,167.71361144482492
6.28,166.96763946717383
6.3,165.3618331678571
6.32,164.0374117843257
6.34,162.89034603726213
6.36,161.92872180199166
6.38,160.44305764233837
6.4,158.75766651270084
6.42,159.1290262910731
6.44,158.33186600891852
6.46,157.09539013161987
6.48,156.72520962559486
6.5,155.7397911319018
6.52,155.29051729538276
6.54,155.27384901849234
6.56,154.91350078249425
6.58,154.93088896700235
6.6,154.88970707509804
6.62,154.3848856222783
6.64,154.09973036520392
6.66,153.65677888564596
6.68,153.73163185415692
6.7,153.44056414512332
6.72,152.40560282879608
6.74,151.78333276129334
6.76,151.20462124446732
6.78,150.07516700612194
6.8,148.90606840067755
6.82,148.9389540280422
6.84,148.78644299271176
6.86,148.51011107502495
6.88,148.38114561816897
6.9,148.29576966638334
6.92,148.86097035470925
6.94,147.73557731321108
6.96,148.33494527893296
6.98,147.16977541285488
7.0,147.1419084864665
7.02,144.96801514725266
7.04,145.87997036256544
7.06,146.16143588182277
7.08,146.4296933060857
7.1,147.1051968366628
7.12,148.46582509813462
7.14,148.44622842854108
7.16,148.67169840494986
7.18,148.5105216078272
7.2,148.22576743183512
7.22,148.0238771310014
7.24,146.82656280735526
7.26,146.8018464056523
7.28,146.05539252024397
7.3,145.32233542417413
7.32,144.88291428098395
7.34,143.6717598191405
7.36,143.03610619830707
7.38,142.2762031051762
7.4,142.47507848116166
7.42,142.62755005386092
