d,vs
0.02,16.88610574203673
0.04,24.56032873002916
0.06,29.918099221010213
0.08,35.29348464300492
0.1,39.98875707858981
0.12,42.39498092395514
0.14,45.20615657782298
0.16,46.72345094327779
0.18,48.83965688900596
0.2,50.862363559097375
0.22,52.651337572224044
0.24,53.67649356441018
0.26,54.983423170716854
0.28,59.80427338310349
0.3,59.466507098568556
0.32,61.63374670463435
0.34,64.40556332145631
0.36,69.02135231918378
0.38,72.57444178429905
0.4,74.93033376402421
0.42,76.61429182472845
0.44,77.10790138888814
0.46,72.63553332409539
0.48,68.28831207270542
0.5,72.68452696154355
0.52,71.63485005591976
0.54,70.63098005622551
0.56,71.33703958054625
0.58,70.99410526374437
0.6,69.55548643539133
0.62,67.67080896029333
0.64,66.49223686597304
0.66,66.47177696741018
0.68,63.58157485607975
0.7,63.44630782530879
0.72,63.396510390452086
0.74,62.844851114931224
0.76,61.96986246657998
0.78,63.25382096826075
0.8,65.40333339094643
0.82,65.72557233466354
0.84,67.56093983367408
0.86,71.3818716611126
0.88,75.08616794190452
0.9,78.2719537121749
0.92,79.01280248297013
0.94,77.92761057312673
0.96,77.12543574123781
0.98,77.58635265438878
1.0,77.45848249301362
1.02,76.74015060664789
1.04,77.27251961119781
1.06,78.32192901884859
1.08,79.95130897602401
1.1,82.5758412002475
1.12,86.36616419259718
1.14,91.44403959321058
1.16,91.74806450282156
1.18,95.26796687107638
1.2,96.76382762263457
1.22,115.61106406733157
1.24,110.34318330915589
1.26,106.55732520479923
1.28,115.27683316337264
1.3,112.79064369641887
1.32,112.44309098990566
1.34,110.66842166670214
1.36,107.43063470964586
1.38,105.73014117053012
1.4,94.9903105342613
1.42,95.6375771584798
1.44,96.2389858077641
1.46,96.43876585300285
1.48,96.19612824027571
1.5,96.62996657157868
1.52,96.67179031842473
1.54,97.75252297296339
1.56,99.07399170290618
1.58,100.7134200494897
1.6,102.090500305733
1.62,104.08164087084535
1.64,105.28071826269273
1.66,105.9458603057721
1.68,106.29239241475553
1.7,106.16184192571615
1.72,107.2251812472426
1.74,108.4942668537753
1.76,112.64789626400128
1.78,123.17354438327219
1.8,128.0774192731985
1.82,127.25914303804277
1.84,134.60641101407057
1.86,133.4588764202116
1.88,132.37384587967708
1.9,132.87952487139117
1.92,132.66555928828504
1.94,127.97961540908045
1.96,129.1682597683048
1.98,130.7945795337493
2.0,129.82717995940658
2.02,125.78336081304795
2.04,123.2976161563317
2.06,123.24017751615857
2.08,130.51521324950178
2.1,130.02689805381445
2.12,132.10091052009415
2.14,132.18834985732101
2.16,131.36411934885302
2.18,130.37305685959885
2.2,129.07423919652476
2.22,127.55290881658898
2.24,126.79796606815164
2.26,125.26995978019379
2.28,125.5728701969614
2.3,125.21460483061786
2.32,124.86005005295446
2.34,125.02925543390934
2.36,125.68686028058045
2.38,127.26327785899979
2.4,127.23280688664417
2.42,128.18283183666418
2.44,129.68805180172953
2.46,131.59013372511453
2.48,134.40764408623744
2.5,136.04273381728075
2.52,137.82907312826043
2.54,139.1557263689903
2.56,142.26483229845837
2.58,144.8668736083971
2.6,148.00116744205064
2.62,149.38695300378765
2.64,152.77849526443043
2.66,154.59216412291232
2.68,159.49596354264725
2.7,159.64016716479966
2.72,162.36161344152376
2.74,164.41414521101444
2.76,168.42504706854442
2.78,169.86387651154146
2.8,171.33369092813234
2.82,172.92877844055212
2.84,173.250044662582
2.86,176.01543179175718
2.88,176.79200456996372
2.9,180.1190052296559
2.92,180.62794874536434
2.94,182.40378720580782
2.96,183.1003545885519
2.98,184.6848307402138
3.0,185.96289136902362
3.02,185.44040218981618
3.04,187.5670424232485
3.06,188.22571643900383
3.08,191.55095337975902
3.1,192.0687533296358
3.12,194.91035413544668
3.14,194.94521886865766
3.16,195.56537968110024
3.18,196.64092045937807
3.2,197.41037329545932
3.22,198.24608729238517
3.24,199.15742671557618
3.26,200.81341733925453
3.28,201.6329723567209
3.3,202.16006889609193
3.32,203.22160375216794
3.34,203.4731131986295
3.36,205.16175717857146
3.38,206.43569514805665
3.4,207.18316451442033
3.42,207.94927019104446
3.44,209.15714882370776
3.46,210.1969439111426
3.48,211.1171835613529
3.5,211.06245728344814
3.52,209.95056004126482
3.54,209.37866405863429
3.56,207.97863516356952
3.58,206.73954915064084
3.6,205.79148980432623
3.62,205.06200125102586
3.64,203.4594178466552
3.66,202.0172539161763
3.68,202.19301342189877
3.7,200.47505199861268
3.72,201.17843412390985
3.74,201.72569423775641
3.76,202.9038400565915
3.78,205.43218150508642
3.8,205.7656449434403
3.82,208.39550214197828
3.84,210.1510696157065
3.86,212.57595778711422
3.88,214.0471760961432
3.9,216.33207768682908
3.92,218.0091809769843
3.94,218.7217967285465
3.96,220.56839369322103
3.98,221.13269362305866
4.0,224.60642578735798
4.02,222.18762546041123
4.04,222.97311474249761
4.06,222.77153617275422
4.08,221.61120354935534
4.1,221.50059763042597
4.12,221.05953287582858
4.14,219.98830410055774
4.16,221.2349116422152
4.18,219.25149102864856
4.2,218.00237993485825
4.22,216.54747581506237
4.24,214.6017465029539
4.26,214.90628337914816
4.28,214.4594892925007
4.3,214.5587967887481
4.32,213.82596996557004
4.34,214.44953741195087
4.36,215.02383717022417
4.38,215.23235315087007
4.4,216.65018722469824
4.42,216.987535653955
4.44,218.18865667452914
4.46,219.75572710853962
4.48,221.2919833654589
4.5,222.36257295610454
4.52,222.95064554558988
4.54,224.68375874889347
4.56,226.29024709547366
4.58,227.10980095968176
4.6,227.17780575560298
4.62,226.35821236950068
4.64,226.9576702450962
4.66,225.00509700685382
4.68,224.94453241977848
4.7,223.91539528411852
4.72,222.96866390946943
4.74,222.31203922205822
4.76,220.70717958500356
4.78,220.28328528090884
4.8,218.28121225938582
4.82,217.75040738512584
4.84,217.05110166757947
4.86,216.62677615471915
4.88,216.8950204957561
4.9,216.69132922660137
4.92,216.71356041214068
4.94,217.07821264829022
4.96,218.22721827420222
4.98,218.45485880928706
5.0,215.56359051579145
5.02,215.47304745750728
5.04,216.76069102526648
5.06,218.85523569431268
5.08,219.66275884786745
5.1,220.61110145065612
5.12,222.71944185729097
5.14,224.47529880592072
5.16,226.21285810584166
5.18,228.15276278159473
5.2,229.82421389484887
5.22,231.45066617459491
5.24,233.05212448879874
5.26,233.47307027416875
5.28,235.3919746098896
5.3,235.1572635587492
5.32,236.4595872292014
5.34,236.6858850130594
5.36,237.02897072953047
5.38,236.9540468474072
5.4,237.70363285282596
5.42,238.6305222854249
5.44,238.75709826885344
5.46,238.02260749838484
5.48,238.5864220586684
5.5,237.70408340947495
5.52,237.51855250200714
5.54,236.30252023917268
5.56,235.3455973442276
5.58,233.59265610727402
5.6,231.5800373689123
5.62,230.7207764132938
5.64,229.5619900805225
5.66,229.02922554214956
5.68,229.47187604335429
5.7,228.42244551757778
5.72,229.10777862970156
5.74,227.81152507481664
5.76,227.96950079714964
5.78,228.48151473705423
5.8,228.70365964756894
5.82,229.78130096293904
5.84,230.5507428530634
5.86,231.36025202322557
5.88,231.9164898236962
5.9,232.21249911496213
5.92,232.57741432821524
5.94,232.29108217332745
5.96,230.84877955203513
5.98,229.84766201839668
6.0,226.67980271855225
6.02,226.5897277443562
6.04,225.26287079114647
6.06,225.03817585525215
6.08,223.66070008109338
6.1,223.46241805689664
6.12,222.09102532571208
6.14,222.5484992387705
6.16,220.96171068034892
6.18,218.7261071684624
6.2,217.77174175484228
6.22,214.94998421836587
6.24,213.71203879637787
6.26,209.72402670575346
6.28,208.81158762491148
6.3,206.5115145917372
6.32,204.8553913174525
6.34,202.73529133997698
