d,vs
2.42,119.52669616015973
2.44,120.615024098775
2.46,122.43460593287627
2.48,124.75685387445503
2.5,126.4218166587208
2.52,128.47449026740284
2.54,129.10885868350647
2.56,131.34347963330316
2.58,134.00807018707243
2.6,136.76670095929362
2.62,138.39406710158372
2.64,142.02411413457975
2.66,143.81254750695336
2.68,148.095077368993
2.7,149.26161903631976
2.72,151.74943101367052
2.74,153.20848489125711
2.76,156.75997359419998
2.78,158.26592481453042
2.8,159.7295408382205
2.82,161.63720190670008
2.84,162.11107857327144
2.86,164.46476599310114
2.88,165.34672675297193
2.9,167.48811137494246
2.92,167.45496018805696
2.94,168.1547426066448
2.96,168.87868641230142
2.98,170.14484831922545
3.0,171.16644410904743
3.02,169.87572119616945
3.04,172.34306352023557
3.06,172.9266641798432
3.08,176.0417457410606
3.1,176.95580205687662
3.12,179.71024993573587
3.14,180.0125522367613
3.16,181.02693685738478
3.18,181.5489839240435
3.2,182.2024513034255
3.22,184.0739026525715
3.24,185.03974176753877
3.26,187.43692614954693
3.28,188.2341740250085
3.3,189.3762924743807
3.32,189.99884559312727
3.34,190.74576212715317
3.36,191.40376119508375
3.38,192.71860753803136
3.4,193.89518434356907
3.42,194.04988621079312
3.44,195.29486379486377
3.46,195.5345114885184
3.48,196.17881827960406
3.5,196.66532539065616
3.52,196.31694461880733
3.54,195.71141842558032
3.56,194.66370188161258
3.58,193.99298670085892
3.6,193.26630422752785
3.62,193.05090224284552
3.64,192.25920588407428
3.66,190.83021112096068
3.68,190.41825542388082
3.7,189.95462818752665
3.72,190.57872893615917
3.74,190.4236614859536
3.76,191.6540454028009
3.78,193.2695654760874
3.8,193.85421843998844
3.82,195.98360722446932
3.84,196.99396200310028
3.86,199.00540501861502
3.88,200.39786113690812
3.9,202.4803006433959
3.92,204.09989912535013
3.94,205.17611516488662
3.96,207.7365377925329
3.98,208.43946589297008
4.0,210.32555193156608
4.02,208.19025769799944
4.04,208.67596814934348
4.06,208.17067125675513
4.08,207.29853536037368
4.1,207.0906275604611
4.12,206.78833027192994
4.14,205.87822987641408
4.16,205.91938774889803
4.18,205.21569503101657
4.2,204.8461641074991
4.22,204.1440701164633
4.24,202.91807561471148
4.26,202.99130789520507
4.28,202.87591035106337
4.3,203.46170662575
4.32,204.03531518949222
4.34,203.8304063098101
4.36,204.90195521191578
4.38,205.66624984065757
4.4,206.9323115325279
4.42,207.38928223292888
4.44,209.00815145329653
4.46,210.21273507621228
4.48,211.92873748495163
4.5,213.22398797455105
4.52,214.45945612512415
4.54,216.26838372190554
4.56,215.65185581458084
4.58,215.64898903283517
4.6,215.84925285659796
4.62,215.2103599677643
4.64,215.98932797431533
4.66,213.7617801544733
4.68,213.57949728577222
4.7,212.38745744879705
4.72,211.0246219577023
4.74,211.30958619175183
4.76,209.67873857448365
4.78,209.39133021477662
4.8,208.4560963796744
4.82,209.02645923765007
4.84,208.00861720035192
4.86,206.70554337349287
4.88,205.87563436871432
4.9,205.42357407682385
4.92,205.09391710792616
4.94,205.36784540771666
4.96,205.44050165214531
4.98,206.496822968571
5.0,203.95526787238924
5.02,204.2033868097039
5.04,205.57521951495437
5.06,207.52317182145512
5.08,208.02597197988928
5.1,208.9609650117146
5.12,209.87653668579708
5.14,211.97786397533093
5.16,213.5477515231535
5.18,215.58109873987044
5.2,217.15632175423627
5.22,218.07274706631677
5.24,219.4291597466828
5.26,218.9981278908329
5.28,219.9895725420248
5.3,220.47540884680225
5.32,221.8072875914917
5.34,221.95670310179798
5.36,221.99715203534626
5.38,222.32908717088995
5.4,223.05758865114012
5.42,223.62262897999602
5.44,224.07902557323573
5.46,223.94931674016314
5.48,223.4162421060388
5.5,222.5829709620098
5.52,222.66696179139367
5.54,220.7507852677578
5.56,221.21219222091838
5.58,220.69620810675127
5.6,218.94026899273447
5.62,218.55087801916187
5.64,217.50327684362526
5.66,217.31489516761403
5.68,217.22032581815108
5.7,215.95730985444044
5.72,216.42922388259507
5.74,216.11245506880866
5.76,215.70902250003724
5.78,216.589350993095
5.8,217.22380042048735
5.82,218.25068465501676
5.84,217.90222154026443
5.86,219.41215343695293
5.88,219.0586645184075
5.9,219.0082929112634
5.92,218.69817958461618
5.94,217.70067251764868
5.96,216.9857665681921
5.98,215.94873619080082
6.0,211.9761053452575
6.02,212.2994995281075
6.04,211.53459607025536
6.06,212.16881763622123
6.08,211.08790918170288
6.1,211.3650903445685
6.12,210.81411325752418
6.14,212.06935449776796
6.16,212.4252382925294
6.18,210.44974896521325
6.2,209.6311585422617
6.22,207.35448421085007
6.24,205.8547714503258
6.26,202.3982071257921
6.28,201.52187779908905
6.3,200.24470060173502
6.32,199.23272708670515
6.34,197.2646809701862
6.36,195.6610159853683
6.38,194.69139317683567
6.4,193.15805749444803
6.42,192.8531748733456
6.44,191.54765256370513
6.46,190.5327946465208
6.48,190.5201015881475
6.5,190.3493210057457
6.52,189.54239168393534
6.54,189.48032396696496
6.56,189.39192099355932
6.58,188.38309984958036
6.6,188.47637743126978
6.62,187.9949048183482
6.64,187.8307237281823
6.66,186.56434811619917
6.68,186.75072824858646
6.7,186.52542053481585
6.72,185.79640465135887
6.74,185.57879289537667
6.76,184.27446458671974
6.78,183.88124865112363
6.8,182.9295585355076
6.82,182.41247688770474
6.84,182.16119475911924
6.86,181.96239778457482
6.88,181.6254041682619
6.9,180.9101569661592
6.92,181.52792225380097
6.94,180.7612949720534
6.96,181.66274496013023
6.98,180.7229381430979
7.0,180.72982163489831
7.02,177.89486172384105
7.04,179.49393254107213
7.06,179.84324397192967
7.08,180.4152168095966
7.1,181.5506350303852
7.12,182.89402588723533
7.14,182.99779657732188
7.16,183.34033954809644
7.18,183.07955738781575
7.2,182.3944055682688
7.22,181.75893364859388
7.24,179.90648437534043
7.26,179.79984817751023
7.28,179.14641230461908
7.3,177.7695743496687
7.32,177.01671615029352
7.34,175.39530932264452
7.36,174.641635819652
7.38,173.06648695778563
7.4,173.05689545458446
7.42,172.8889648353328
7.44,172.05273770151402
7.46,171.210348345424
7.48,171.25166256035436
7.5,173.17924002084445
7.52,173.89796688962767
7.54,175.00410777980983
7.56,177.39262527264353
7.58,178.52883574170843
7.6,178.56267193551864
7.62,177.2309423413241
7.64,175.47848148794165
7.66,175.55326185007698
7.68,171.81048596754061
7.7,171.1221808601115
7.72,168.20676502292906
7.74,165.73185401871984
7.76,164.60050819273934
7.78,161.19308729211434
7.8,159.17609797188177
7.82,157.90325262350063
7.84,157.73468041759992
7.86,155.82344631771647
7.88,153.37751743651646
7.9,150.71662730480028
7.92,150.6336821368004
7.94,147.5361709408808
7.96,147.10140873460884
7.98,144.74830837364848
8.0,138.29466725555665
8.02,141.52157277683338
8.04,137.50036028270614
8.06,135.96965284169033
8.08,132.54329427524786
8.1,131.2234806609518
8.12,126.46177480271682
8.14,125.31060268965966
8.16,124.87433631188982
8.18,120.14466956113532
8.2,120.88013329703266
8.22,121.84236340577249
8.24,123.42844242348514
8.26,124.95299650616678
8.28,124.94318950937195
8.3,126.46854830017283
8.32,125.88910929277476
8.34,129.49642660113165
8.36,129.8119846825393
8.38,131.22492893304587
8.4,131.23313494569854
8.42,131.0107758755075
8.44,135.06674587305858
8.46,136.78880063171647
8.48,135.91341992183527
8.5,135.03794120940822
8.52,135.59757680115035
8.54,135.67854262951965
8.56,134.4266979478318
8.58,134.32651670323511
8.6,134.921181221794
8.62,136.53029109793277
8.64,138.45128299185743
8.66,143.15849081049927
8.68,148.24059373058958
8.7,156.99797518561675
8.72,159.1118666499573
8.74,165.09482421643025
8.76,165.9335071156169
8.78,167.86070878531646
8.8,167.65810737588217
8.82,168.03457123931642
8.84,168.39270881417295
8.86,167.25227551366996
8.88,168.78923515128463
8.9,168.64758024441647
8.92,165.64945587293454
8.94,163.5897104742927
8.96,158.78826312678478
8.98,156.6869016110203
9.0,149.1813932659291
9.02,174.3673944386375
9.04,170.3967707988037
9.06,171.89849406163165
9.08,169.76544111704285
9.1,165.28419595410162
9.12,162.60722378764171
9.14,157.49041180096742
9.16,154.40223144881887
9.18,146.9829487143197
9.2,146.69546499020922
9.22,141.59373848943602
9.24,138.20198648804288
9.26,135.74049013935723
9.28,134.2906679603615
9.3,135.69759041053825
9.32,133.99574105798897
9.34,135.28597416720095
9.36,136.29189633358982
9.38,135.72086931952734
9.4,131.1689397206124
9.42,131.67667315286675
9.44,131.87921880117352
9.46,132.20591248920894
9.48,135.846324672353
9.5,136.79964544836798
9.52,135.94400760679213
9.54,136.88958190762992
9.56,134.84170657676546
9.58,134.13959857243415
9.6,133.0880980861125
9.62,131.0523029291161
9.64,130.74617530646034
9.66,129.1584471326567
9.68,129.36769806679118
9.7,128.23649373381573
9.72,128.00863302810785
9.74,128.83948542333647
9.76,129.1455026315583
9.78,130.51412808075827
9.8,130.8132279465239
9.82,132.03798283076486
9.84,132.7304240221188
9.86,133.29065819529094
9.88,135.10607322984117
9.9,136.33910732228549
9.92,138.6716805620733
9.94,139.42702075313395
9.96,142.04798395462328
9.98,142.3361827942674
10.0,135.10250961260996
10.02,156.93525480166156
10.04,154.67715081606713
10.06,153.20170754797752
10.08,153.34774145357915
10.1,156.38506703584488
10.12,158.22302846341313
10.14,160.9949035200158
10.16,162.87092851783692
10.18,168.8166880042388
10.2,169.12587352502865
10.22,169.91078095336871
10.24,169.1676769537339
10.26,168.299019978793
10.28,163.94580554372394
10.3,161.1330991452412
10.32,155.20637920877797
10.34,153.34110623732747
10.36,148.3747871285454
10.38,147.17869206518245
10.4,143.03937394816936
10.42,142.3651876802103
10.44,139.39035114784957
10.46,137.87394770222295
10.48,137.1466435296991
10.5,134.41005384568334
10.52,132.5022173259578
10.54,130.7228519604004
10.56,130.06960726532515
10.58,129.54112624997833
10.6,129.15951835771597
10.62,128.3161994199281
10.64,128.05397314059596
10.66,127.86400020838529
10.68,127.44706756488087
10.7,126.98979822523494
10.72,126.16984647318722
10.74,125.30833481363558
10.76,125.05326138924143
10.78,125.30676036396505
10.8,124.1710099575819
10.82,123.77364982059103
10.84,124.60833023068767
10.86,124.61396705304091
10.88,125.3124219500857
10.9,125.7805623306839
10.92,126.64409001277296
10.94,126.03029239263313
10.96,127.09506632369892
10.98,127.44775918738104
11.0,128.1444075946892
11.02,139.79498724190765
11.04,140.20353945816453
11.06,136.7572111542741
11.08,135.2963999104031
11.1,133.8050392208119
11.12,134.12314933333482
11.14,134.51472658114827
11.16,130.81550844824187
11.18,130.76130009753317
11.2,129.51843308550642
11.22,129.88234820328145
11.24,128.94091660189275
11.26,129.90359954382882
11.28,129.16524264406124
11.3,129.72814211617813
11.32,130.7861811733775
11.34,131.43028721487389
11.36,132.22631633573127
11.38,134.56606295478466
11.4,135.44019843212484
11.42,138.28657636252902
11.44,138.56067276958225
11.46,139.3393025761886
11.48,139.15098867674428
11.5,139.98825567733266
11.52,141.09738671173844
11.54,141.27646772721982
11.56,141.95556268972206
11.58,142.04838193203537
11.6,144.60598415007587
11.62,146.24758327243504
11.64,147.44567096034606
11.66,147.62730606543766
11.68,149.17345615643288
11.7,149.45314198488322
11.72,150.84382463799744
11.74,151.1751727066937
11.76,152.23142833343204
11.78,154.15099992418314
11.8,156.2264944146822
11.82,157.11555243919375
11.84,159.32127977976003
11.86,160.74858784145974
11.88,162.70101448483146
11.9,163.81958242385133
11.92,162.32174837895718
11.94,159.8139459387904
11.96,157.53292498059906
11.98,155.86831395378402
12.0,154.79500830557748
12.02,162.68544391445243
12.04,161.42997023407747
12.06,162.4270551252934
12.08,164.2429576662901
12.1,169.6383865844873
12.12,174.51910902106314
12.14,189.6004737687256
12.16,199.2308020657734
12.18,193.53540194366016
12.2,193.48199323670863
12.22,193.41638216133313
12.24,184.26147948920024
12.26,179.89870863728797
12.28,174.82635234509098
12.3,171.11657581463513
12.32,167.46266216525365
12.34,166.896972564033
12.36,163.26818793361403
12.38,163.30223539656401
12.4,162.75554805274788
12.42,161.2651293404884
12.44,161.49722023015318
12.46,157.0369319983763
12.48,156.84611437955593
12.5,158.8989878981575
12.52,160.62286637513776
12.54,163.23832994092035
12.56,162.35035808184978
12.58,158.770738571685
12.6,157.9865053920305
12.62,158.07244827142077
12.64,157.99187490378674
12.66,157.19087610653818
12.68,156.78909819077322
12.7,151.90307709505447
12.72,150.93257148609615
12.74,148.61748672184783
12.76,149.06935145203857
12.78,155.3349942379696
12.8,161.66151268689566
12.82,161.8387348311126
12.84,160.54701748105268
12.86,159.914079875262
12.88,157.47885960366887
12.9,156.12491358580115
12.92,151.9581302629964
12.94,151.19728677569037
12.96,150.4100003938687
12.98,149.48903224337226
13.0,145.20404787701614
13.02,160.17492874135402
13.04,169.60925820671346
13.06,164.98728056943898
13.08,158.6303208269728
13.1,155.65263869638576
13.12,153.33870096499476
13.14,151.58784204433715
13.16,150.5499682415765
13.18,149.21649110080767
13.2,147.5756365885817
13.22,144.20607393270402
13.24,144.2141321361769
13.26,142.09924804231125
13.28,141.8714325438223
13.3,142.26054359873677
13.32,142.4014137418713
13.34,147.3469642405672
13.36,148.69600751985305
13.38,150.89290365977078
13.4,157.6811253442207
13.42,159.15453073665154
13.44,163.97544854561926
13.46,164.1251234483742
13.48,164.3829698207761
13.5,164.68083405443915
13.52,164.72211738630043
13.54,165.00353447980544
13.56,165.80054769364307
13.58,163.63234179619218
13.6,161.80880607413218
13.62,163.67483001877682
13.64,163.22170146046605
13.66,161.5412623178829
13.68,161.18838416004675
13.7,159.71270307943053
13.72,157.17372030243627
13.74,155.0687056934631
13.76,154.08660260137515
13.78,153.95675286981313
13.8,152.02272443427617
13.82,150.94070912342985
13.84,149.94235799736052
13.86,150.27440936796194
13.88,149.43556714317276
13.9,149.35572627078662
13.92,148.4292218397496
13.94,147.03843472824272
13.96,145.5062997255478
13.98,145.08308639305847
14.0,141.1823372428318
14.02,164.32965214806572
14.04,163.01254353241438
14.06,158.7600079153462
14.08,154.13651644251
14.1,152.38108414711596
14.12,148.49508168810027
14.14,147.67337606171296
14.16,145.48198675362266
14.18,144.15269374486795
14.2,144.01472309265296
14.22,143.4271844639076
14.24,143.3609103016385
14.26,144.65466090632395
14.28,146.24540640679206
14.3,149.4072926159341
14.32,152.61793595978654
14.34,158.91392818666932
14.36,161.44254868938464
14.38,165.73453696978638
14.4,165.50896792932733
14.42,165.37260823759385
14.44,165.0047633858009
14.46,165.27673972912328
14.48,166.1260780762034
14.5,166.36541813818147
14.52,165.06977512409955
14.54,167.4822413527747
14.56,170.14218581282
14.58,171.50439658716556
14.6,169.4587452837766
14.62,169.07574310971435
14.64,164.16882894841976
14.66,161.5782376759575
14.68,156.67273771689844
14.7,154.8215665332964
14.72,153.63791257638624
14.74,152.58197859734364
14.76,157.43971800143467
14.78,154.31649146277428
14.8,155.53971129590056
14.82,156.66828336274392
14.84,155.78335105187807
14.86,158.10737359124164
14.88,158.09245812370102
14.9,160.6716824048543
14.92,160.69219048065688
14.94,163.5469748134234
14.96,166.30274176533732
14.98,166.50478834463541
15.0,166.5991532841848
15.02,168.271765702171
15.04,168.98201112020647
15.06,180.0271498572382
15.08,175.3077630586437
15.1,173.4710396593718
15.12,171.81768317043668
15.14,171.40015520263003
15.16,170.10868876307885
15.18,168.7895457792078
15.2,166.94873345320033
15.22,166.33959065663024
15.24,166.81663123521366
15.26,167.44860286357715
15.28,169.36897670120482
15.3,168.18045467652757
15.32,167.9343687760654
15.34,169.0121343688951
15.36,169.37464291914685
15.38,170.3201942988057
15.4,170.93673313582917
15.42,174.730876703618
15.44,175.0592638729908
15.46,175.77332242356186
15.48,175.4045389656462
15.5,175.75937286634004
15.52,175.31178356579832
15.54,175.40526439608558
15.56,175.98249587525882
15.58,176.50342355805975
15.6,177.35522950085297
15.62,177.13614778254998
15.64,177.09365840251073
15.66,177.8389413301085
15.68,177.4712013598753
15.7,177.32514998775045
15.72,176.3820168458602
15.74,176.45974198015978
15.76,176.6907369239823
15.78,176.51061205807514
15.8,177.35892416259495
15.82,177.49507638930126
15.84,178.4494726546121
15.86,178.46291878818568
15.88,178.2950777111801
15.9,178.8914802154721
15.92,179.39098653961034
15.94,181.03878093298533
15.96,181.2057301832015
15.98,180.4642284777866
16.0,180.85764461882462
16.02,185.1626677100652
16.04,185.5034937615594
16.06,188.02629541888285
16.08,187.62830163389648
16.1,190.4626672658356
16.12,189.56900431770092
16.14,190.33970668825336
16.16,192.2684176756301
16.18,193.6601880481496
16.2,195.7643654288948
16.22,196.57279593727856
16.24,197.97624502793352
16.26,198.37009912381959
16.28,202.19401187605777
16.3,202.65583352982915
16.32,204.2818480024579
16.34,204.66746690766288
16.36,198.10665254098697
16.38,199.37813907904277
16.4,198.16265069740905
16.42,195.6765887837763
16.44,194.05635635957918
16.46,191.71700181038634
16.48,190.4219179562855
16.5,184.11583355965274
16.52,184.02724105001377
16.54,183.40878647396798
16.56,181.93028498484045
16.58,179.54305672750928
16.6,178.48328495611142
16.62,183.29699311206846
16.64,185.8146170757466
16.66,181.4868596089563
16.68,178.15869713271184
16.7,179.2356194653395
16.72,178.66544948644395
16.74,178.26235336604086
16.76,178.41306791679838
16.78,178.33146028410292
16.8,177.0025278419297
16.82,177.42963180757408
16.84,177.02390858501514
16.86,175.9089588797653
16.88,175.10916713713462
16.9,172.44982165902735
16.92,171.98262956897196
16.94,170.02389614340848
16.96,169.1494146536087
16.98,168.64800355661097
17.0,169.03974451747766
17.02,174.99742792650244
17.04,176.11861430743343
17.06,174.42926990885087
17.08,172.21912914904607
17.1,171.10640741442344
17.12,168.7212999925762
17.14,168.93652170542447
17.16,168.41769570796083
17.18,166.96703291321518
17.2,178.4067733764742
17.22,191.7870372284887
17.24,191.69943261484175
17.26,196.6244729768807
17.28,196.98046962571405
17.3,206.12256297675663
17.32,205.4662777055198
17.34,198.5324346975759
17.36,195.69564741669353
17.38,193.51523632062998
17.4,192.5903801483388
17.42,190.03382028153553
17.44,227.67445846201792
17.46,235.61952587379074
17.48,226.54816407252082
17.5,229.15924574381322
17.52,247.82096123673088
17.54,245.27876284390814
17.56,255.76169915467796
17.58,252.27086511248558
17.6,258.97597525363403
17.62,263.32910027747135
17.64,244.24716641829636
17.66,245.47869593848574
17.68,238.04887104692278
17.7,228.4327918147587
17.72,222.9150736172718
17.74,216.7573932278936
17.76,210.10213287600854
17.78,200.37859511123256
17.8,200.4874092825514
17.82,205.4585218799185
17.84,202.14246303758887
17.86,214.2858887108281
17.88,213.0608878287244
17.9,216.04364477278864
17.92,219.40068908047084
17.94,217.90694350102882
17.96,260.11030968319346
17.98,294.3079763692936
18.0,312.32489957592804
