d,vs
0.02,43.6821243331125
0.04,55.737390431646965
0.06,59.94629695352552
0.08,67.03177269030924
0.1,71.71454580463765
0.12,73.91783494889928
0.14,77.04694182194716
0.16,77.76443357453171
0.18,79.64756622582503
0.2,81.78459670649156
0.22,84.81826948485089
0.24,86.34132800573995
0.26,87.59111782723629
0.28,95.00998894989058
0.3,93.34506065866638
0.32,96.36002163995138
0.34,100.71740284651094
0.36,107.75956290757995
0.38,113.87035889224043
0.4,116.63977545086155
0.42,119.48148023583254
0.44,120.63403174506853
0.46,111.22556683531829
0.48,103.21599586457096
0.5,109.76226139462432
0.52,107.39108442781367
0.54,103.92629363292974
0.56,104.74188932090189
0.58,102.960473324582
0.6,99.46619371930309
0.62,96.733433397873
0.64,93.47960551784051
0.66,92.9428740761575
0.68,88.57472252919153
0.7,87.84550898722904
0.72,87.02204434984748
0.74,85.9578229266953
0.76,85.15537288947421
0.78,87.22984467961021
0.8,90.67727773590879
0.82,91.94003799714883
0.84,94.61648499675621
0.86,100.53013291504713
0.88,105.93289715024163
0.9,110.40655809978311
0.92,110.27144864469295
0.94,107.68431439155681
0.96,105.3239941587905
0.98,105.7803617296997
1.0,105.35905993240648
1.02,104.51709762198102
1.04,104.94541818430568
1.06,106.2831945274407
1.08,108.84029530917209
1.1,113.07381143183333
1.12,118.26121867991547
1.14,125.53367247833313
1.16,125.80468642290634
1.18,129.95438200923823
1.2,131.45626424835132
1.22,155.36880401858767
1.24,144.89410093464656
1.26,143.3944235426064
1.28,158.33069924084276
1.3,154.53141973907074
1.32,154.37512860067648
1.34,150.80121359891862
1.36,145.52911583172403
1.38,141.8183470454451
1.4,123.45894258820269
1.42,123.80186329715751
1.44,123.26565639720705
1.46,122.53140369900586
1.48,122.1054940666258
1.5,122.17709096309927
1.52,123.07054879790094
1.54,124.16698220376215
1.56,125.87839209671344
1.58,127.8526813144506
1.6,129.94061360507362
1.62,133.13164799820922
1.64,135.43288895724726
1.66,135.57903197404374
1.68,135.06508139356734
1.7,135.36485491633417
1.72,135.2171206924564
1.74,136.87604752722964
1.76,141.27955951633945
1.78,151.3826300547184
1.8,159.53339090479224
1.82,157.5629621120268
1.84,170.64668395085556
1.86,168.99384649009323
1.88,168.16087781882075
1.9,168.02482880110907
1.92,167.12095765083728
1.94,159.62829944813032
1.96,161.49625995868163
1.98,161.61445355552033
2.0,159.00118241871974
2.02,150.4127959834659
2.04,147.09383096585196
2.06,147.04827018552055
2.08,159.33989962911767
2.1,157.3220735159201
2.12,161.87848027489875
2.14,161.52029149503258
2.16,161.00037611600538
2.18,159.32442267390633
2.2,157.1204119387998
2.22,156.30586224070606
