d,vs
0.02,37.64681906657746
0.04,48.250201527421815
0.06,52.0065739485831
0.08,57.79505358698337
0.1,61.734880100376586
0.12,63.62477756284805
0.14,65.87774106595955
0.16,66.71080993670789
0.18,68.2368005399979
0.2,69.91398349830702
0.22,72.330502171158
0.24,72.59882054749798
0.26,73.65799535545094
0.28,80.2061945479728
0.3,78.15986804886998
0.32,80.82863425728448
0.34,83.64990955134917
0.36,88.50807795934053
0.38,92.20207726031006
0.4,94.78851722532937
0.42,96.56610692736166
0.44,96.77465907590705
0.46,89.26648522301844
0.48,83.09920562805318
0.5,88.08658194719885
0.52,86.44360304127568
0.54,83.95298754881982
0.56,84.69753092273169
0.58,82.99005169024672
0.6,80.99604471709767
0.62,78.59413225531344
0.64,75.67254727818137
0.66,75.23857543065864
0.68,72.59850244872298
0.7,71.72058032310683
0.72,70.64542827342589
0.74,70.11434199690976
0.76,69.36106173426332
0.78,70.98530500849631
0.8,73.69533567970188
0.82,73.76439560254707
0.84,75.9400220042674
0.86,80.3759276341814
0.88,84.38308355505534
0.9,88.48717010928623
0.92,88.63719990990872
0.94,86.7634387679116
0.96,84.9440985830374
0.98,85.96837696909618
1.0,84.89773287843106
1.02,84.68861490560637
1.04,85.13195369666477
1.06,86.47279410491882
1.08,88.06250830481183
1.1,91.46420790643838
1.12,95.46528035128894
1.14,100.85394107181523
1.16,99.98881673388598
1.18,103.60208015823879
1.2,105.10974257921751
1.22,124.012056098241
1.24,116.36769084570146
1.26,116.70675171382757
1.28,128.72817066435286
1.3,125.80112687292242
1.32,125.33620235117598
1.34,122.64534146495652
1.36,118.17862233245366
1.38,115.38457617369247
1.4,101.27046954743525
1.42,101.37768546725707
1.44,102.16654854912998
1.46,103.12297481061438
1.48,102.32896488749016
1.5,102.2877106557994
1.52,102.86336924312596
1.54,103.5301287919974
1.56,105.80811902944556
1.58,107.83730348195174
1.6,109.34558038127805
1.62,111.29362226439984
1.64,112.24264414457899
1.66,112.20605798150837
1.68,112.67077645371381
1.7,111.20462832991547
1.72,110.91873433420352
1.74,112.32339768755995
1.76,116.51704264074547
1.78,125.59363514857937
1.8,132.97629229666666
1.82,132.79339108694418
1.84,144.35933894100006
1.86,143.76515746990904
1.88,142.38343941066822
1.9,142.86833047146865
1.92,141.626836142519
1.94,135.33338692957827
1.96,136.33841822392188
1.98,137.25165262697172
2.0,134.78279505841655
2.02,128.45426374048415
2.04,125.44041992209698
2.06,125.13019645583405
2.08,135.06009196407197
2.1,134.15661447864906
2.12,138.52420700092873
2.14,138.39732886433288
2.16,137.25519329465862
2.18,134.23548217293055
2.2,133.10151520715195
2.22,130.9719175194061
2.24,128.93516354308568
2.26,127.17914758263166
2.28,126.89154087202893
2.3,126.9776363786093
2.32,125.63381296550878
2.34,125.1752973873418
2.36,124.77367907996968
2.38,125.78497744086039
2.4,124.15450705278303
2.42,124.80692360044918
2.44,126.56999668231705
2.46,129.43500093835252
2.48,131.31134849319145
2.5,132.2088473775963
2.52,134.1067822047859
2.54,133.56908562900713
2.56,136.01301579645326
2.58,139.97812349639835
2.6,142.53095039606998
2.62,143.71010683496502
2.64,145.53964856229734
2.66,148.02070729235166
2.68,151.88434968754953
2.7,152.95743600981538
2.72,155.08494418342767
2.74,156.59110020151098
2.76,159.39388135364115
2.78,162.19324038153084
2.8,164.65457521911884
2.82,168.92509680518097
2.84,169.51143782714746
2.86,174.7148592195983
2.88,174.70879099737638
2.9,176.95609243130212
2.92,178.12466695067442
2.94,178.79085154962186
2.96,180.47404067356217
2.98,181.73266596093222
3.0,183.34408725486415
3.02,179.27137430239577
3.04,181.00481102713513
3.06,180.87728375910038
3.08,184.53785892298683
3.1,185.01496960720118
3.12,188.78143972162042
3.14,189.02626819832582
3.16,190.606657202424
3.18,193.48276895848764
3.2,194.80924070426147
3.22,196.68213108427213
3.24,197.1746502967889
3.26,198.69488823362795
3.28,199.14994918609406
