d,vs
0.02,44.48297707173673
0.04,56.6072809214922
0.06,61.06207031156529
0.08,67.94817436591984
0.1,72.56930572765826
0.12,74.77641044197603
0.14,77.74368398815132
0.16,79.52373194103184
0.18,81.51969014602217
0.2,83.79669961706115
0.22,85.24906290778112
0.24,85.69103479369662
0.26,87.0597696195269
0.28,95.87958964743312
0.3,94.87155736596132
0.32,97.76631306610841
0.34,101.28721986345099
0.36,108.4349431683294
0.38,114.83973667285923
0.4,118.1113548084778
0.42,121.43418549915373
0.44,121.74386608016617
0.46,112.27347686307462
0.48,103.74159565106288
0.5,110.3857150685048
0.52,108.22749125385609
0.54,105.26783276459835
0.56,107.0317482945586
0.58,105.38835265397628
0.6,101.49631878567638
0.62,97.23100691990913
0.64,94.16064349805099
0.66,93.77474208970827
0.68,90.09548117262085
0.7,89.43878299502157
0.72,88.42714112087661
0.74,87.17344085087265
0.76,85.93631059227248
0.78,88.22514571078213
0.8,92.26039125907974
0.82,92.48562086907282
0.84,95.62687450119948
0.86,102.19052187667567
0.88,107.50965424823548
0.9,111.52462357317172
0.92,112.39769888652484
0.94,109.88835491524894
0.96,107.2209086387699
0.98,107.53678147321969
1.0,106.7596413184821
1.02,105.48503615213495
1.04,106.22278706524737
1.06,106.83196078998064
1.08,108.81174077843241
1.1,113.06100894870191
1.12,118.52379830108387
1.14,126.2749401092581
1.16,126.46233310067055
1.18,130.80073482007336
1.2,132.02040438997145
1.22,155.93720468269163
1.24,145.1034117748689
1.26,144.21940908263696
1.28,159.3241212030444
1.3,154.97566463589254
1.32,154.12881065167326
1.34,149.50522252922056
1.36,143.83591555557777
1.38,139.30995985427748
1.4,123.09576562182453
1.42,123.64887422168097
1.44,123.68315414710314
1.46,123.72684326130342
1.48,124.18356410078813
1.5,124.13688775429583
1.52,123.87776949481383
1.54,124.7636125533294
1.56,127.16131312987042
1.58,130.04598324178033
1.6,132.78272961674904
1.62,135.13562218837308
1.64,136.5032131529908
1.66,136.69866928646854
1.68,137.83470351051008
1.7,137.87787051236117
1.72,138.41229251052212
1.74,140.18925566519283
1.76,146.7469750718693
1.78,156.68507818808226
1.8,165.6467085002869
1.82,164.3831410022855
1.84,178.25775356534052
1.86,175.50280581007934
1.88,174.52554066631208
1.9,175.19606613869752
1.92,173.7691939960561
1.94,165.1638079116037
1.96,166.06323129934702
1.98,166.51338419651864
2.0,164.16011175049232
2.02,154.81877598090563
2.04,150.6951121991234
2.06,150.15402402764622
2.08,162.18313083339976
2.1,160.24207159460252
2.12,164.19096893463058
2.14,163.87880860695222
2.16,161.73360478418695
2.18,159.46228933801515
2.2,157.47999519451545
2.22,157.40446159751258
2.24,156.4414250570954
2.26,154.54904955913548
2.28,154.91360280164307
2.3,153.7644386109072
2.32,153.1735357583708
2.34,152.33489628098005
2.36,152.56750221727978
2.38,153.48489892843776
2.4,152.9474620681008
2.42,152.96657927975824
2.44,154.40137865022416
2.46,157.50259829125048
2.48,161.0061908202906
2.5,161.92365256959258
2.52,164.8410344536232
2.54,166.12181419770138
2.56,170.5582019675737
2.58,172.99219703091995
2.6,176.62574689501153
2.62,176.82617989281982
2.64,179.8687207211456
2.66,182.76082070948203
2.68,187.3186472792457
2.7,188.70798291584592
2.72,191.71884926363327
2.74,193.54358459793323
2.76,197.66625548261732
2.78,202.01265095722837
2.8,204.775913456956
2.82,207.14741107242324
2.84,208.9347973891315
2.86,212.6269633093036
2.88,213.9677829411721
2.9,216.37657685141266
2.92,216.27476620350728
2.94,217.00081393144583
2.96,218.54583102725528
2.98,220.22591752977542
3.0,224.20193291559494
3.02,220.1837780154198
3.04,220.03959460319817
3.06,220.34509046174279
3.08,224.6725829751972
3.1,224.35613720966307
3.12,230.51906660880456
3.14,231.19004994731318
3.16,231.88691584853007
3.18,234.82503519709724
3.2,234.22367400435684
3.22,237.22979885207687
3.24,238.54062264334394
3.26,239.8375220169276
3.28,240.27165781226967
3.3,241.3612552315263
3.32,242.92632957290144
3.34,244.72418528481205
3.36,246.30851372693527
3.38,245.46828797144903
3.4,247.9025459334724
3.42,250.06770079003485
3.44,253.59141599955896
3.46,253.13269184378632
3.48,255.57629628464153
3.5,256.44363683041865
3.52,256.3508952403273
3.54,256.4831698112429
3.56,254.67673729521277
3.58,254.04606453387314
3.6,251.8442633448456
3.62,248.89293450194182
3.64,247.4523836969376
3.66,244.1981036534703
3.68,242.14065066343457
3.7,238.77131729431596
3.72,237.6259553746936
