d,vs
7.32,285.37639371269205
7.34,282.6857620921241
7.36,281.62911851158566
7.38,278.33280581198227
7.4,278.199674032664
7.42,276.52340438301854
7.44,274.7124951949128
7.46,272.2834824272355
7.48,272.5757931427235
7.5,274.32812727942905
7.52,276.04547158523513
7.54,277.68823593089877
7.56,280.0700886043164
7.58,280.50651442734465
7.6,279.4004600722901
7.62,277.12253423979587
7.64,274.346275348087
7.66,272.40816211634495
7.68,265.69939756162074
7.7,265.0987311184224
7.72,257.9060732014989
7.74,254.20095460642844
7.76,252.93433678654355
7.78,245.4792249684329
7.8,242.94418168697126
7.82,241.33368762403694
7.84,243.56847826419303
7.86,238.51366996841026
7.88,234.31145099211128
7.9,229.44701124869832
7.92,231.37057267423245
7.94,224.11426701689422
7.96,223.61506768402822
7.98,218.77585528675604
8.0,207.97086210095546
8.02,212.47565106880475
8.04,204.51715543651147
8.06,200.5545195184498
8.08,195.0759113754004
8.1,192.05288717282147
8.12,181.67293328636893
8.14,179.0009264044335
8.16,178.2132741077643
8.18,172.04693934964794
8.2,174.56508758014212
8.22,176.67765371400566
8.24,179.83167519330112
8.26,182.7377084258549
8.28,181.9483845777864
8.3,184.0283092081417
8.32,183.79248710413455
8.34,191.02455914659438
8.36,192.7310406118857
8.38,194.7983049426768
8.4,195.26741549148278
8.42,195.20781118693756
8.44,202.60483129138282
8.46,204.5640844963476
8.48,203.26974236863833
8.5,201.3728725821958
8.52,200.70611332866375
8.54,201.20718692138297
8.56,198.14766208793776
8.58,197.56283386566446
8.6,197.58744057310318
8.62,198.08161476550913
8.64,200.93951350198108
8.66,208.44625238026245
8.68,216.67748084356003
8.7,230.18927483161636
8.72,233.24935944013401
8.74,242.1505452855625
8.76,244.85956175263422
8.78,249.19578409420993
8.8,249.84232431491338
8.82,249.6819417138806
8.84,250.84236790154227
8.86,247.9243835505888
8.88,249.4603669032991
8.9,250.6935061630923
8.92,246.9234656597516
8.94,241.87304333905018
8.96,232.58352211604276
8.98,229.32365270820418
9.0,215.66255603458595
9.02,259.9971879542731
9.04,253.0590567351557
9.06,254.7860550954813
9.08,249.0885316468541
9.1,240.89967784101358
9.12,234.79668617694475
9.14,225.81154099811062
9.16,219.54668894564452
9.18,207.23902561082474
9.2,207.37429579651064
9.22,197.76557864909725
9.24,192.09141726652456
9.26,187.58459822845646
9.28,186.82397692146228
9.3,190.3798576194981
9.32,188.60904444297887
9.34,191.089614263675
9.36,192.57681407114603
9.38,190.82186711536744
9.4,185.3838095762195
9.42,185.12626468749582
9.44,184.59667208037774
9.46,183.88160822670002
9.48,191.19789168938343
9.5,193.11212593309577
9.52,189.20150333739755
9.54,189.45468803224014
9.56,185.90632839953042
9.58,185.10741463242977
9.6,183.90325931988227
9.62,180.52789269797307
9.64,179.22135288941215
9.66,177.08231636734473
9.68,176.63183303148259
9.7,174.91475042079796
9.72,175.54396011404958
9.74,178.22538562329905
9.76,176.89921039162988
9.78,178.97913825464164
9.8,179.62416561083765
9.82,181.95826218589468
9.84,182.18482347074166
9.86,182.67825267135942
9.88,186.2442493155907
9.9,187.6084574764213
9.92,190.9404546918632
9.94,191.50752340998045
9.96,195.0544121589233
9.98,194.98183911376475
10.0,183.21327881405568
10.02,217.7032780224987
10.04,213.46788186817682
10.06,210.59223412765812
10.08,209.670886326461
10.1,214.54456698082973
10.12,216.75727655750387
10.14,222.33400245827835
10.16,226.40931654959206
10.18,236.52086520266772
10.2,237.02086698236297
10.22,238.5939882559219
10.24,238.01327298968744
10.26,237.89427165213436
10.28,228.44594400128506
10.3,224.8182186663397
10.32,215.6703515386905
10.34,209.91903791099762
10.36,200.87999010521187
10.38,197.67847339530013
10.4,191.23076775654368
10.42,188.91345974099994
10.44,182.3132275274796
10.46,180.2732752216703
10.48,179.72737017820165
10.5,174.81447437893004
10.52,170.62533025780087
10.54,168.36111132996
10.56,167.87602233051788
10.58,167.95487911705254
10.6,168.12538763025705
10.62,167.25647885442996
10.64,166.223742151198
10.66,166.3645858738174
10.68,165.76678587476096
10.7,165.36391740066503
10.72,164.40407062677252
10.74,162.72312244340608
10.76,162.44150741188375
10.78,162.1968572405222
10.8,160.6066051782571
10.82,160.13814415803677
10.84,160.51664229380998
10.86,162.53576047224422
10.88,164.08615556305648
10.9,165.52735280192266
10.92,166.06191355994625
10.94,165.08334773314405
10.96,167.377758021224
10.98,167.53651508047335
11.0,168.81132664737137
11.02,191.73633546892512
11.04,190.79302857097557
11.06,186.41695043986394
11.08,184.22002569089193
11.1,182.02055391048825
11.12,184.35105304055955
11.14,185.05447198979576
11.16,180.57437581475946
11.18,180.98911739466013
11.2,178.67201019838615
11.22,179.3027639452109
11.24,177.06859088158035
11.26,178.5899797549789
11.28,177.90751835957792
11.3,178.8269675159052
11.32,180.008820398785
11.34,180.1028068336422
11.36,182.17691034161393
11.38,186.09295128914908
11.4,186.56649839932322
11.42,190.4930076690379
11.44,190.23033103046882
11.46,191.31344284967517
11.48,192.10479587962593
11.5,192.43958088459746
11.52,192.26936096296498
11.54,191.94723707348876
11.56,194.60125133028353
11.58,195.6633443854256
11.6,199.4940015812
11.62,201.29150083031948
11.64,202.81656991442048
11.66,203.24954516712367
11.68,206.6365170387734
11.7,208.22633864615344
11.72,210.87901426533514
11.74,210.54958298672824
11.76,211.7019981186675
11.78,213.47701830798843
11.8,216.94856913065297
11.82,216.35459127120538
11.84,217.1118185833909
11.86,219.0457017883909
11.88,220.7936392188254
11.9,221.5691121023381
11.92,220.74069987797793
11.94,215.1249815264863
11.96,212.41021910289672
11.98,208.71103018763412
12.0,208.17660831893974
12.02,222.80312358083083
12.04,220.60912368529446
12.06,221.68055924096836
12.08,225.61414678297197
12.1,235.98604311035757
12.12,244.78835685541736
12.14,270.39345141245985
12.16,285.73897155759374
12.18,277.4790822728208
12.2,279.15580993422054
12.22,280.70911106611766
12.24,265.6067776587752
12.26,257.2213866023353
12.28,249.69721861020577
12.3,242.29983166742588
12.32,235.5184624899093
12.34,235.25914334948317
12.36,229.4543431437277
12.38,228.41124370730233
12.4,229.37878845798693
12.42,226.6105640823321
12.44,227.26385161112813
12.46,221.71348181491325
12.48,221.11043706543632
12.5,226.07350344719165
12.52,228.95594052043018
12.54,232.41743181403004
12.56,232.3207811124894
12.58,225.70054579303877
12.6,225.01628728773267
12.62,224.06836590712015
12.64,224.54700504385684
12.66,222.1079875116023
12.68,220.33694619229993
12.7,213.13860925605513
12.72,212.24425724165394
12.74,208.8959798070996
12.76,212.63543541502827
12.78,223.21632012744146
12.8,232.59731857867587
12.82,231.9571843603299
12.84,228.45296696247314
12.86,230.43255822035496
12.88,225.0694105989108
12.9,222.42102140700652
12.92,216.1923383149891
12.94,215.0057341672033
12.96,214.5633737527892
12.98,213.71066630087404
13.0,206.26009912737234
13.02,227.41695479456305
13.04,243.05981159701673
13.06,235.74324843465723
13.08,223.86728152270692
13.1,220.0460039453076
13.12,216.03618302905653
13.14,212.7895056628205
13.16,210.18326007144057
13.18,206.32700116694912
13.2,206.22838340875808
13.22,201.5472449794274
13.24,200.69502121605043
13.26,196.60407485953667
13.28,196.5606166827286
13.3,195.90538744068525
13.32,195.0903730846498
13.34,202.5701973611196
13.36,204.12514175542972
13.38,205.979125228885
13.4,215.3317593978209
13.42,218.551812285851
13.44,225.6923485754839
13.46,227.44715571616246
13.48,226.80109257050165
13.5,225.92244799050945
13.52,225.48738641664707
13.54,227.15281079192914
13.56,228.98937017723028
13.58,225.29614839550788
13.6,221.39172729373215
13.62,223.36591250435362
13.64,222.72628290381132
13.66,217.63607905646248
13.68,218.70883813142783
13.7,214.31245666172794
13.72,211.94690619425714
13.74,208.96791910323995
13.76,208.9500279840966
13.78,209.3850125376139
13.8,208.5435357826999
13.82,206.7865766866506
13.84,205.59737657241513
13.86,206.90368876024874
13.88,205.21522864639212
13.9,203.6748833532328
13.92,202.13061294073495
13.94,199.70995655786496
13.96,197.60272022060602
13.98,195.6041678184885
14.0,186.25029161617448
14.02,232.60000890952946
14.04,228.00158299382082
14.06,221.30683637381614
14.08,212.6524029306553
14.1,208.07570494064478
14.12,200.50646578858505
14.14,198.53794462730687
14.16,194.33453118667293
14.18,192.12454608483773
14.2,192.17257106637737
14.22,190.16931153299288
14.24,190.4624499719537
14.26,191.03339356213993
14.28,194.46900158096676
14.3,200.6066894109258
14.32,204.8605174273318
14.34,216.07714382671597
14.36,220.7832467573208
14.38,227.93850101257405
14.4,228.26109095235822
14.42,227.90817572525444
14.44,226.36533065325935
14.46,224.22794151472266
14.48,224.52589809880254
14.5,225.0901192130751
14.52,222.54919819959218
14.54,226.37646068027004
14.56,232.37815839568722
14.58,232.50343988964255
14.6,231.3042362763939
14.62,228.9684676324917
14.64,219.91006042379158
14.66,216.95172263654592
14.68,207.40330678376174
14.7,203.1766204312354
14.72,202.70433691748394
14.74,200.4986730272051
14.76,210.88577965607686
14.78,205.01263181143688
14.8,207.1138457888046
14.82,211.95634327441016
14.84,210.82848971685067
14.86,214.49019871348247
14.88,214.4139824610552
14.9,217.51032341994033
14.92,216.51738123978694
14.94,220.64380781103364
14.96,222.9057258197083
14.98,222.7191044964364
15.0,223.2063402955877
15.02,225.5878985084496
15.04,225.90898984612028
15.06,247.3506159970437
15.08,238.07132735332578
15.1,235.6229829239871
15.12,231.67021536270278
15.14,228.34428043041544
15.16,224.69470760045746
15.18,221.36550229251216
15.2,215.72986621637222
15.22,215.8757500875282
15.24,217.30581210914164
15.26,218.5426886318122
15.28,221.35037709374174
15.3,221.7848564418653
15.32,223.86289424648996
15.34,226.6432532719305
15.36,226.82844528081068
15.38,226.4482560565171
15.4,226.24678411777433
15.42,232.36618513794872
15.44,232.55012160705996
15.46,232.80077429526798
15.48,235.22580575976735
15.5,236.2195981120394
15.52,235.14824133709158
15.54,233.8833441104628
15.56,234.41022009716264
15.58,233.9770744758168
15.6,233.40879129504862
15.62,233.3503689855946
15.64,232.88233184393889
15.66,233.81367706854957
15.68,233.44073262117536
15.7,232.87618027753885
15.72,231.0199240721569
15.74,231.6321637650603
15.76,231.82508365536845
15.78,232.9687029232724
15.8,236.5703020109827
15.82,234.68381895796944
15.84,235.7817085188029
15.86,236.57964953209427
15.88,236.47772128894758
15.9,238.03817064141168
15.92,239.28736321463438
15.94,241.39970167562007
15.96,241.07801902576173
15.98,240.05396498584128
16.0,240.76995227149163
16.02,247.00401580806022
16.04,248.519867420933
16.06,251.31907938567684
16.08,250.37907358841238
16.1,256.65582378896056
16.12,255.6494148778245
16.14,256.973217516911
16.16,260.93262824438966
16.18,264.74527852828027
16.2,269.7289793160691
16.22,272.79382194051857
16.24,276.55334943112484
16.26,274.4423120577552
16.28,282.5881082948183
16.3,285.42479671691774
16.32,288.422595159552
16.34,292.28627495857893
16.36,280.41663804298025
16.38,280.9861305806078
16.4,278.3531156373617
16.42,275.00734824714044
16.44,271.717109249039
16.46,265.16253963400743
16.48,262.94606211202444
16.5,254.62892573661588
16.52,254.3575894140249
16.54,255.09046259144128
16.56,253.38225048693033
16.58,249.64504992792146
16.6,248.52054080418284
16.62,257.19918918733725
16.64,261.8650113441643
16.66,254.45288372872184
16.68,248.3262700389532
16.7,250.2245227752501
16.72,251.25231010740723
16.74,252.39548837479862
16.76,253.30772270041462
16.78,254.31421269698671
16.8,251.65829244944229
16.82,252.32136935165485
16.84,251.98785503293615
16.86,250.67772206369884
16.88,249.77574318610314
16.9,242.5376046203893
16.92,241.68777749399075
16.94,239.4485344799468
16.96,236.47829874878815
16.98,237.4478051983843
17.0,235.88329099735174
17.02,245.87891239671222
17.04,246.26058441375744
17.06,243.1448320376323
17.08,238.98389551010092
17.1,235.2476544730221
17.12,230.87604168395606
17.14,232.10253062967828
17.16,230.6548544970131
17.18,227.16999405292867
17.2,246.3954062790285
17.22,269.88171426794463
17.24,268.28781214959855
17.26,275.25791676014285
17.28,277.36622080402856
17.3,294.4694662172411
17.32,292.8033576513643
17.34,281.84574624442996
17.36,274.79272389815145
17.38,270.9119021767341
17.4,270.001939727089
17.42,266.33925058255176
17.44,308.59931421350194
17.46,303.9629407633875
17.48,272.0632925147469
17.5,277.55959382971196
17.52,333.3807008579594
17.54,333.51295708467296
17.56,369.0398909474765
17.58,371.92702691722155
17.6,395.02665233481997
17.62,400.5813203651364
17.64,366.97991470009646
17.66,369.27171358443496
17.68,354.3540803572818
17.7,335.35916429837863
17.72,326.38815157031644
17.74,316.90482973084954
17.76,304.80329488256007
17.78,287.64690097414433
17.8,286.5048138643715
17.82,294.46139511124767
17.84,288.1144224045462
17.86,306.0827320014883
17.88,304.18071925606034
17.9,306.7030586332804
17.92,312.0781857216752
17.94,313.362564409355
17.96,349.6873088257246
17.98,373.0656015185691
18.0,356.02588746876745
