d,vs
0.02,58.25109783120881
0.04,74.5022017884065
0.06,80.46995602742246
0.08,89.62122186381855
0.1,95.91576870915637
0.12,98.10993734328693
0.14,101.7832868882841
0.16,102.74703729461334
0.18,105.74860672274824
0.2,108.13299180102857
0.22,110.67180945479461
0.24,111.03125182570545
0.26,111.78721684122057
0.28,121.9079297793787
0.3,119.80081058595323
0.32,123.83075354659852
0.34,129.41412716016276
0.36,136.9152594169182
0.38,144.07563928971828
0.4,147.3357194364394
0.42,148.90425318962605
0.44,148.15958720693826
0.46,137.5142739997782
0.48,126.95370912183036
0.5,134.09524309646315
0.52,130.8473338589715
0.54,126.86980962125571
0.56,127.59208519224433
0.58,126.25974766283036
0.6,122.53901182797944
0.62,118.18018954633
0.64,115.49485717504156
0.66,114.61041389962138
0.68,109.58900911863232
0.7,108.48914267139317
0.72,107.36746440147787
0.74,106.5927285909048
0.76,105.61246143864771
0.78,107.79054787980556
0.8,112.1742974581708
0.82,111.97131561899171
0.84,115.64279602999684
0.86,122.58721811539253
0.88,128.42933551741126
0.9,133.68223550371033
0.92,133.91927684389287
0.94,132.1758210683176
0.96,129.319104493869
0.98,130.52810446339558
1.0,130.4120206715811
1.02,129.3162644848231
1.04,130.01089458354394
1.06,131.91867657226513
1.08,134.88916756360518
1.1,139.8731250520054
1.12,146.8363899371167
1.14,155.38468601181143
1.16,156.1859228536848
1.18,162.1142301782572
1.2,164.9340863277871
1.22,196.0967516853946
1.24,183.8947772577697
1.26,182.21735868297873
1.28,200.9985474188068
1.3,197.28024169355328
1.32,196.16864134047614
1.34,191.440740159122
1.36,181.24323401090967
1.38,177.3865661993431
1.4,156.07601908451588
1.42,156.68816730766417
1.44,157.38584963358832
1.46,157.3012539700391
1.48,157.08310367317742
1.5,156.52289603389954
1.52,155.3229952797756
1.54,155.8877161211268
1.56,158.89200214362057
1.58,161.99826481292428
1.6,164.6477153940264
1.62,168.61216751375431
1.64,168.85952962869973
1.66,168.92714360240373
1.68,170.02263425202128
1.7,169.25119997349387
1.72,170.22872758351957
1.74,172.61349611383528
1.76,178.44001112664347
1.78,191.0864089081199
1.8,202.11432249370122
1.82,201.5718897495098
1.84,218.77049219241573
1.86,216.83034537108963
1.88,214.28137700890326
1.9,215.25157780947822
1.92,213.73356291779186
1.94,204.66516245753087
1.96,205.83506359372637
1.98,207.6949119272556
2.0,204.35302189678472
2.02,193.87910427308435
2.04,189.05561021511306
2.06,188.37733555885455
2.08,202.87251764740378
2.1,201.97139285585325
2.12,206.56384580474906
2.14,206.30767604243914
2.16,205.38217707634408
2.18,203.03131773889342
2.2,201.1861646837955
2.22,197.96577514620273
2.24,196.65592204543944
2.26,193.60221471228064
2.28,193.72125831090048
2.3,192.07224235612676
2.32,189.14892418554072
2.34,187.97634801422143
2.36,188.55703959356975
2.38,189.89487454230667
2.4,188.26926760277283
2.42,187.66176649403528
2.44,188.45258062559785
2.46,191.91187978523766
2.48,196.00196043714558
2.5,198.74871408644478
2.52,202.98790737585657
2.54,204.30388592984616
2.56,207.97858355802578
2.58,211.61650346808443
2.6,215.52965997063666
2.62,217.22631439773886
2.64,222.82321766533593
2.66,225.75888789741182
2.68,231.98444893688134
2.7,233.19267349578942
2.72,235.1430792215088
2.74,239.330120624662
2.76,242.7575694875352
2.78,246.53460794518068
2.8,251.49803254213646
2.82,254.38724613619996
2.84,254.81405633007526
2.86,260.3595206822678
2.88,260.0088447250437
2.9,264.2296428202591
2.92,263.55528372330014
2.94,265.05988302756316
2.96,266.3767549941578
2.98,266.8085519356662
3.0,269.54552401984387
3.02,264.14479243653466
3.04,264.66011029337426
3.06,265.67386440244087
3.08,273.32210781059644
3.1,276.0030624467008
3.12,282.3699323599302
3.14,283.00721032156486
3.16,284.67206845496145
3.18,287.90075772668524
3.2,289.73945660015096
3.22,290.4321467927645
3.24,292.19752209554423
3.26,293.39092637315935
3.28,295.92188888557655
3.3,298.12887559975405
3.32,297.9532125546973
3.34,298.4652900355962
3.36,298.32751444450906
3.38,298.85012306009565
3.4,300.11917372473084
3.42,302.5965917308256
3.44,304.1439719779961
3.46,306.28208887035964
3.48,309.0257087321469
3.5,310.11111379412876
3.52,309.32970062756146
3.54,306.96944042784213
3.56,303.23928145801864
3.58,300.77152602892704
3.6,300.5274075358039
3.62,297.93483763122344
3.64,293.31006630766217
3.66,287.0103243130984
3.68,284.55364082756677
3.7,281.315999792227
3.72,281.677099728629
3.74,281.692363700137
3.76,281.49976137791924
3.78,283.36457730697896
3.8,282.40035707389944
3.82,286.8352362221527
3.84,288.46304104045106
3.86,291.65501178234547
3.88,294.8162693148422
3.9,297.43568880837336
3.92,303.34234074375627
3.94,304.04495819478626
3.96,307.41423621712227
3.98,310.5484836611941
4.0,317.795257543784
4.02,312.5686870988005
4.04,313.77925330509413
4.06,316.88641774242177
4.08,317.3524648485327
4.1,317.7407069714133
4.12,318.17516696196884
4.14,313.8921064344286
4.16,314.57071680647624
4.18,313.06392351133525
4.2,311.42468934029546
4.22,311.9558686507993
4.24,310.9189905505831
4.26,310.79117208624234
4.28,309.21675680796085
4.3,313.11543898982876
4.32,314.7029780550946
4.34,313.8172954737813
4.36,314.05035877996846
4.38,315.20355573440236
4.4,316.87466470694056
4.42,316.79419886041694
4.44,320.9636796900918
4.46,326.2142639568914
4.48,330.1261095640829
4.5,334.1505753325449
4.52,338.0678057842148
4.54,341.0637002866151
4.56,341.1250520133167
4.58,341.24536440362726
4.6,344.5694558933837
4.62,341.37937696050346
4.64,342.20696624229373
4.66,339.4324076697776
4.68,340.4799815622622
4.7,338.92895096269564
4.72,335.31096236003765
4.74,331.2684802927037
4.76,327.8158812349115
4.78,325.30870508198944
4.8,320.4399460864114
4.82,319.73258321113155
4.84,320.92859401603624
4.86,317.7125963532427
4.88,316.936974343619
4.9,319.2267432602369
4.92,319.06621828077095
4.94,318.27543027255246
4.96,317.45034568890213
4.98,317.2392226423311
5.0,315.70829140814385
5.02,310.3176291668094
5.04,310.56343537188593
5.06,312.29266192254863
5.08,314.5475986809504
5.1,316.38348597650656
5.12,320.00578478017957
5.14,320.18191760388584
5.16,325.23599429656167
5.18,327.17600506677474
5.2,330.86649969938134
5.22,333.2011253992525
5.24,335.655713991872
5.26,337.55993247592664
5.28,339.6301253840317
5.3,338.13038799124723
5.32,339.90819925092865
5.34,338.6861127948913
5.36,340.02458302718776
5.38,344.0268892910882
5.4,344.28659233586217
5.42,343.8381875188085
5.44,341.7978317337136
5.46,341.1068752957506
5.48,339.4487821442299
5.5,339.35838451314197
5.52,340.60561975562666
5.54,338.56783740879183
5.56,335.9309449003091
5.58,333.43087294959116
5.6,330.40738363801296
5.62,328.4577086883014
5.64,327.5975125652623
5.66,326.30140634155316
5.68,329.2811682001665
5.7,326.516496842996
5.72,326.51163337267445
5.74,324.9722321644667
5.76,323.4862249018657
5.78,326.0773001409567
5.8,324.1720849834784
5.82,326.293320714125
5.84,326.8297671322986
5.86,330.07821094981455
5.88,329.9697396891162
5.9,329.5169592883711
5.92,327.78346473369544
5.94,326.23317461724946
5.96,323.97868858191276
5.98,320.9935599013485
6.0,315.1984823260103
6.02,310.46147439760165
6.04,307.19945502949207
6.06,307.443039834788
6.08,305.5496986740457
6.1,308.30148615229666
6.12,306.0663131713444
6.14,308.4652666770328
6.16,308.2331781499748
6.18,304.0450401661813
6.2,300.3218557071371
6.22,298.5757325994189
6.24,295.2792426124648
6.26,288.9422383940679
6.28,287.3412002032329
6.3,284.59037095130736
6.32,281.8917609133454
6.34,278.0623374719873
6.36,274.9437474710085
6.38,272.8096608786417
6.4,266.66211489767926
6.42,267.5466791834527
6.44,264.83419773709903
6.46,263.8233323524409
6.48,263.6348974293474
6.5,261.6195336721806
6.52,259.7674522931294
6.54,258.81866854445525
6.56,258.83745393379724
6.58,256.31055736206406
6.6,256.3917845968516
6.62,255.3233819925993
6.64,253.53615169570747
6.66,250.7102100576504
6.68,250.58107352842777
6.7,249.54224048251797
6.72,249.2768269714202
6.74,247.78127625014682
6.76,246.42093925203838
6.78,246.13164312465912
6.8,243.12068927841634
6.82,244.30024016688606
6.84,244.34023095518413
6.86,242.20447952716626
6.88,240.47935669327472
6.9,238.78483501410227
6.92,241.4983385941189
6.94,238.673655360999
6.96,238.7403842627487
6.98,236.5957166370493
7.0,235.61377002909532
7.02,231.27263004530317
7.04,230.451447783398
7.06,231.2397629324913
7.08,233.1402288338696
7.1,234.01462075111382
7.12,236.59938938286658
7.14,237.25345470006013
7.16,237.4311104617657
7.18,236.85202914253023
7.2,235.17509101138674
7.22,235.3369461724165
7.24,233.5487199050338
7.26,234.50242345958935
7.28,233.22020438482699
7.3,231.813820592166
7.32,228.39707650492525
7.34,224.45151661093703
7.36,225.21980323161898
7.38,223.16230511666976
7.4,222.95907829762618
7.42,221.47916456012052
7.44,219.77739829491819
7.46,217.42176493201185
7.48,216.83166796541192
7.5,220.26136395523613
7.52,221.23091714349434
7.54,223.55097716260588
7.56,225.0917352754429
7.58,224.89913643636194
7.6,224.97599126597518
7.62,223.4393707091428
7.64,221.4060514414919
7.66,222.83534581252414
7.68,216.9927981989258
7.7,216.4099363253136
7.72,211.44962791280813
7.74,208.1795584692795
7.76,206.1286799451654
7.78,200.6984205691435
7.8,198.88663160342892
7.82,198.871724808832
7.84,199.25907711840935
7.86,197.42521770134346
7.88,193.5914242567043
7.9,188.7250135053236
7.92,186.21796944746458
7.94,181.02961433179672
7.96,180.58784331034218
7.98,176.59106022524466
8.0,166.07033500109245
8.02,170.63477711834923
8.04,164.4836624603815
8.06,161.70129784157882
8.08,157.34341979517248
8.1,154.28854973510474
8.12,146.35137509472978
8.14,143.66219996337256
8.16,143.45621658316227
8.18,138.71332109015896
8.2,140.672263842308
8.22,141.58972003185795
8.24,143.85713709557868
8.26,145.29122726931564
8.28,145.10479577926873
8.3,147.982747744318
8.32,147.76160892367037
8.34,152.75178225437298
8.36,151.83124828585252
8.38,153.7930544583741
8.4,154.56023556583088
8.42,154.40710785794167
8.44,159.63946916151193
8.46,161.84674543853632
8.48,161.81106951967914
8.5,160.68378254770445
8.52,159.19924621534477
8.54,160.90870647791607
8.56,158.25209369561063
8.58,157.7368885794383
8.6,158.18752124078827
8.62,159.82358116934043
8.64,162.91217861726926
8.66,170.4010883674928
8.68,177.19022122021653
8.7,187.93650351248394
8.72,190.25118362074426
8.74,196.96728763354173
8.76,197.41215241504707
8.78,200.89323176447735
8.8,200.04745584599627
8.82,199.40411242954124
8.84,200.2356451845709
8.86,199.0939118590697
8.88,199.97745314970953
8.9,197.97823185047577
8.92,194.36836368158242
8.94,193.36759185851832
8.96,186.18682653423284
8.98,182.15784761950974
9.0,172.3024276720126
9.02,207.95344683765097
9.04,201.16074789729905
9.06,204.38676835496284
9.08,201.76899493311046
9.1,193.9186167886002
9.12,189.06939832060223
9.14,181.90237015138882
9.16,176.93892569858735
9.18,165.57137781510255
9.2,164.99877914956127
9.22,156.99680888578092
9.24,154.2757752159945
9.26,150.13885006850012
9.28,147.87335927913264
9.3,150.87401832934393
9.32,148.7291749503055
9.34,150.4895488772914
9.36,151.4355298150691
9.38,150.46172945911212
9.4,144.6661467511926
9.42,146.10133461739255
9.44,147.39454690157237
9.46,147.69136656862588
9.48,153.19446353164128
9.5,153.51291017792587
9.52,152.67598624706955
9.54,153.42504092034565
9.56,150.0435412297998
9.58,149.6010376296691
9.6,148.39906034877075
9.62,146.78471026192133
9.64,145.51085853095498
9.66,143.75699878963405
9.68,143.85425261905675
9.7,142.76483259471118
9.72,143.00713200824495
9.74,143.91069524475168
9.76,143.5538036520611
9.78,144.60989582259143
9.8,145.169164117706
9.82,148.2153444747646
9.84,148.18343183366434
9.86,149.85611609808916
9.88,152.33155691999835
9.9,153.83844061390045
9.92,158.04250291243716
9.94,160.58041904491893
9.96,163.78358738668598
9.98,163.84761980592944
10.0,152.98104830393896
10.02,181.32606035912718
10.04,176.79487269146753
10.06,175.23220760072115
10.08,174.94519055129788
10.1,178.5635401939691
10.12,182.05685370454444
10.14,185.47930965988476
10.16,188.12073120559364
10.18,196.46141467516918
10.2,197.06124411408837
10.22,198.76032551523357
10.24,197.79569671779848
10.26,196.46587634273837
10.28,188.1321893449033
10.3,183.651954995006
10.32,175.19931020437366
10.34,170.6360538413753
10.36,162.75709868566292
10.38,162.00789958301056
10.4,156.61605637366634
10.42,155.6719794651317
10.44,151.44148043671598
10.46,150.83587106661005
10.48,149.86148779157742
10.5,145.6720888324132
10.52,143.71568297132163
10.54,142.6604053598137
10.56,140.70434459754895
10.58,139.4879437358823
10.6,138.7175911156348
10.62,137.88321467896085
10.64,136.09701100471347
10.66,136.41218785724425
10.68,137.05652002356928
10.7,136.62833045008895
10.72,135.518660408941
10.74,134.03910163746986
10.76,134.1323580228594
10.78,133.6004484969644
10.8,132.45859262059534
10.82,131.76606534016878
10.84,133.6654375514281
10.86,133.06694639945573
10.88,133.41218505787594
10.9,133.48951577560166
10.92,134.37635090040396
10.94,134.03757257042557
10.96,136.57601458221444
10.98,137.2756814406084
11.0,138.22828037468852
11.02,157.24370016568463
11.04,157.65785138873156
11.06,153.28506203287057
11.08,151.65280205688478
11.1,148.68054974143124
11.12,150.82654913637143
11.14,150.76999704823152
11.16,145.88755586968037
11.18,144.56719070004513
