d,vs
6.68,161.67507138043106
6.7,161.41201131678332
6.72,160.89114165820914
6.74,160.3349573000877
6.76,159.47854051536427
6.78,159.53307655750928
6.8,159.21902496558235
6.82,159.46204831412132
6.84,158.66793214596657
6.86,158.4448244291254
6.88,158.54387362404321
6.9,158.03305169804548
6.92,158.3398965251184
6.94,157.52814265275262
6.96,158.29028701076123
6.98,157.40906869422957
7.0,157.29435581312865
7.02,154.58285633325903
7.04,156.20664422996595
7.06,156.6162343870474
7.08,157.62465187198055
7.1,157.8028604769777
7.12,158.80464261111285
7.14,158.56798837464345
7.16,158.59571781894155
7.18,158.40584300516218
7.2,157.93514290528609
7.22,157.66005177312462
7.24,156.25203364482562
7.26,156.09701911298347
7.28,155.20726787633578
7.3,154.08108112042933
7.32,153.66348300985112
7.34,152.2518754073697
7.36,151.57487749429237
7.38,150.44033281900266
7.4,150.31219275558615
7.42,150.27870212887936
7.44,150.20604723484445
7.46,149.18207220742707
7.48,149.6709478401831
7.5,151.64756687760203
7.52,152.69102305118918
7.54,153.1903943138032
7.56,154.67724162011606
7.58,154.8451204113671
7.6,155.08433360776317
7.62,154.1587248698576
7.64,152.74606872180314
7.66,152.94380225333583
7.68,149.67785387242085
7.7,149.6129380076735
7.72,147.0002071498178
7.74,145.09306850603184
7.76,144.14838502903646
7.78,141.9317859580807
7.8,140.79179881784754
7.82,139.5774946273479
7.84,140.18701647802573
7.86,138.81038954507946
7.88,136.98447096238291
7.9,134.9698241856604
7.92,135.3090734684324
7.94,132.15172650148946
7.96,132.35638608147667
7.98,130.37348313482477
8.0,124.72401395198229
8.02,127.74984512224403
8.04,123.49149921438378
8.06,121.98783167881757
8.08,118.94945641080488
8.1,117.75372813964296
8.12,112.77157576889293
8.14,111.20269655290521
8.16,111.16114248654449
8.18,107.25698081065858
8.2,108.26273032112701
8.22,109.00611120809144
8.24,110.27586046263824
8.26,111.66858284998881
8.28,111.87371151908324
8.3,113.5108473514701
8.32,113.0162585064462
8.34,115.91231612869399
8.36,116.55837393868391
8.38,117.81784869271002
8.4,118.0351079566892
8.42,117.7761186005008
8.44,121.85418039624051
8.46,123.44653749714583
8.48,122.83417039169467
8.5,121.98023831652891
8.52,122.56363841076656
8.54,123.01073326922915
8.56,121.61070640260277
8.58,121.29734838390667
8.6,121.92937016819543
8.62,123.29596771914336
8.64,125.41440196300037
8.66,129.72305146748155
8.68,134.64816552365698
8.7,142.84300810134428
8.72,144.1830951222659
8.74,149.4805128841777
8.76,150.32583234876805
8.78,152.34167397811422
8.8,152.16028116100523
8.82,152.66501867854367
8.84,153.11432355979693
8.86,152.2797873202855
8.88,153.82855035868207
8.9,153.93237812388094
8.92,150.83677165963437
8.94,148.5315438946031
8.96,144.0162823462638
8.98,142.94198032903233
9.0,135.94612775817666
9.02,159.28461191493068
9.04,155.37862361288262
9.06,156.83194804147683
9.08,154.59944984030977
9.1,150.22546953960222
9.12,147.9475059766862
9.14,143.48618072747988
9.16,140.5319752494508
9.18,133.98068216038845
9.2,134.4506796425676
9.22,129.51164593987548
9.24,126.31154493532071
9.26,124.05364008578469
9.28,122.53679062732311
9.3,123.62606371627173
9.32,122.29881408935879
9.34,123.53398131135938
9.36,124.86462320196078
9.38,124.28751192901471
9.4,120.13671271637392
9.42,120.48035776999505
9.44,120.83082802652392
9.46,120.84887881975517
9.48,124.2678706295614
9.5,125.07718263505784
9.52,124.51343112289307
9.54,125.0293568833725
9.56,123.49222412437494
9.58,123.42653535627767
9.6,122.84986438279579
9.62,121.0544647886831
9.64,120.77107106403308
9.66,119.20322081682055
9.68,119.18686963239227
9.7,118.11798519339237
9.72,118.042465666676
9.74,119.05655136560675
9.76,119.03569152950824
9.78,119.9345057720244
9.8,120.6591271134332
9.82,121.87560757936217
9.84,122.31497831549201
9.86,123.01318087744289
9.88,124.70597209577745
9.9,125.79664705023325
9.92,127.91237592915493
9.94,128.9236436158142
9.96,131.270095594867
9.98,131.48513958122712
10.0,124.85820872671592
10.02,144.84612006713533
10.04,142.37253200399616
10.06,140.56784290707705
10.08,140.9096390759833
10.1,143.11957369113532
10.12,145.2401282495307
10.14,147.7388616285795
10.16,149.4589071791935
10.18,154.8675579570701
10.2,155.14825453401798
10.22,155.73978381330724
10.24,155.30517190638577
10.26,154.37940232991417
10.28,150.29338973918624
10.3,147.77210755002682
10.32,142.69680107675998
10.34,141.22737951380995
10.36,136.94554280201902
10.38,135.42531397128823
10.4,131.88320740781705
10.42,131.74352322185243
10.44,129.374669310367
10.46,128.0845249601595
10.48,127.23386519668885
10.5,124.72696279818301
10.52,122.83096245639967
10.54,121.60731593569768
10.56,120.87245269154668
10.58,120.23975990491064
10.6,119.84856065699564
10.62,119.08018101737309
10.64,119.06180657969439
10.66,118.97360227871918
10.68,118.4173933351484
10.7,118.21217462059572
10.72,117.41751360866645
10.74,116.75186473936452
10.76,116.84986649770241
10.78,117.17406425932606
10.8,116.52749587991015
10.82,116.27551618798392
10.84,116.94142321083989
10.86,116.94625568283537
10.88,117.47769698588411
10.9,117.84238063817733
10.92,118.96202926365291
10.94,118.22687301226988
10.96,119.2837857337285
10.98,119.24256654124872
11.0,119.98932086042079
11.02,130.3835008803616
11.04,130.5604586477775
11.06,127.26978600768194
11.08,125.71869687106239
11.1,124.64966199328279
11.12,125.26569852537396
11.14,125.57374604999336
11.16,122.33321121300064
11.18,122.59574557526474
11.2,121.20766576604083
11.22,121.4183525344729
11.24,120.85950777213272
11.26,121.61173960648797
11.28,121.08090018351496
11.3,121.46968958095302
11.32,122.23199588439326
11.34,123.07905167953128
11.36,123.70547523979884
11.38,126.13960756745023
11.4,127.16838452665091
11.42,129.65974489919924
11.44,129.72836931015183
11.46,130.4015731218906
11.48,130.43536815394032
11.5,130.63952345088526
11.52,131.88585978176582
11.54,132.03778764205353
11.56,133.28822028190257
11.58,133.72237418393004
11.6,136.14350148871853
11.62,137.97966628956107
11.64,139.4769038301545
11.66,139.65815490531332
11.68,141.5955823364311
11.7,142.1891630078769
11.72,143.32629076955595
11.74,143.68623778028638
11.76,144.52519252149008
11.78,146.11026294231658
11.8,148.19894336324592
11.82,148.85326847970552
11.84,150.34114454044857
11.86,151.582410901883
11.88,153.31315803933282
11.9,154.53147050448013
11.92,153.37794604604363
11.94,151.05073075026246
11.96,149.50236953916414
11.98,148.11500107391348
12.0,147.1970612867687
12.02,154.81960811683922
12.04,153.59730055243153
12.06,154.33896580854483
12.08,155.49619748202727
12.1,160.53975661072116
12.12,165.41036782834647
12.14,179.59712456839077
12.16,188.98168950360986
12.18,184.37726150566442
12.2,184.6123977270044
12.22,184.79002295225285
12.24,176.10164420489076
12.26,172.05743845572692
12.28,167.37334323434385
12.3,163.91805789951954
12.32,160.30677128519082
12.34,159.71366354823104
12.36,155.76451336446004
12.38,155.81909599620934
12.4,155.67698558925144
12.42,154.10270594000858
12.44,154.11364102099603
12.46,150.07586494012278
12.48,149.9085222187808
12.5,152.32575836701275
12.52,154.0592254205566
12.54,156.27200329544206
12.56,155.75602143485278
12.58,152.5554603892332
12.6,151.73889500634175
12.62,151.6273166861348
12.64,151.61606456113213
12.66,150.44117337375965
12.68,149.9988431824455
12.7,145.23646356309902
12.72,144.46346446385144
12.74,143.0325115373352
12.76,143.53193402892003
12.78,148.76357361442027
12.8,155.26157132894747
12.82,155.4502050534923
12.84,154.60065539118136
12.86,153.98339523828167
12.88,151.58554174992133
12.9,149.82753319793667
12.92,145.39855352448598
12.94,144.01879782210113
12.96,143.74944674386836
12.98,142.98684315873717
13.0,139.221570610781
13.02,153.5879638863369
13.04,162.46063879198113
13.06,158.10464484878867
13.08,151.5989488874741
13.1,149.13512382474195
13.12,147.30863436634442
13.14,144.94780577963022
13.16,143.82470295400785
13.18,142.7780813059544
13.2,141.77480523824687
13.22,138.43061038320687
13.24,138.70480678540935
13.26,136.68349088733314
13.28,136.2918771998174
13.3,136.42323222499138
13.32,136.30028559887316
13.34,141.09243843167323
13.36,142.81137146254687
13.38,144.50434821320678
13.4,150.82812966818793
13.42,152.10991063466312
13.44,156.6990485227742
13.46,157.0644962524794
13.48,157.17216890460116
13.5,157.00190547068473
13.52,156.65884257093174
13.54,156.75101111696327
13.56,157.62345261276437
13.58,155.5110105016003
13.6,153.6049470549321
13.62,154.8027371163995
13.64,154.36792131705445
13.66,152.60497992593625
13.68,152.60327693765106
13.7,151.1870198140519
13.72,149.230658903121
13.74,147.34218023453994
13.76,146.71443132317634
13.78,146.46859057918076
13.8,144.81430831658685
13.82,143.7520137793997
13.84,142.7396511955195
13.86,142.9285129295187
13.88,142.00349845886834
13.9,141.81158017773524
13.92,141.32780379541958
13.94,139.86517750605577
13.96,138.76018227831875
13.98,138.6911076648932
14.0,135.02316155583273
14.02,157.13943408447147
14.04,155.2426455878881
14.06,151.46728209386563
14.08,146.97704659911432
14.1,144.9781159702202
14.12,141.32412649817178
14.14,140.84217474993403
14.16,138.8633475373372
14.18,137.1273732914597
14.2,137.05388742707336
14.22,136.08871559557235
14.24,135.95470377731243
14.26,136.94665484978808
14.28,138.35826595015536
14.3,141.40313957879363
14.32,144.6588228053639
14.34,150.2084244047827
14.36,152.04029115354302
14.38,156.22071940641186
14.4,156.39388465152552
14.42,156.44799852906294
14.44,156.28153731172003
14.46,156.06681607651885
14.48,156.7514605251529
14.5,157.34479644582285
14.52,156.09764681817697
14.54,157.94234306359087
14.56,160.01203417764924
14.58,160.89765511444125
14.6,159.14598642771307
14.62,158.8937861509289
14.64,154.7270744570929
14.66,152.26570322918556
14.68,147.76390977754824
14.7,146.2244391280128
14.72,144.86234953011925
14.74,144.1497770490143
14.76,149.06025004474617
14.78,145.74547501841323
14.8,146.5954036993848
14.82,148.09339960901113
14.84,147.55081937584055
14.86,149.46832520550234
14.88,149.4121251137347
14.9,151.6592311839748
14.92,151.7902231828848
14.94,154.75466324815832
14.96,157.17141838939668
14.98,157.35251675970832
15.0,157.5538022259406
15.02,159.04709081493715
15.04,159.74953577737213
15.06,170.44810644543733
15.08,165.87236862225643
15.1,163.93931293643317
15.12,161.95400480311304
15.14,161.56823015348098
15.16,160.12313382394197
15.18,159.39328546965297
15.2,157.43958464875558
15.22,157.3799050498808
15.24,157.86704412929146
15.26,158.32129917664557
15.28,159.36659842625758
15.3,158.38888206355145
15.32,158.25220263901633
15.34,159.6638042111133
15.36,159.56493190781768
15.38,160.2773445181989
15.4,161.564928999503
15.42,165.42848370646126
15.44,165.6632589167555
15.46,166.38399116587405
15.48,165.98663778134633
15.5,166.6839405876073
15.52,166.19402097898958
15.54,166.49956107584813
15.56,167.21475556573492
15.58,167.77614274222108
15.6,168.39263031147507
15.62,167.79031247150098
15.64,167.65613572757732
15.66,168.18512878807584
15.68,167.87771573971028
15.7,167.65288477089732
15.72,167.17253393223774
15.74,167.37703787845697
15.76,167.40458634785398
15.78,167.453685997367
15.8,168.39557730830262
15.82,168.0097437933204
15.84,168.85247150092488
15.86,169.34044221425526
15.88,169.2714257207039
15.9,170.4373673436397
15.92,171.31243332420888
15.94,172.81294312725407
15.96,173.21792607094852
15.98,172.32722054525328
16.0,172.92192081371084
16.02,176.69893040909017
16.04,176.99268998683658
16.06,178.602092569111
16.08,178.21119824017083
16.1,180.85294752477674
16.12,180.37281150734617
16.14,181.0087074671383
16.16,182.8265839911165
16.18,184.58873817898254
16.2,186.62924023914368
16.22,187.9359085251817
16.24,189.48272698608764
16.26,189.4181328870934
16.28,193.29684439687648
16.3,194.03213450365985
16.32,195.7068148649525
16.34,196.26735955397922
16.36,190.20142321453318
16.38,191.1445360675886
16.4,190.12808071969064
16.42,187.66671955254287
16.44,185.64398590198542
16.46,182.92686510453615
16.48,181.9910205409067
16.5,175.81572846434136
16.52,176.34203249483727
16.54,175.3245046562594
16.56,174.0504062076667
16.58,171.43571307050243
16.6,169.9321493189535
16.62,174.9241331828683
16.64,177.51342375192732
16.66,173.25190983185325
16.68,170.16255986211047
16.7,171.37998503704597
16.72,170.86879417541547
16.74,170.0873997200887
16.76,170.70725382662482
16.78,170.68647027655052
16.8,169.606361058361
16.82,170.03655305713372
16.84,169.65835571635034
16.86,169.17069191196452
16.88,168.50352840628062
16.9,165.23552525468403
16.92,165.0637111495939
16.94,162.7978122938635
16.96,161.83002320596694
16.98,161.5210561721059
17.0,161.56169435798347
17.02,167.19576033475798
17.04,168.56459052272234
17.06,166.8127174202757
17.08,164.5577237764862
17.1,163.55886516676335
17.12,161.00359111104504
17.14,161.26956250629962
17.16,160.7349505208359
17.18,159.1627850604361
17.2,169.56398834187593
17.22,182.1275509400575
17.24,181.3888409417677
17.26,186.30977639100797
17.28,187.02798167206512
17.3,195.642270705752
17.32,194.73693436095832
17.34,188.06653976574012
17.36,184.81870789876575
17.38,182.99636564576468
17.4,182.34098191515469
17.42,180.50207809808308
17.44,215.78818591692402
17.46,223.91299873806577
17.48,214.56914705057278
17.5,217.52972860154227
17.52,235.28584077208205
17.54,232.77871444406543
17.56,243.02348189038088
17.58,238.61669833349805
17.6,244.71811585362948
17.62,248.3690463406163
17.64,230.18739348224437
17.66,231.25361411057796
17.68,223.81140312069834
17.7,214.45329569449743
17.72,209.00201399130242
17.74,204.26405719409868
17.76,198.26044475027894
17.78,189.07437713499087
17.8,189.5169311255274
17.82,194.2609681801253
17.84,191.35470331013303
17.86,202.45116127290547
17.88,201.5697591053033
17.9,203.87465311093163
17.92,206.6471068296993
17.94,205.7142304402547
17.96,245.7780621006651
17.98,277.720514343419
18.0,293.6283939496534
