d,vs
5.52,221.91051657301853
5.54,219.9378714058698
5.56,219.12754365442467
5.58,219.07515820713263
5.6,216.9047594069512
5.62,216.38701244248054
5.64,215.70423844637128
5.66,215.89764990421156
5.68,215.47527436248996
5.7,215.1404976068078
5.72,215.60062436259474
5.74,215.49396419948926
5.76,215.94197665032115
5.78,216.2993398645364
5.8,216.46683858555545
5.82,217.42029561943593
5.84,217.54742153345717
5.86,219.26829857296255
5.88,219.26794815890813
5.9,219.45535588204893
5.92,219.46895815951126
5.94,219.0626414231431
5.96,218.30393192883108
5.98,216.86063037976618
6.0,214.13017005909828
6.02,213.59467537112292
6.04,212.9279862225038
6.06,212.66454532952997
6.08,212.0868501228648
6.1,211.238292213694
6.12,210.26051612918286
6.14,210.58913807714873
6.16,209.96344262781574
6.18,207.95877699736167
6.2,207.2395562378047
6.22,205.014661851988
6.24,202.9733597238316
6.26,199.46657897083855
6.28,198.28592569137192
6.3,197.01360507648255
6.32,195.88271158467438
6.34,193.60953410822887
6.36,192.13626686009957
6.38,191.10029760995604
6.4,189.85513130896283
6.42,189.26892259277784
6.44,187.79730280925997
6.46,187.14352354572216
6.48,186.44612443028544
6.5,186.09232714623303
6.52,186.45502847072558
6.54,186.54517359460857
6.56,186.35308390940924
6.58,186.41711988492807
6.6,186.4479942565276
6.62,186.0093759107756
6.64,185.5512465006386
6.66,184.67754400194372
6.68,183.9677515341654
6.7,183.47698899646628
6.72,182.66395754929366
6.74,182.04017449286607
6.76,180.71222406903578
6.78,180.83315422427066
6.8,179.37602987998886
6.82,179.98177230084457
6.84,179.7646239485318
6.86,179.44119949327714
6.88,179.5348502432519
6.9,178.89939770032015
6.92,179.6765160340599
6.94,179.1787323132734
6.96,179.60912781996439
6.98,178.61954332914914
7.0,178.20507208566718
7.02,175.0300339497286
7.04,176.2162643441697
7.06,177.43789938001942
7.08,177.77784167690973
7.1,178.2899439347646
7.12,180.16495935304798
7.14,180.2138117604849
7.16,180.69006314277095
7.18,180.289388565427
7.2,179.92070288654574
7.22,179.4753977670254
7.24,177.9495470842204
7.26,177.93266969258642
7.28,177.14600109939323
7.3,175.80373287140125
7.32,174.68627826979997
7.34,172.83566441792888
7.36,172.10788919790136
7.38,170.72689464673755
7.4,170.52597122362434
7.42,170.15483641978784
7.44,169.86135809560403
7.46,168.60955135277993
7.48,168.85328781105957
7.5,170.59304435245753
7.52,171.58453031523436
7.54,172.6315270030041
7.56,174.16803696998966
7.58,174.82778653339778
7.6,174.14906398003086
7.62,172.8436067348376
7.64,171.36840387016622
7.66,171.3536026233281
7.68,167.64127944169704
7.7,166.93558578739695
7.72,164.02564102001244
7.74,162.09760319012747
7.76,161.14089378960736
7.78,157.8627632641947
7.8,156.81640441062157
7.82,155.4569182589
7.84,155.33356730752277
7.86,153.32818507370402
7.88,151.41727757286395
7.9,148.9685362287584
7.92,148.89968162107084
7.94,145.0310671345488
7.96,144.5512208712184
7.98,142.69884663994102
8.0,136.11675144463098
8.02,139.6027797193911
8.04,135.04318271429392
8.06,132.99226679165986
8.08,129.7720494042768
8.1,128.43728065507858
8.12,122.89145542204345
8.14,121.30121015251174
8.16,120.96241819245019
8.18,116.47143888166772
8.2,117.29857126606133
8.22,118.2175512275503
8.24,119.38859448820128
8.26,120.76209470513993
8.28,120.77373176497062
8.3,122.65081424573043
8.32,122.30588607223814
8.34,125.86151643558138
8.36,126.31356652457056
8.38,128.00612586553927
8.4,127.95524550484518
8.42,127.68646984522756
8.44,131.69533983159513
8.46,132.7469521708728
8.48,132.27508914516815
8.5,131.23289045160308
8.52,131.9612915937091
8.54,131.98490921318506
8.56,130.7256196935021
8.58,130.36063161996128
8.6,130.88994958143698
8.62,132.24534425977544
8.64,134.30598328032025
8.66,139.13166561052154
8.68,143.9960893402591
8.7,152.66294802216476
8.72,154.39681709829014
8.74,160.01038694300735
8.76,160.98089212984198
8.78,163.36102121491294
8.8,163.31584542866324
8.82,163.59585364072444
8.84,164.2754507082869
8.86,163.07381683100581
8.88,164.15303163110192
8.9,163.96337555509683
8.92,161.07299103283677
8.94,159.07038097062832
8.96,154.46748486927297
8.98,152.946299898844
9.0,145.59311865165594
9.02,170.24904865190263
9.04,166.19935405993755
9.06,167.77378394543177
9.08,165.46806235664027
9.1,160.9228069950208
9.12,158.24799268422345
9.14,153.26361273054857
9.16,150.1162858190564
9.18,142.7567599186728
9.2,142.87550508714781
9.22,138.01512885942697
9.24,134.7962304373254
9.26,132.36842583854937
9.28,130.90658964011593
9.3,132.2449064895367
9.32,130.67275160518923
9.34,132.2103683278717
9.36,133.4762504004413
9.38,132.8226722315125
9.4,128.74722751189574
9.42,129.125749444172
9.44,129.61778542832357
9.46,129.5624003109352
9.48,132.91332385489684
9.5,133.59637200064554
9.52,133.07126467870523
9.54,133.7112190045744
9.56,132.00728476349536
9.58,131.9130667760016
9.6,130.98891168708772
9.62,129.13587458999018
9.64,128.9016424088698
9.66,127.27840482070312
9.68,126.98170117145268
9.7,125.73845379176039
9.72,125.88827225645615
9.74,126.82425707704171
9.76,126.60128307100952
9.78,127.56592730229862
9.8,128.4862248962062
9.82,130.0831797465568
9.84,130.39030429460473
9.86,131.0538889935788
9.88,133.3009903441711
9.9,134.44491548950765
9.92,137.04003919491157
9.94,138.13110289532761
9.96,140.4559954780533
9.98,140.5348756216317
10.0,132.9606687308102
10.02,154.84500413152315
10.04,152.28803235327956
10.06,150.4776181913328
10.08,151.06985998712048
10.1,154.13444919292573
10.12,156.30618265343986
10.14,159.29968218529936
10.16,161.021995284109
10.18,166.39009827493982
10.2,166.7220039717127
10.22,167.46947295912543
10.24,167.21304221612326
10.26,166.04672027909308
10.28,161.7287382750963
10.3,159.31309174378376
10.32,153.58676597934038
10.34,151.41022291899097
10.36,146.42833787852118
10.38,144.89232425693993
10.4,140.8176682983062
10.42,140.04204861484968
10.44,137.20136141411425
10.46,135.79208695888954
10.48,134.78055165257726
10.5,132.48247603108558
10.52,130.46208950553398
10.54,129.34094036552833
10.56,128.7645059468862
10.58,128.17471127304785
10.6,128.30353135065224
10.62,127.2852860263592
10.64,127.32245606075851
10.66,127.15257665935316
10.68,127.13767888081263
10.7,126.29024718052791
10.72,125.66866368621562
10.74,125.47036496845313
10.76,124.97448883182462
10.78,125.31300584899074
10.8,124.44268114528458
10.82,124.00672609027023
10.84,125.08114966129865
10.86,124.92278624391251
10.88,125.4521778166446
10.9,125.77837489577345
10.92,126.61784228068571
10.94,126.02777374661434
10.96,127.11074918996322
10.98,127.43740810286522
11.0,128.19952577879266
11.02,139.7477854220054
11.04,139.79527715519887
11.06,136.77215348363399
11.08,135.41349335740856
11.1,134.0240006584955
11.12,134.36445826444728
11.14,134.68079763317434
11.16,131.01302010084447
11.18,131.17831741510827
11.2,129.44750093564608
11.22,129.36282646828047
11.24,128.59301578050525
11.26,129.64243737491603
11.28,128.98819993004906
11.3,129.63015345210644
11.32,130.77568800288586
11.34,131.72296223195673
11.36,132.47754902443526
11.38,134.822599240415
11.4,135.88291852592505
11.42,138.82394591871156
11.44,138.88610141364683
11.46,139.23234329902044
11.48,139.21205547597754
11.5,139.87425368087892
11.52,141.06641906918264
11.54,141.02708329764118
11.56,141.59610316672348
11.58,142.00697334311056
11.6,144.48681894760395
11.62,146.52295642974042
11.64,148.233737559375
11.66,148.07395479838584
11.68,149.8359034783312
11.7,149.92201240060874
11.72,150.97463294604404
11.74,151.32305460030707
11.76,152.67331767763105
11.78,154.00417510174435
11.8,156.32751659988617
11.82,157.28964814653335
11.84,159.30107586655905
11.86,160.6524240874486
11.88,162.39457840166418
11.9,163.7805212992195
11.92,162.22028987266688
11.94,159.84931634427988
11.96,157.37045532500963
11.98,155.80855072229227
12.0,154.67334130147162
12.02,162.65935279765333
12.04,161.19726908263095
12.06,161.98960901709913
12.08,164.11099554054385
12.1,169.93001283649005
12.12,175.01006413961358
12.14,190.5500036148475
12.16,200.92932718645946
12.18,195.5632257275156
12.2,195.39039533975102
12.22,195.55591463696808
12.24,186.3104509492154
12.26,182.39606811492516
12.28,177.05747939970993
12.3,173.26991086881355
12.32,169.72092699871618
12.34,169.66382969024207
12.36,166.0131427295921
12.38,166.22976992036794
12.4,165.56749685386072
12.42,163.88249538463953
12.44,164.3027300288992
12.46,160.0949609771122
12.48,159.84156529831935
12.5,162.265031392871
12.52,163.58177113738626
12.54,165.7435830143717
12.56,165.23639476618428
12.58,161.7242386711241
12.6,160.7167008663885
12.62,161.2120641403304
12.64,161.29669694423836
12.66,159.78066838575262
12.68,159.9384463190605
12.7,155.23605350261806
12.72,154.0860560172741
12.74,151.85702594114264
12.76,152.40150999514415
12.78,158.29808503765958
12.8,165.1668905258777
12.82,165.31303807184705
12.84,164.29141094184294
12.86,163.6123151909313
12.88,161.46250125147074
12.9,159.9844932235455
12.92,155.193004943966
12.94,153.6966954528016
12.96,152.84804694716013
12.98,152.29921759739983
13.0,148.16066940765086
13.02,163.49980498521958
13.04,172.7746532605295
13.06,168.21097686775457
13.08,161.36427226487794
13.1,158.38343361960375
13.12,155.94805153357086
13.14,154.22757838373772
13.16,154.26652257150417
13.18,152.86939477716967
13.2,151.49383220992883
13.22,147.75717523388533
13.24,147.6089438289554
13.26,145.52890899960855
13.28,145.12993427741915
13.3,145.10184549641133
13.32,144.67800530318556
13.34,148.9160482598285
13.36,150.37469636833484
13.38,152.19996547928181
13.4,158.50856799710482
13.42,159.96639478913713
13.44,165.05225204048068
13.46,165.11096000245425
13.48,165.19812754861823
13.5,165.16789032424904
13.52,165.04179608373977
13.54,165.45708133051315
13.56,166.52460700775268
13.58,164.53140153283667
13.6,162.4345373629818
13.62,164.34247138253156
13.64,163.81952046989989
13.66,161.74960056123405
13.68,161.3482451803944
13.7,159.873229635107
13.72,157.38468517178006
13.74,155.6593583693175
13.76,154.85425083328954
13.78,154.76660951983303
13.8,153.25298215239383
13.82,152.09252881403066
13.84,151.28381446690867
13.86,151.19129381082527
13.88,150.68583587331506
13.9,150.0483984628814
13.92,149.52454255138164
13.94,147.99916442764297
13.96,147.10883538337285
13.98,146.98249972010436
14.0,143.06592622420888
14.02,166.35012820732416
14.04,164.44821591349688
14.06,160.32194410315998
14.08,155.89957786553262
14.1,153.72933576857685
14.12,149.88735036425572
14.14,149.7511231232573
14.16,147.8602300408898
14.18,146.71665158874967
14.2,146.44282657297973
14.22,145.54810448963792
14.24,145.51265621192837
14.26,146.4243682839557
14.28,148.03913625856262
14.3,151.25686239732778
14.32,154.87677290350626
14.34,160.6300868440238
14.36,163.1940238837642
14.38,168.0396755151325
14.4,167.9295192107087
14.42,167.5242327067724
14.44,167.22694150311384
14.46,166.97508654036838
14.48,167.6339654673139
14.5,168.22227590720678
14.52,166.72584275971363
14.54,168.79619828910333
14.56,170.63236134386668
14.58,171.2560014331726
14.6,169.57227844321326
14.62,169.0185791339674
14.64,164.23310415433966
14.66,161.710604102426
14.68,157.07734575489687
14.7,155.21265361118157
14.72,153.97467173560068
14.74,152.84957506631596
14.76,158.30397019767432
14.78,155.25376792479057
14.8,156.27037741240852
14.82,157.49881972273036
14.84,156.51753231345262
14.86,158.58106779323398
14.88,158.5597630486046
14.9,160.76986129920908
14.92,160.797756681045
14.94,163.77996729064373
14.96,165.9449086485039
14.98,166.0899158292693
15.0,166.08330064577194
15.02,167.81323518276952
15.04,169.17741293208636
15.06,180.25209199573237
15.08,175.72454109372347
15.1,173.91857858047663
15.12,172.68378110092038
15.14,172.00007721688797
15.16,170.538336371511
15.18,169.2482283863294
15.2,167.32512971728826
15.22,167.5176787225345
15.24,168.61203179975413
15.26,169.55020932959775
15.28,171.22225978881028
15.3,170.46383661903624
15.32,170.84493437573047
15.34,172.3550020572316
15.36,172.55846831115497
15.38,173.17428840003242
15.4,174.30687960242582
15.42,178.5776307735397
15.44,179.04380916320451
15.46,179.74579817234988
15.48,179.30671634484025
15.5,180.17756075991971
15.52,179.79085493865037
15.54,179.73089678703454
15.56,179.8970743837786
15.58,180.59993993812648
15.6,181.79234385647266
15.62,181.67880612718017
15.64,181.87939974897694
15.66,182.25935299588662
15.68,181.88416014357006
15.7,181.94953839775872
15.72,181.1664100643062
15.74,181.6069566684014
15.76,181.59776469906618
15.78,181.71975109339206
15.8,182.15842262690413
15.82,181.40158607162294
15.84,182.68515361666888
15.86,182.85237390118593
15.88,183.3658080821788
15.9,183.7140412871545
15.92,184.38458240292022
15.94,185.6083830410876
15.96,185.74423057287862
15.98,184.77884843706536
16.0,185.00522972754155
16.02,188.9233852237025
16.04,188.993877171305
16.06,190.73431481199805
16.08,190.42256028177724
16.1,193.20291689608587
16.12,192.44903988263295
16.14,192.89339941746906
16.16,195.28211144554473
16.18,196.92896474274372
16.2,199.15329563161745
16.22,200.21640052481752
16.24,201.92215214228537
16.26,201.7295819001878
16.28,205.81821936630342
16.3,206.59801606771566
16.32,208.59536061205063
16.34,209.2222260520842
16.36,203.255900865622
16.38,205.12014261038107
16.4,203.934594864379
16.42,202.2456263847727
16.44,200.24248426356914
16.46,197.36236934365832
16.48,196.58650902433388
16.5,190.00730447830216
16.52,189.68666327996306
16.54,188.43665850731483
16.56,187.07216803304178
16.58,184.70565522667192
16.6,183.54170706013824
16.62,188.73306438804983
16.64,191.4818508741142
16.66,187.4446991482259
16.68,183.6856280385278
16.7,184.78424425092848
16.72,184.2756440902081
16.74,184.0552898254624
16.76,185.03918615617368
16.78,185.17643591562387
16.8,183.92986444636406
16.82,184.68919993548664
16.84,183.81520485557598
16.86,182.9748577875083
16.88,181.93207022422078
16.9,178.84478176164706
16.92,178.83931602418784
16.94,176.91873797330877
16.96,176.24025873237267
16.98,175.95871912439006
17.0,176.08337926931222
17.02,181.88913130990517
17.04,183.1038324733352
17.06,181.51530184744487
17.08,179.13407320305785
17.1,177.99579333575778
17.12,175.0093407330542
17.14,174.86652884564376
17.16,174.2527797376478
17.18,171.99703444182276
17.2,183.8878782234969
17.22,197.20065141557828
17.24,196.36567198068735
17.26,201.03696658886017
17.28,201.88776148389806
17.3,210.75324556886207
17.32,209.86251850061512
17.34,202.78172419519709
17.36,199.8282710323691
17.38,197.6607368192103
17.4,197.05949830445857
17.42,195.02812755412657
17.44,233.5303874517837
17.46,241.6491967375103
17.48,231.45874633006736
17.5,234.7729494855231
17.52,254.51092736418505
17.54,251.68419788359188
17.56,262.54339734154286
17.58,258.06163296793574
17.6,265.0682086394202
17.62,269.05014576591986
17.64,249.82864215015286
17.66,251.1723536664077
17.68,243.48765523159824
17.7,233.67269730195812
17.72,227.63917687656703
17.74,221.84855347530927
17.76,215.83918264849217
17.78,205.6366101717038
17.8,205.4468129057579
17.82,210.38913310668434
17.84,207.04339144210135
17.86,218.80108134908394
17.88,217.16519871497283
17.9,219.5134469813937
17.92,222.8197065346429
17.94,221.87181855182263
17.96,265.3072886533555
17.98,299.5160986762427
18.0,316.53673766915665
