d,vs
3.18,205.307103339597
3.2,205.43836399041146
3.22,207.12536014348905
3.24,209.09762927949575
3.26,211.09385541990784
3.28,212.24805427858914
3.3,212.89924100310597
3.32,212.79759924644944
3.34,212.92639873639433
3.36,214.77271041713732
3.38,215.98962634414733
3.4,217.37284934928857
3.42,217.83709320717773
3.44,219.7718442502566
3.46,220.1510325719771
3.48,221.3313685730988
3.5,221.29669843650404
3.52,219.9926364208421
3.54,218.8281505907344
3.56,217.5128311982165
3.58,217.35302188497488
3.6,216.18936235644995
3.62,215.80146068390667
3.64,213.99525525089624
3.66,212.3491209710778
3.68,211.43616623630743
3.7,210.64944798722954
3.72,211.1544044361383
3.74,210.8513695347816
3.76,211.87106414630762
3.78,213.3936516741476
3.8,213.6093630824048
3.82,216.14733172499464
3.84,216.899234432961
3.86,218.86133933053907
3.88,220.38896857280852
3.9,222.33686353589857
3.92,223.9551990402695
3.94,225.22515732562374
3.96,228.96694214586284
3.98,229.78118849443482
4.0,232.8790351738358
4.02,230.3040022387478
4.04,230.9166563234714
4.06,230.7092775372729
4.08,230.72433588036807
4.1,229.68522450455112
4.12,228.98215110357415
4.14,228.77772625210594
4.16,229.62789005352187
4.18,228.36501948061533
4.2,227.7392844422375
4.22,226.8105882782557
4.24,225.51902536090174
4.26,224.84625041016557
4.28,225.75512367796264
4.3,225.73045475295035
4.32,225.43386094391582
4.34,226.3803082479039
4.36,227.11340062398878
4.38,228.47833679531215
4.4,230.26289251636382
4.42,231.5398096683502
4.44,233.21574988066502
4.46,234.1700561571022
4.48,236.13582327197614
4.5,237.96904219638392
4.52,240.13400706468892
4.54,242.61520955340245
4.56,243.1186999172103
4.58,243.29121663680957
4.6,244.14720130181192
4.62,244.0833417474798
4.64,243.33644946989344
4.66,241.78575054631852
4.68,241.47321276274178
4.7,241.29115538043806
4.72,240.52282526525073
4.74,240.08878475118996
4.76,238.98531925526717
4.78,238.02081910718377
4.8,236.4195345869078
4.82,236.7610748201542
4.84,236.88264455689702
4.86,236.22535688489552
4.88,236.59643609504045
4.9,235.9924940754874
4.92,236.07467651866068
4.94,236.17945062274623
4.96,236.57458019188027
4.98,237.10594887240165
5.0,234.73222526432482
5.02,234.45526288828623
5.04,235.32871647002273
5.06,236.85319813977304
5.08,238.09097374983713
5.1,238.61603241558473
5.12,240.17884964846942
5.14,242.06739763230965
5.16,243.44971891913045
5.18,245.7166262095434
5.2,247.29626440432634
5.22,248.1588250683848
5.24,250.01013196559632
5.26,250.22132739119624
5.28,252.00672953973796
5.3,252.91772076641723
5.32,254.40160908447132
5.34,255.14857808732052
5.36,255.34629341155843
5.38,256.489021360509
5.4,256.3732643969031
5.42,256.69695598667585
5.44,257.56137003413045
5.46,258.5483809112884
5.48,257.96185063492067
5.5,257.6011980068929
5.52,257.22985585873556
5.54,255.9222982181187
5.56,255.6341955348737
5.58,255.20042962608267
5.6,253.17045637015136
5.62,251.6410963967324
5.64,250.67337302982776
5.66,250.61018507863204
5.68,250.66679046137747
5.7,249.47106671974106
5.72,248.54174344232084
5.74,248.18954519299473
5.76,248.4436781723161
5.78,248.89728969558163
5.8,249.2632403200975
5.82,249.89086794742124
5.84,248.8293202877084
5.86,250.15862594255793
5.88,250.74997956776227
5.9,250.3222645013381
5.92,249.34762123068901
5.94,249.57770406262654
5.96,248.76123083976304
5.98,247.5760247158868
6.0,244.38160715402594
6.02,244.9619351032299
6.04,244.52733005080432
6.06,244.79749802350534
6.08,244.16307676244315
6.1,242.84486736472942
6.12,241.92601247893475
6.14,242.11194828951392
6.16,241.38544838499936
6.18,239.356750864645
6.2,237.92701326019076
6.22,235.19979553974716
6.24,233.77253578155936
6.26,229.37485502266205
6.28,228.21714572921442
6.3,226.3293114650366
6.32,224.42454533381846
6.34,221.41736015529634
6.36,220.03381853225378
6.38,218.77204337273338
6.4,216.78326814170515
6.42,216.8029697086633
6.44,215.8673216629664
6.46,215.42789545093834
6.48,214.6103589154933
6.5,213.7835510912016
6.52,213.37024035527196
6.54,213.19163559150726
6.56,213.69679134648135
6.58,212.62392198517543
6.6,212.65235332582694
6.62,211.680070970786
6.64,211.5361910659515
6.66,210.6498476453288
6.68,209.40059495929137
6.7,208.52598165109325
6.72,207.4881887104221
6.74,207.1812640866676
6.76,206.42648056823322
6.78,206.02372180668053
6.8,204.72367990061753
6.82,204.7787994329347
6.84,204.60582180003735
6.86,204.42503738970817
6.88,204.586255064057
6.9,204.0504874691507
6.92,205.0706763037377
6.94,204.3440749929735
6.96,204.56693469388287
6.98,202.71096695593144
7.0,202.5619178654744
7.02,199.1919774292876
7.04,200.52962810210352
7.06,201.3134224558213
7.08,201.98133639587445
7.1,202.70396065044656
7.12,203.2281080087971
7.14,203.41684819256804
7.16,203.80073455086892
7.18,203.62085589711174
7.2,202.77437762797862
7.22,201.96936775910072
7.24,199.83993952498068
7.26,199.78344974800797
7.28,198.8033504320471
7.3,197.38243548820162
7.32,196.35847172088737
7.34,194.2897098413378
7.36,193.19271480988027
7.38,191.10320871068254
7.4,190.43897056739596
7.42,189.75523295437196
7.44,189.6851057952917
7.46,188.62833751191567
7.48,188.45277709878673
7.5,191.19173582828844
7.52,192.26136947433812
7.54,193.74391365918316
7.56,196.1499207274941
7.58,197.27817464480142
7.6,196.31144196174327
7.62,194.74567906911753
7.64,193.26504589265923
7.66,193.34585780651378
7.68,189.97783386060806
7.7,188.9999457373766
7.72,185.49897552678695
7.74,183.25996375089082
7.76,182.1930421054543
7.78,178.72441902203352
7.8,177.55663655603294
7.82,176.22702734194448
7.84,176.20123719459656
7.86,174.16638234595555
7.88,171.08220320478142
7.9,167.8974006011655
7.92,167.82292818554194
7.94,163.90013325926842
7.96,163.86735313244134
7.98,161.35908555089333
8.0,154.11246832427312
8.02,157.6359649332162
8.04,152.65261591632878
8.06,150.79319138847026
8.08,146.60436202233174
8.1,144.78875428577476
8.12,138.94647399438327
8.14,137.41130924625375
8.16,137.34680963317425
8.18,132.14543789573503
8.2,133.27046922647298
8.22,134.0444214065923
8.24,135.56625607620447
8.26,137.10000813630364
8.28,137.5821279920851
8.3,139.87726559028968
8.32,139.75915719464908
8.34,143.3850246932253
8.36,144.3482951667627
8.38,146.2074653236693
8.4,146.45906793510346
8.42,146.2769389842543
8.44,151.19904204038662
8.46,152.56216256389294
8.48,151.30661060856085
8.5,150.45386120471338
8.52,151.20689811762048
8.54,151.205149156236
8.56,149.63927646650083
8.58,149.34954800749952
8.6,149.73054603654361
8.62,150.9774894766877
8.64,153.334295700207
8.66,158.38903326369754
8.68,164.2100290342331
8.7,173.86835360000143
8.72,175.91964777496187
8.74,182.21051070757508
8.76,182.5475906396778
8.78,185.13563437385568
8.8,185.15165106356176
8.82,185.6693254740415
8.84,187.02141294480026
8.86,185.9234434329864
8.88,187.05528821875066
8.9,186.59339386614164
8.92,183.13772443439703
8.94,180.84737376403382
8.96,175.9402942378793
8.98,173.93559135492262
9.0,165.20168673072416
9.02,193.3326630299592
9.04,189.00752512653733
9.06,190.70894818512906
9.08,187.8143618398693
9.1,182.5817093242208
9.12,179.59050586985578
9.14,173.8104446409439
9.16,169.81647679451999
9.18,161.80180911186773
9.2,161.78679423673745
9.22,156.45577750915498
9.24,152.3910957224785
9.26,149.39641688023596
9.28,147.45700513436628
9.3,148.94096429834943
9.32,146.7378331440447
9.34,147.93192114360156
9.36,149.6268128005332
9.38,148.72091868808212
9.4,144.11324282613367
9.42,144.64472345773336
9.44,144.84456424812208
9.46,144.89477854135689
9.48,148.66271356557056
9.5,149.81751525321437
9.52,149.26221014052715
9.54,149.9013317303861
9.56,147.76310921264076
9.58,147.63639089502246
9.6,146.75076121595563
9.62,144.5843103052303
9.64,144.17794489711497
9.66,142.5085372531736
9.68,142.5900428040151
9.7,141.11881925367612
9.72,141.29056713638536
9.74,142.12013304809633
9.76,142.05295165786524
9.78,143.14023305716304
9.8,143.6536366076961
9.82,144.99638475461413
9.84,145.17268895802752
9.86,145.53459302708364
9.88,147.9530584438558
9.9,149.1801467091532
9.92,151.73932747224302
9.94,152.3103260270554
9.96,154.91161869051953
9.98,154.72012913641788
10.0,146.5499389651935
10.02,170.37921740414532
10.04,167.56694858408332
10.06,165.54334785635277
10.08,165.82536618185839
10.1,168.93654093327888
10.12,170.89702491304703
10.14,173.79876483957838
10.16,175.74267629978283
10.18,181.53188618621144
10.2,181.25008403719525
10.22,182.42093958995483
10.24,181.71278482492502
10.26,180.63841843120358
10.28,175.2061192209573
10.3,172.55624879180112
10.32,166.67079501356835
10.34,164.57816735617038
10.36,159.09279070284896
10.38,157.61810796985927
10.4,152.74710767030032
10.42,151.88671366505963
10.44,148.8287419029271
10.46,147.12258901518004
10.48,146.2043619532484
10.5,143.2787044835877
10.52,141.33839361762983
10.54,139.8956443882292
10.56,138.91815545759164
10.58,138.08140879550868
10.6,138.26407830814452
10.62,136.98449832584592
10.64,136.54569578333678
10.66,136.5892428405072
10.68,136.31866303005825
10.7,135.5800287860227
10.72,134.85697429400528
10.74,134.2946732530338
10.76,134.0796887882187
10.78,134.07315275908584
10.8,132.97746615230022
10.82,132.5991448517765
10.84,133.28790136262603
10.86,133.1769968610403
10.88,133.71624845564236
10.9,133.92676930035907
10.92,134.94462400109
10.94,134.47409433665916
10.96,135.69877554640865
10.98,136.07656272217417
11.0,136.99705599254256
11.02,149.0883444817898
11.04,149.22118757430297
11.06,145.68183487803614
11.08,144.24698251739582
11.1,142.5170673854043
11.12,143.13735684568465
11.14,143.7130141345804
11.16,140.14199397075384
11.18,140.223993829022
11.2,138.78635842453943
11.22,139.2053367293241
11.24,138.56793020047903
11.26,139.6171364010988
11.28,139.20570879841645
11.3,139.68960126111537
11.32,141.1378536541986
11.34,141.83034218967947
11.36,142.77105690758088
11.38,145.22863532963115
11.4,146.0770356953431
11.42,149.14539530149423
11.44,149.1098275992328
11.46,149.92113584780262
11.48,149.9493562677574
11.5,150.69705683493345
11.52,151.49697478692244
11.54,151.40834674769985
11.56,152.44977766681674
11.58,152.74588426324863
11.6,155.84522069892964
11.62,157.42324561521946
11.64,158.8652593493374
11.66,158.75632124118923
11.68,160.52393263888916
11.7,160.68098907669668
11.72,162.28733240919365
11.74,162.57966792343376
11.76,163.35436354457843
11.78,164.6348862617772
11.8,166.88679215702257
11.82,167.9098993164003
11.84,169.88873926383368
11.86,171.02252402635997
11.88,173.43748995106168
11.9,174.57924119858382
11.92,173.19374652256184
11.94,170.607617827492
11.96,168.3304738099201
11.98,166.66862077292438
12.0,165.30103377456143
12.02,173.87189221013253
12.04,172.29413452934114
12.06,172.72323846744044
12.08,174.24325715890149
12.1,179.96601456306936
12.12,184.96035686514037
12.14,200.7113324869914
12.16,211.1034689647745
12.18,205.95357371365992
12.2,206.19191261552135
12.22,205.99993999658906
12.24,196.09029504040805
12.26,191.63391518630135
12.28,186.0623129149137
12.3,181.9766390803821
12.32,177.85006728211036
12.34,177.43682724743533
12.36,173.43197649303238
12.38,173.35348098115986
12.4,172.93333260049832
12.42,170.8861429509118
12.44,171.3744973931867
12.46,167.2888054114548
12.48,167.42058637488807
12.5,169.89955167820744
12.52,172.00714956734015
12.54,174.3155835416378
12.56,174.02548147499346
12.58,170.4941740142844
12.6,169.6881653448605
12.62,169.87762731388074
12.64,170.06096921946508
12.66,168.8523216248637
12.68,168.39539445871367
12.7,163.04674701854626
12.72,162.08881866634297
12.74,160.09844231697892
12.76,160.76384569531956
12.78,167.0441498671578
12.8,173.64405178586162
12.82,173.51249869896947
12.84,172.65938412252072
12.86,172.17110470962444
12.88,169.5494113125242
12.9,168.04839765080996
12.92,163.34340287737047
12.94,162.31257386287493
12.96,161.5947102170218
12.98,160.97624743019338
13.0,156.73709302433863
13.02,172.8146358382444
13.04,182.43424194053458
13.06,177.9233219652359
13.08,170.86274220178808
13.1,167.76922328547877
13.12,165.75369481066335
13.14,163.57753809065574
13.16,163.21553231626876
13.18,161.95417778652964
13.2,160.50121576664603
13.22,156.40066539707001
13.24,155.87822401256827
13.26,153.9553603153448
13.28,153.6711250075543
13.3,153.73741342435716
13.32,153.714921322686
13.34,158.7931433349739
13.36,160.44013281304032
13.38,162.43483114557918
13.4,169.88266185905283
13.42,171.49713140492392
13.44,176.53790458951386
13.46,177.50965161854612
13.48,177.36427046119647
13.5,177.50997527618694
13.52,177.51129826367313
13.54,177.61323087754323
13.56,178.5336003274794
13.58,176.01470450232193
13.6,174.28463976102316
13.62,175.7659960751991
13.64,175.4576192769875
13.66,173.1352108213248
13.68,173.11149750807542
13.7,171.27282872012992
13.72,168.41278091983077
13.74,166.43456988790206
13.76,165.47654211268332
13.78,165.41196270278633
13.8,163.7720307219872
13.82,162.64856614362273
13.84,161.542845923004
13.86,161.95620619932868
13.88,161.26643485719836
13.9,160.9072669708799
13.92,160.6121465248404
13.94,159.16730246937422
13.96,157.62288862690852
13.98,157.66268699659997
14.0,153.2126507361407
14.02,178.75829173300457
14.04,176.29104672008023
14.06,172.17037129235348
14.08,167.51039523180077
14.1,165.25798201570484
14.12,161.68985433498344
14.14,161.13878810178898
14.16,158.8735592761319
14.18,157.14368731234435
14.2,156.77684962689995
14.22,155.4431750238985
14.24,155.0624326793345
14.26,156.11892097631846
14.28,158.01851056077797
14.3,161.67184460205428
14.32,165.01096798315342
14.34,171.49941991116867
14.36,174.30066669421197
14.38,179.4365199014331
14.4,179.53847839333562
14.42,179.86225056212163
14.44,180.0729106909166
14.46,179.89384619518214
14.48,180.7929747799696
14.5,181.1588714300126
14.52,179.65956729498185
14.54,181.95784104593878
14.56,184.0542266618018
14.58,185.35907654010376
14.6,183.4831361318908
14.62,182.99957910536185
14.64,178.43381674906558
14.66,175.3374033070947
14.68,170.22547498352156
14.7,167.8997301450375
14.72,166.2346575844245
14.74,165.03306742960663
14.76,171.00134056360932
14.78,168.0360940434258
14.8,169.10223594348753
14.82,170.57493817641787
14.84,169.8777097002452
14.86,172.86640731303183
14.88,172.98868859161124
14.9,175.6795023516089
14.92,175.81032457228656
14.94,178.91456032622597
14.96,181.78393487289983
14.98,182.14718220038824
15.0,182.11756217809437
15.02,184.02008364704025
15.04,185.01012405492753
15.06,197.36472795889057
15.08,192.15838500660215
15.1,189.755434183086
15.12,187.94823726588146
15.14,187.81711891902853
15.16,186.48020389326146
15.18,185.19188093701118
15.2,182.90089220632174
15.22,182.63677564283097
15.24,183.19428629848105
15.26,184.00843447929097
15.28,185.5989726991511
15.3,184.50055187216094
15.32,184.56025205867454
15.34,186.1605996655666
15.36,185.8820179198041
15.38,186.3453025565655
15.4,187.85823957848996
15.42,192.0818718219365
15.44,192.74742795709216
15.46,193.89001162010555
15.48,193.52898180365523
15.5,193.76026449735602
15.52,193.09354358375134
15.54,193.0923915837499
15.56,193.4275288878032
15.58,193.62691780200936
15.6,194.28276366375064
15.62,194.23706221618835
15.64,193.86276662314063
15.66,194.29241810259674
15.68,194.35522510332873
15.7,194.14652100383827
15.72,193.04840171425113
15.74,193.35885260634436
15.76,193.5454737613461
15.78,193.54919537644415
15.8,194.35788695873669
15.82,193.85894939811465
15.84,195.27467877859934
15.86,195.96918374883796
15.88,195.38257463215533
15.9,196.65760796249216
15.92,197.2615437736537
15.94,199.42494614851825
15.96,199.69955012043627
15.98,198.8296846154578
16.0,199.45989170446367
16.02,203.823187105085
16.04,203.82930881343685
16.06,205.8007597945675
16.08,205.6618297110998
16.1,208.98135278611343
16.12,208.04726368354744
16.14,209.13465807558342
16.16,211.38315912910593
16.18,213.32005386565314
16.2,215.77813852755108
16.22,216.8606687598032
16.24,218.49659196402092
16.26,218.01915979224083
16.28,222.8058868434863
16.3,223.36063386199416
16.32,225.62308415940453
16.34,225.39341124372112
16.36,219.01791486287036
16.38,220.7692825950698
16.4,219.8436171908514
16.42,216.94573463016175
16.44,214.57373334593422
16.46,211.53120108604296
16.48,210.62958106128718
16.5,202.83578886948018
16.52,202.72956704752946
16.54,202.17471689885488
16.56,200.8626451452489
16.58,198.13876259284913
16.6,196.61827733146868
16.62,202.17110513409807
16.64,205.19331602098416
16.66,200.5398067573905
16.68,197.39590337936548
16.7,198.21213134739446
16.72,197.29239506923125
16.74,196.63050244281658
16.76,197.19023919784263
16.78,196.94987150873698
16.8,195.80163239914722
16.82,196.27271640527712
16.84,195.4411420575173
16.86,194.52442963814494
16.88,194.12629370430696
16.9,191.1253352398501
16.92,191.06085020112252
16.94,188.59973166773196
16.96,187.68199699206087
16.98,187.24195388999158
17.0,187.14320046453568
17.02,193.64976763233352
17.04,195.66032964861554
17.06,193.43526127360482
17.08,190.84111067154066
17.1,189.57839503681606
17.12,186.6891023039044
17.14,187.15880360080484
17.16,186.57951757687417
17.18,184.59303266913196
17.2,197.02516624263853
17.22,211.91340258689817
17.24,210.4408100874115
17.26,215.7511303477849
17.28,216.1910823186441
17.3,225.87912525560924
17.32,224.4947689348486
17.34,217.01499220834054
17.36,213.67511111282718
17.38,211.67118801725204
17.4,210.4702754618193
17.42,208.10222408385596
17.44,248.79467743241344
17.46,257.2720637843215
17.48,246.83097547677286
17.5,249.8509895414767
17.52,269.69283674635074
17.54,267.22273470594865
17.56,278.96482497244557
17.58,274.37020418383867
17.6,281.722817351868
17.62,285.79811772824365
17.64,265.6147336548688
17.66,267.4510671598831
17.68,258.7762718874534
17.7,248.1007576876835
17.72,242.65474108689665
17.74,235.9225605232291
17.76,229.64449874184487
17.78,218.63874926312369
17.8,218.8467536408834
17.82,224.3544544409093
17.84,220.64670407735926
17.86,233.41949871700226
17.88,232.55411225506916
17.9,234.66621718011223
17.92,238.11392333900727
17.94,237.17296968164263
17.96,283.9983594849417
17.98,321.42936446424795
18.0,340.4363557530724
