d,vs
0.02,39.31012920543035
0.04,50.27971410175007
0.06,54.491563572908206
0.08,60.78859523640979
0.1,65.15572913359823
0.12,67.68732878154343
0.14,70.32715057418804
0.16,71.30295627208672
0.18,73.2681343982383
0.2,74.894605223886
0.22,76.4396798304693
0.24,76.64251885165555
0.26,77.4036556381548
0.28,84.4107992193219
0.3,82.94913252366423
0.32,86.11790883330185
0.34,89.10069965289823
0.36,94.85396660401551
0.38,99.50426025230692
0.4,102.20536128565374
0.42,103.63307390769127
0.44,104.00523838435905
0.46,96.77514848204491
0.48,88.94414811891751
0.5,94.11437027097959
0.52,91.8581874169466
0.54,88.92401923416443
0.56,89.92712600562989
0.58,88.55117862637412
0.6,85.80362155241063
0.62,82.90492011643767
0.64,80.76090821638617
0.66,80.52947800862565
0.68,76.98474240775391
0.7,76.38774926217415
0.72,75.88098610169533
0.74,75.4491358008802
0.76,74.5965196823208
0.78,75.84259063184494
0.8,79.23539833374106
0.82,79.85105738881475
0.84,82.73781371893786
0.86,88.29459762715135
0.88,92.1621963176405
0.9,96.17214824816152
0.92,96.01593070975015
0.94,93.99491020678336
0.96,92.00803042245009
0.98,91.86933499367329
1.0,90.96942006329202
1.02,89.25551098163645
1.04,90.4251800170833
1.06,91.74894088286153
1.08,93.94135274948812
1.1,98.26572263219195
1.12,102.86948048133243
1.14,109.53256427930438
1.16,109.59081422524875
1.18,113.85270411006887
1.2,115.44589883616776
1.22,136.45070606061577
1.24,128.33451367848212
1.26,127.24685495022791
1.28,142.06596916662087
1.3,138.39174552525552
1.32,138.79649818079602
1.34,135.72573280249628
1.36,130.388039200942
1.38,126.65842700970093
1.4,111.60499145126732
1.42,112.7103704192231
1.44,113.48050011068018
1.46,113.72695436018088
1.48,114.70930449733089
1.5,114.99461694678313
1.52,115.06081754642004
1.54,115.87281865862182
1.56,117.91209209125634
1.58,120.04243028054663
1.6,121.5014019992836
1.62,123.37921285736849
1.64,123.97577359537537
1.66,123.36961955541123
1.68,122.69026736346534
1.7,122.7969477722538
1.72,124.30534289919845
1.74,125.91007899115714
1.76,131.2182449604805
1.78,140.66349403967803
1.8,148.55933143629872
1.82,147.6247807965083
1.84,160.00415070659463
1.86,159.09348817904956
1.88,158.05178550529993
1.9,158.82658018831117
1.92,156.93210111690956
1.94,150.16448854994204
1.96,151.84759619086762
1.98,153.11871150752265
2.0,150.48927417274422
2.02,142.84767664028493
2.04,140.2410598324026
2.06,139.9127753047495
2.08,151.81436083451976
2.1,150.45952203766632
2.12,153.92095626173867
2.14,153.66677189436356
2.16,152.47237176472115
2.18,150.63601949010118
2.2,149.24715336902187
2.22,146.71262195527288
2.24,145.32119016760535
2.26,143.47323430881275
2.28,144.07900446632982
2.3,143.27961162632073
2.32,141.86226496017775
2.34,141.43489323264956
2.36,142.02566014791313
2.38,142.9723915459418
2.4,141.6921335527529
2.42,143.2283238533251
2.44,144.33630927054818
2.46,147.25239842952013
2.48,150.13652641627954
2.5,150.86747762941377
2.52,152.91841355509385
2.54,153.47346056504637
2.56,155.6574932766011
2.58,159.31487351316798
2.6,162.3583191128875
2.62,164.31397050562657
2.64,167.9701020531721
2.66,170.06978320032695
2.68,174.535558606412
2.7,174.81334783388954
2.72,176.49620469399923
2.74,178.55692216862985
2.76,182.10828012939726
2.78,185.2792862359204
2.8,187.48107364543506
2.82,188.71393595785858
2.84,189.64681005975137
2.86,193.4203546731368
2.88,194.7940966553854
2.9,196.81375114190226
2.92,197.26848105330694
2.94,199.6597211868539
2.96,201.19611683367117
2.98,202.5022527044734
3.0,206.36093539127046
3.02,201.40409889848434
3.04,204.47479410181532
3.06,205.81630343280267
3.08,209.8141353527012
3.1,210.91206645067746
3.12,215.39430440193212
3.14,216.4040767418505
3.16,219.15150493080841
3.18,221.36768794424327
3.2,221.6794076553271
3.22,222.98014915904798
3.24,223.5192753756181
3.26,225.33451643307964
3.28,226.67761492958925
3.3,227.5939857196119
3.32,229.09084231285516
3.34,229.969858217654
3.36,233.36812442343643
3.38,236.36515674231623
3.4,238.14326919572818
3.42,237.26003065987481
3.44,239.74280328867627
3.46,241.88924736518229
3.48,243.67846161399427
3.5,244.91036224094813
3.52,244.7680631404001
3.54,244.95995824460675
3.56,244.9505420137048
3.58,243.25564235213216
3.6,241.39390286935864
3.62,241.24306682312204
3.64,237.51759486699586
3.66,234.52869243185486
3.68,232.31952582132664
3.7,228.23241955357577
3.72,228.37681669997167
3.74,228.8094216847709
3.76,227.15249214998647
3.78,227.4330032798272
3.8,225.9490207317702
3.82,228.70028621588423
3.84,228.69345942760555
3.86,231.87027072376137
3.88,232.28110321038352
3.9,232.47968977370027
3.92,236.77528755467767
3.94,237.93551485101355
3.96,240.29301025099832
3.98,241.26765642325503
4.0,246.34577015804928
4.02,243.31121859252727
4.04,244.4628916794664
4.06,245.91901473068927
4.08,245.5520059094229
4.1,245.9255263961647
4.12,245.0344689557134
4.14,244.6485589666744
4.16,245.0187427854921
4.18,244.80723424889288
4.2,243.0150673204544
4.22,242.61637461810193
4.24,239.76896503206692
4.26,240.55696317627894
4.28,240.16537531285036
4.3,240.37788848813534
4.32,239.7595927815218
4.34,241.30676151614531
4.36,241.43784091531595
4.38,242.50257126244045
4.4,244.62898162365022
4.42,245.84492811404272
4.44,248.30806015650282
4.46,250.4824095106453
4.48,253.14873682824356
4.5,256.4683472083781
4.52,256.9020888820757
4.54,258.7581191637415
4.56,259.7347521166279
4.58,261.13873598959043
4.6,261.7819628253065
4.62,260.6269387562997
4.64,261.03971730885087
4.66,256.94302899068066
4.68,256.9458462736538
4.7,257.85790986801373
4.72,256.6361107989029
4.74,257.8223928655652
4.76,254.40786011374666
4.78,254.60942413618653
4.8,248.30475057117704
4.82,249.38036732347166
4.84,247.1480885758963
4.86,245.4543841724249
4.88,243.99210551692082
4.9,243.2749739819335
4.92,240.33370205996727
4.94,240.89929852727764
4.96,242.72042789748735
4.98,242.69693139100085
5.0,241.2687031741175
5.02,235.96451247330165
5.04,238.19831139696916
5.06,238.44172699412889
5.08,239.58689238583446
5.1,239.00524393700124
5.12,240.3835136822717
5.14,243.71439331713677
5.16,244.6494335164502
5.18,249.04909299053415
5.2,251.00610568734268
5.22,255.1044249980908
5.24,257.40583425926974
5.26,260.35419587240705
5.28,262.6207334691826
5.3,264.0167747920893
5.32,266.93930909959863
5.34,266.34546143700453
5.36,266.3862539878219
5.38,266.8880383227658
5.4,268.8864539907989
5.42,269.8743075754075
5.44,269.26712687193475
5.46,267.18941890508796
5.48,267.32994359039384
5.5,265.7892800612305
5.52,263.7542175413056
5.54,262.9168888521279
5.56,264.19081372299485
5.58,261.35024687769186
5.6,257.1794655381169
5.62,257.6159062811805
5.64,256.4121884153097
5.66,256.51955447655894
5.68,255.71280780040246
5.7,253.01893508009397
5.72,250.58100091002095
5.74,249.60944223194872
5.76,250.31039080179238
5.78,249.5733545161401
5.8,248.98099355539918
5.82,249.59572091770943
5.84,248.92982150350286
5.86,253.05820668791847
5.88,252.13223860357402
5.9,253.06079289368836
5.92,252.2258010401374
5.94,251.2056418103366
5.96,250.20339526093002
5.98,247.97438234095935
6.0,244.56458981790718
6.02,240.44900656645882
6.04,237.3586824219872
6.06,238.3208254241986
6.08,233.62528698383016
6.1,233.07315006738406
6.12,232.00962210832793
6.14,232.5343965632768
6.16,233.21408950102986
6.18,230.20525998021924
6.2,228.76196855813396
6.22,226.6250902727523
6.24,226.5146179440367
6.26,220.27207934252576
6.28,219.7241365848936
6.3,217.33050736373593
6.32,214.7053093321452
6.34,212.6541223113664
6.36,209.83058888712821
6.38,208.43192553662192
6.4,204.1157234645523
6.42,203.92706536219137
6.44,204.32461618608755
6.46,204.98403402430318
6.48,204.32469725285975
6.5,203.9881684751798
6.52,202.8474140253582
6.54,201.07435225069779
6.56,202.1065325840737
6.58,200.30608002148352
6.6,200.78905492518504
6.62,198.6499395731889
6.64,197.73417017927397
6.66,196.3395167680937
6.68,196.50529073249356
6.7,196.46590364806647
6.72,196.3113456203118
6.74,194.43417484460318
6.76,192.86628852353743
6.78,192.7528855524018
6.8,190.8669797568093
6.82,191.65901997971025
6.84,193.3383793420657
6.86,192.83394362527127
6.88,191.76472969885353
6.9,191.38939054667298
6.92,191.68905215304278
6.94,191.16285188820348
6.96,190.05614327318395
6.98,187.65505228478673
7.0,186.89162504835696
7.02,184.14672630924673
7.04,185.33415707176468
7.06,185.94543391607544
7.08,185.87218784317395
7.1,187.53969947556712
7.12,189.77076304284674
7.14,189.9900705526422
7.16,189.1277818472525
7.18,189.23498714667363
7.2,190.05103800678415
7.22,188.2351443574654
7.24,186.1711956069157
7.26,185.96286458966682
7.28,183.59953260490676
7.3,181.83281823367707
7.32,179.50185730038197
7.34,177.42314980900193
7.36,176.05019064514005
7.38,175.14925105059694
7.4,175.64405063839942
7.42,174.65679324501664
7.44,174.20093338713644
7.46,173.97107310216325
7.48,175.138311172897
7.5,177.79170324679134
7.52,179.65864616710087
7.54,181.20684992307505
7.56,184.52499756351364
7.58,184.30381423074962
7.6,184.51650299266987
7.62,182.75833347302955
7.64,180.94355804251674
7.66,179.96628792198854
7.68,176.04111938121744
7.7,174.8809599952738
7.72,169.5133410642839
7.74,165.79390824614782
7.76,163.41747979296642
7.78,160.118938745467
7.8,156.9484129769175
7.82,155.65454620000358
7.84,155.35816741465104
7.86,153.41709938707746
7.88,150.56234379284183
7.9,146.17365213866356
7.92,146.8047242297122
7.94,143.35407567363222
7.96,143.08501341661056
7.98,140.17800087155663
8.0,132.77388737968263
8.02,136.52311305446304
8.04,130.99982105021132
8.06,128.5081542113931
8.08,123.13861557742587
8.1,121.71744017657478
8.12,114.86100109302939
8.14,113.88939349413697
8.16,113.08840255683725
8.18,108.82096488524658
8.2,109.90788801057732
8.22,110.82408701457001
8.24,112.71947806183941
8.26,113.39889377713325
8.28,113.39906618868552
8.3,116.46084073301753
8.32,115.47146682984118
8.34,119.09077196443522
8.36,119.50151328312963
8.38,120.81577666129944
8.4,120.67647961538391
8.42,119.82795383194951
8.44,123.6995878177787
8.46,124.96669003046426
8.48,123.92767662252233
8.5,123.18789151656144
8.52,123.42347796256492
8.54,123.46061564376927
8.56,121.24609590003831
8.58,120.88879711649798
8.6,121.50052419171128
8.62,123.00710435058512
8.64,124.77947141528013
8.66,130.71000174188234
8.68,135.47890496033764
8.7,143.65805735649698
8.72,145.67966147543643
8.74,152.32313279269675
8.76,153.71175483192434
8.78,157.370505500017
8.8,157.75654417555063
8.82,156.6275834148009
8.84,158.44085713202725
8.86,159.390747666548
8.88,160.4568572473919
8.9,162.02345629030594
8.92,157.8872349696766
8.94,155.6139177592798
8.96,150.31433065145214
8.98,148.97001843143357
9.0,139.70167913824739
9.02,168.7840994133028
9.04,163.0009436094993
9.06,165.98729574877478
9.08,163.6412188538649
9.1,158.35947367950556
9.12,155.03859821878234
9.14,149.68256871259553
9.16,145.4303727458832
9.18,136.09248291333776
9.2,136.0406517532036
9.22,131.0783507706368
9.24,128.54664862374142
9.26,125.65483813173367
9.28,124.02209527294539
9.3,126.37125190059969
9.32,124.99576682709949
9.34,126.49896338735668
9.36,127.35930626529539
9.38,125.65168221933934
9.4,121.14161836410649
9.42,122.69854772862523
9.44,123.03639174739288
9.46,123.11609629453002
9.48,126.46401846508314
9.5,127.13336886780073
9.52,125.2558280735306
9.54,124.98822703054292
9.56,123.29662973417223
9.58,123.41074468146329
9.6,121.89158699062737
9.62,120.06355686702729
9.64,119.92944045119967
9.66,118.73381567709748
9.68,118.46820378881704
9.7,117.33608267185346
9.72,117.71408991693998
9.74,119.0363068906904
9.76,118.80157822108073
9.78,120.19215454860903
9.8,120.90465457367951
9.82,122.10293191967102
9.84,121.66730536165234
9.86,121.53578098944256
9.88,123.76319431947563
9.9,125.12705598572737
9.92,127.01787511913996
9.94,127.64851573463065
9.96,130.15949725466572
9.98,130.01618849120544
10.0,122.27956403658028
10.02,145.6652832947848
10.04,142.8504969136507
10.06,140.1980833179502
10.08,140.76071982528418
10.1,143.52632523450555
10.12,146.30173694202446
10.14,149.30858337135635
10.16,151.22568997322318
10.18,157.49289513861294
10.2,158.85985889223193
10.22,159.569525841132
10.24,159.62172225448398
10.26,157.906555802283
10.28,152.22245495732048
10.3,149.42011182369825
10.32,143.9116893802753
10.34,141.66655343747632
10.36,135.7591696097355
10.38,133.94204663845406
10.4,129.43590517292475
10.42,128.1035836663944
10.44,125.27369095863554
10.46,123.35251440797016
10.48,122.15880194917676
10.5,118.98434501366548
10.52,116.89644315707557
10.54,115.98973573518741
10.56,115.12914304912404
10.58,115.31058408561282
10.6,114.94909577623402
10.62,114.14905118158958
10.64,113.52486895832996
10.66,113.46769677405729
10.68,113.1055613532032
10.7,112.63666686746431
10.72,112.03286986572883
10.74,111.45574997040264
10.76,110.18583569476392
10.78,110.2063360122721
10.8,108.48575628547287
10.82,107.93047801330756
10.84,109.78593832913798
10.86,110.6398617768345
10.88,111.39604047341456
10.9,111.75201771786561
10.92,112.56682561314682
10.94,111.59325045027333
10.96,113.6916556373622
10.98,113.91377466781738
11.0,115.077289696819
11.02,131.18206630383943
11.04,131.43690677818998
11.06,127.95639917736679
11.08,127.20744453182654
11.1,125.98593231134485
11.12,126.61627001164567
11.14,126.76122975827832
11.16,122.52340082415749
11.18,123.30218096716806
11.2,122.44455317326951
11.22,122.57723460424117
11.24,122.20489935144292
11.26,122.10336698413549
11.28,122.49760589353058
