d,vs
1.76,172.73452113934462
1.78,184.1718754249447
1.8,196.185007564371
1.82,194.6457397265365
1.84,209.98732213511317
1.86,207.9051425620173
1.88,205.48462084218983
1.9,205.69286611489076
1.92,206.3009162007766
1.94,195.23321968681216
1.96,196.48980112760748
1.98,197.27489960558512
2.0,193.37294153018414
2.02,182.41868588402642
2.04,178.205834135331
2.06,178.0574857159002
2.08,194.38291006698637
2.1,192.89213169923107
2.12,197.6579992597776
2.14,197.46108827150016
2.16,194.92520102520982
2.18,192.31811944497508
2.2,189.87273107963983
2.22,188.28197863938547
2.24,185.43631686405493
2.26,183.2735585120022
2.28,182.98441405780534
2.3,182.11565996800093
2.32,180.97464301814298
2.34,181.46973405545128
2.36,180.80827273234394
2.38,183.5431597041002
2.4,181.78361982587302
2.42,185.15136395064388
2.44,188.7636171585546
2.46,193.67025983270355
2.48,197.39333882702016
2.5,200.2607826756744
2.52,204.4580247659848
2.54,206.3230544542347
2.56,208.45773110898423
2.58,212.28628229496687
2.6,216.71260185609316
2.62,218.4075869883518
2.64,221.49869813479265
2.66,224.93719764717602
2.68,232.53323302455084
2.7,233.85783825103044
2.72,237.52130945736857
2.74,241.44088433677703
2.76,248.34769102026914
2.78,251.78457640232483
2.8,253.33115056582312
2.82,255.3728478226457
2.84,256.32266398917034
2.86,261.3552640826927
2.88,264.102133207382
2.9,268.06609192081874
2.92,267.7053584888936
2.94,267.7254245494456
2.96,270.39866737802805
2.98,269.8906513040162
3.0,273.6588821465767
3.02,268.9919623771613
3.04,272.7775198672664
3.06,273.2444054762596
3.08,279.487847586643
3.1,279.60304692032093
3.12,284.66349365114814
3.14,282.1667940069773
3.16,285.57484641098847
3.18,289.34629597962953
3.2,291.8907602540964
3.22,291.48766409533897
3.24,292.99718533628334
3.26,296.0007431049835
3.28,298.5393744300469
3.3,300.51869396362747
3.32,301.9229841232282
3.34,305.841614093613
3.36,311.3663302264293
3.38,314.31676243634433
3.4,316.90225983148184
3.42,319.9531320399912
3.44,324.81335723490065
3.46,326.82566983286404
3.48,330.64343789602896
3.5,331.0087241951097
3.52,328.7663153036964
3.54,327.41241592462666
3.56,325.2006306820506
3.58,321.70135624009146
3.6,319.08901694984
3.62,315.72692076146444
3.64,313.15962205246024
3.66,305.1710952285924
3.68,303.41422699750154
3.7,299.2993504594258
3.72,299.17371168332136
3.74,300.9543193817471
3.76,300.4415010817021
3.78,303.6669094283969
3.8,304.9510013880971
3.82,309.8630706940529
3.84,312.5526567563774
3.86,316.5993250401603
3.88,320.7001193523753
3.9,323.82691152267165
3.92,326.9801991860247
3.94,328.3958454313957
3.96,333.57778653315313
3.98,333.6161615497215
4.0,341.9135802492989
4.02,335.4460374607382
4.04,339.8002064564995
4.06,341.374662512332
4.08,343.11599019715163
4.1,343.8253513819946
4.12,344.5041521875275
4.14,343.8050785059776
4.16,345.8977750660608
4.18,343.48465391649995
4.2,342.14086543464447
4.22,339.08169656645106
4.24,336.33950722269765
4.26,337.5805624436334
4.28,335.27012830204404
4.3,336.5214517161391
4.32,337.2406227715223
4.34,339.184557222701
4.36,339.9265412041815
4.38,340.78201025617705
4.4,342.5837680100645
4.42,344.14428489599203
4.44,349.56015564862753
4.46,352.4718751774883
4.48,354.88297485454797
4.5,359.0612697956653
4.52,364.4219919984482
4.54,365.5933880869448
4.56,365.04919873054087
4.58,365.0079386526557
4.6,365.7267682073138
4.62,365.2668884133069
4.64,365.74711278032646
4.66,360.64681551791574
4.68,359.53377527120625
4.7,360.9648397033853
4.72,356.83257696824427
4.74,354.29987915633615
4.76,349.7435015454943
4.78,348.6807582612671
4.8,345.099252981552
4.82,345.08060430838475
4.84,341.52723492533397
4.86,339.8050179871562
4.88,338.4358000412839
4.9,337.1060165447382
4.92,336.2622000904216
4.94,336.60957093694554
4.96,336.91153458032255
4.98,336.254965178623
5.0,331.98759874354505
5.02,327.8431576338319
5.04,330.2027542622389
5.06,332.5317561836392
5.08,332.3153070849987
5.1,333.4371577145567
5.12,336.4517047371422
5.14,339.86457222309593
5.16,344.3392105833562
5.18,348.7189958778291
5.2,351.86465933397574
5.22,356.35195381329106
5.24,360.2248313846192
5.26,360.54183753937065
5.28,363.1756830233551
5.3,361.32987625460987
5.32,362.8958538941119
5.34,361.29320448526073
5.36,361.42146092308576
5.38,361.6094324667119
5.4,360.95734460982567
5.42,360.5762408991023
5.44,362.5365908467511
5.46,362.5329017315507
5.48,362.96268824738655
5.5,363.96685630819786
5.52,363.3561577566374
5.54,360.9219889903961
5.56,362.1442326913631
5.58,358.7170179103002
5.6,354.2580411147753
5.62,351.7374040380102
5.64,351.1090747259538
5.66,352.73200578615933
5.68,352.18567434944765
5.7,348.373974034444
5.72,348.0256567336744
5.74,347.7515401679414
5.76,348.69403470386084
5.78,351.4648045379394
5.8,350.72327932205894
5.82,351.73140222192484
5.84,351.17633520647684
5.86,356.0064991405333
5.88,356.2010243240912
5.9,356.6736334741463
5.92,354.4517753764973
5.94,355.037055590517
5.96,355.9137170204292
5.98,356.21462684879106
6.0,351.0376078401114
6.02,344.6560550571192
6.04,342.956592857814
6.06,342.9113057140604
6.08,339.1211470894106
6.1,338.32478424198996
6.12,334.61838463104783
6.14,332.64418333383225
6.16,333.1230142503576
6.18,328.90742062703504
6.2,326.47853305165296
6.22,321.8325609677491
6.24,320.3464199763809
6.26,313.25298722440624
6.28,308.42588536418674
6.3,305.8838335108008
6.32,305.45676821214994
6.34,299.86305454617604
6.36,295.1317445772186
6.38,293.2615906772591
6.4,287.91282072941755
6.42,287.6941413780182
6.44,288.3388105615941
6.46,286.2784484128838
6.48,286.8096381094766
6.5,285.1522050515201
6.52,282.7618166325135
6.54,281.63705364147677
6.56,278.2159230352578
6.58,278.7670315995887
6.6,278.75475300262804
6.62,279.2821129596746
6.64,280.85316772406685
6.66,281.0781454324203
6.68,278.9889057976152
6.7,279.90091240068034
6.72,277.78080926532857
6.74,276.8123184554233
6.76,274.6926584636973
6.78,273.97024282332336
6.8,271.5306844497745
6.82,271.6623773403529
6.84,271.62097198026464
6.86,273.1105623849236
6.88,273.17751511751703
6.9,270.06125244124235
6.92,270.82715332753423
6.94,269.8171046723542
6.96,270.13091409748347
6.98,268.0271942425357
7.0,267.34969524483546
7.02,260.6171965606623
7.04,262.74046308357555
7.06,262.93760891541456
7.08,263.1266885643667
7.1,267.96592188990985
7.12,271.9595299563968
7.14,271.17174359747287
7.16,272.777697864522
7.18,270.5582788134081
7.2,269.2862731094988
7.22,267.83637323881374
7.24,265.4824548576626
7.26,262.02476806573
7.28,261.33622668890337
7.3,258.2229434348162
7.32,258.3709067675028
7.34,256.65108483308654
7.36,252.6894519765082
7.38,251.22514022674343
7.4,247.54658675099714
7.42,247.80617660952998
7.44,248.25500784241652
7.46,248.30525690662282
7.48,246.671275147661
7.5,250.71454555041248
7.52,252.3918871077697
7.54,253.2104761650184
7.56,255.56478302351687
7.58,255.43747596861286
7.6,254.79543046729205
7.62,254.40068539308308
7.64,251.16373092080542
7.66,252.37094170485256
7.68,247.57927964687204
7.7,246.8872262149893
7.72,242.62578898429035
7.74,238.22688176762918
7.76,236.44580190379006
7.78,230.90855088179438
7.8,229.1784337721776
7.82,226.16569051724372
7.84,226.5841291248842
7.86,224.53669210791833
7.88,220.66163948459064
7.9,215.78389492690073
7.92,215.95485455927763
7.94,210.52827689479815
7.96,209.9789743786918
7.98,205.673478730728
8.0,193.70719766053875
8.02,198.56350672665556
8.04,189.96003795433856
8.06,187.7408234347504
8.08,182.12073041158385
8.1,180.96631541492494
8.12,171.7546271596389
8.14,170.57697215931054
8.16,169.5497043343921
8.18,164.501157250369
8.2,166.61457425708602
8.22,167.32926788778374
8.24,169.21244605745284
8.26,172.17001941632623
8.28,172.2820949579318
8.3,174.28014366194293
8.32,173.47924006630765
8.34,179.3555211597412
8.36,179.42921442498866
8.38,182.7739706137587
8.4,181.5458016324679
8.42,180.9493066372357
8.44,186.98700386419404
8.46,189.30422189254134
8.48,189.1518848563627
8.5,188.25693117757945
8.52,188.36193765815926
8.54,188.49742238885668
8.56,186.16774698124064
8.58,185.18590506493013
8.6,187.40988701558206
8.62,187.76221043458793
8.64,191.2921314548293
8.66,201.3786303879392
8.68,210.6270767693513
8.7,222.89008900900302
8.72,223.3008868467643
8.74,231.5453945387414
8.76,232.34803634263687
8.78,234.23472250242062
8.8,233.46251245695103
8.82,234.10638617104777
8.84,235.95047016911462
8.86,234.2170692709963
8.88,234.90037586139286
8.9,234.97313701069862
8.92,228.63530189997797
8.94,223.71877411663834
8.96,215.07796274928822
8.98,212.7901706254492
9.0,201.20421142055542
9.02,245.29607975648722
9.04,238.09140910359534
9.06,240.057556195401
9.08,233.2605756671446
9.1,225.42041900867878
9.12,220.03871711774985
9.14,211.81262676479707
9.16,204.18333751870426
9.18,191.6242983127254
9.2,190.75190591621615
9.22,183.89633515181714
9.24,180.81458763786168
9.26,176.79430683977697
9.28,175.4003666455713
9.3,177.3722524820567
9.32,175.3228347820242
9.34,178.23336581902134
9.36,178.52548739682126
9.38,175.8526341850815
9.4,169.52111116441466
9.42,170.56383496086212
9.44,169.63818590957254
9.46,169.26717461803293
9.48,175.07273139045648
9.5,175.95953000602813
9.52,175.2370673555208
9.54,174.79907424825362
9.56,172.49863067463605
9.58,172.48381695406243
9.6,172.69479014920196
9.62,170.09740655376947
9.64,169.154571335808
9.66,167.98687430886042
9.68,166.91809397507885
9.7,166.5378723995861
9.72,165.88346094439063
9.74,168.25976720213345
9.76,168.36778914306032
9.78,170.2971243365777
9.8,171.3936987465051
9.82,174.0963770127435
9.84,174.21206256626277
9.86,174.69684599657114
9.88,177.79519742509012
9.9,179.21591028167703
9.92,181.66205124082416
9.94,182.8887653057884
9.96,186.2641297971117
9.98,186.2915137381637
10.0,175.0592621094278
10.02,209.03636792916365
10.04,204.00264519308882
10.06,200.71036701651417
10.08,200.50781526148552
10.1,203.88416790754746
10.12,206.9582968715581
10.14,210.78825514528933
10.16,213.24409293320025
10.18,222.08695540615926
10.2,222.04530931716423
10.22,221.92324261733387
10.24,221.06420081374176
10.26,217.45270997833603
10.28,209.6808614303761
10.3,204.57917635472123
10.32,196.27657693166913
10.34,192.93504953460442
10.36,187.14802463898377
10.38,184.1347386449353
10.4,178.31783877594927
10.42,176.02926139975406
10.44,172.00124656228348
10.46,170.46564852342067
10.48,170.4360831373251
10.5,165.74853777556277
10.52,162.09514774308357
10.54,160.48241477484888
10.56,159.61176841924006
10.58,159.72363159099567
10.6,159.69910353894028
10.62,157.85390562239925
10.64,157.10425817477176
10.66,157.59163477922556
10.68,157.31762133181337
10.7,155.66722193699306
10.72,154.48473166325468
10.74,152.57348837342857
10.76,152.2648011890484
10.78,151.9462158167573
10.8,150.41917381918373
10.82,150.3448794010523
10.84,151.8655166273194
10.86,152.3301725318423
10.88,153.6070176930844
10.9,153.2886702913358
10.92,153.79171815609706
10.94,153.63705385270828
10.96,157.43093066322425
10.98,157.9839927595539
11.0,159.8772738015665
11.02,182.71797608642598
11.04,182.79555409476106
11.06,178.44856877785966
11.08,177.53506031437112
11.1,175.43565308598798
11.12,178.52037409324282
11.14,178.9555100327684
11.16,175.22804635813083
11.18,175.4325846866462
11.2,173.31612557552714
11.22,174.24864027040252
11.24,173.67361119205447
11.26,175.9046949220709
11.28,175.08697379298232
11.3,175.4912618385061
11.32,175.8173119844696
11.34,176.35858627411946
11.36,177.22299073261766
11.38,180.46967465697387
11.4,182.57534747723162
11.42,185.4156946622899
11.44,185.45244514942064
11.46,187.2227210903121
11.48,187.17101817716713
11.5,187.5936153917204
11.52,188.8908170508831
11.54,188.2691080671356
11.56,189.6638368412824
11.58,190.69935524797629
11.6,194.74598734151485
11.62,196.65996163529462
11.64,197.18317790928253
11.66,197.41440345247472
11.68,199.0789236793488
11.7,199.47060260726244
11.72,202.04723533431346
11.74,202.78886667097655
11.76,205.51394828013372
11.78,208.0795236348298
11.8,212.04746059133845
11.82,212.90513133455235
11.84,215.25829718200052
11.86,216.78534573858198
11.88,219.59810722392282
11.9,220.5113582705663
11.92,217.96394146760838
11.94,214.02834668660898
11.96,212.5256477626342
11.98,208.87833840465234
12.0,206.5699433038526
12.02,220.26645980241034
12.04,218.18304747353696
12.06,219.82684729971692
12.08,223.069595311538
12.1,234.11672462071036
12.12,243.36535642432068
12.14,267.1905160102321
12.16,280.9807397895607
12.18,273.98950443512484
12.2,275.1830280092951
12.22,277.9135530823915
12.24,263.10250499410796
12.26,255.56536310000666
12.28,245.74007757398607
12.3,239.5495197077318
12.32,233.25403016090596
12.34,232.02190338174614
12.36,226.24003250125813
12.38,227.33220808326146
12.4,228.669474754137
12.42,226.74090369753944
12.44,227.71623291847533
12.46,221.48148130390678
12.48,221.28123904422745
12.5,224.4141259742183
12.52,227.20888432051666
12.54,231.6192176298415
12.56,231.31980135823352
12.58,224.96487202107326
12.6,221.88863400046415
12.62,222.44759525582035
12.64,223.22289281774343
12.66,218.9338336169041
12.68,216.7424096556373
12.7,207.34863750275812
12.72,206.95637370706052
12.74,202.0863235991361
12.76,202.67593354393165
12.78,213.1593343674661
12.8,223.3129746556525
12.82,223.61097052082948
12.84,222.592119663071
12.86,220.25808332491223
12.88,216.11127298174605
12.9,215.01524804362916
12.92,208.53809990897707
12.94,206.09422764461652
12.96,204.88190386031
12.98,204.3885649817814
13.0,199.44144791957112
13.02,221.86494160048312
13.04,236.9141617599688
13.06,230.51372360350666
13.08,219.4824017387974
13.1,215.4225900686811
13.12,212.6632221658309
13.14,207.16268631322794
13.16,206.0624347924443
13.18,204.87330132907206
13.2,201.8318062069102
13.22,196.6974602097092
13.24,198.41504292647892
13.26,194.85013803177245
13.28,196.4461289805589
13.3,197.31318089314786
13.32,196.14067532242828
13.34,205.11252625398888
13.36,206.83109112855155
13.38,210.2167557588057
13.4,219.386182022882
13.42,221.92788440868225
13.44,229.54676417225352
13.46,229.277320877504
13.48,228.24009452267666
13.5,228.0244553835859
13.52,226.76249611375633
13.54,226.46817105326346
13.56,228.42475860704388
13.58,224.19062055496138
13.6,220.9114481351957
13.62,222.58784280431234
13.64,222.63209924516636
13.66,218.75468519600153
13.68,217.94858074891263
13.7,213.90993727974055
13.72,209.14937571570698
13.74,207.128662133016
13.76,203.29582176642597
13.78,201.37482450437622
13.8,198.22138068680263
13.82,196.88622158134748
13.84,195.02856568046982
13.86,193.66791284237328
13.88,194.34800313927158
13.9,192.5441100275677
13.92,191.4077162630141
13.94,189.22644145998106
13.96,186.52716989781217
13.98,185.90048659440296
14.0,178.31747735870113
14.02,220.16370680002694
14.04,216.84126221117444
14.06,210.41053274622368
14.08,201.17423213404908
14.1,196.97712804191258
14.12,191.43272518713482
14.14,191.16580691248794
14.16,187.15867859834424
14.18,186.28575484051794
14.2,185.48674670702724
14.22,182.3729597584711
14.24,183.13254033242535
14.26,182.96026886730087
14.28,186.16056916051522
14.3,191.1837528892529
14.32,197.68789953387812
14.34,207.659778339759
14.36,209.7240115871023
14.38,216.48143021647383
14.4,215.05661245991723
14.42,214.15579854082748
14.44,212.78565328046167
14.46,209.79144192577365
14.48,210.74182699597213
14.5,211.5052098249322
14.52,210.0694387133767
14.54,213.99483575942213
14.56,217.85978043898706
14.58,219.81643072447324
14.6,215.6137135963321
14.62,215.08089590671054
14.64,207.7319956512937
14.66,201.06392884962602
14.68,193.02426072307333
14.7,188.56947946788657
14.72,185.64738205578485
14.74,183.4992281502852
14.76,193.32904403071979
14.78,188.4698391498923
14.8,189.01792892107434
14.82,190.59244218810315
14.84,190.54077167962407
14.86,195.11748305884646
14.88,193.5923861552688
14.9,198.10080736242475
14.92,198.9540791141385
14.94,202.7064591238247
14.96,204.9804926157359
14.98,204.5152922120921
15.0,206.00736010171065
15.02,210.61693454173118
15.04,210.2889900234522
15.06,229.7082416978174
15.08,222.4729337577591
15.1,219.23774308728093
15.12,215.7120649288101
15.14,214.906340595448
15.16,211.03483255429083
15.18,210.63534184942645
15.2,206.74214375752564
15.22,207.32865299552122
15.24,208.50528216623908
15.26,208.2747133616936
15.28,210.4809137899921
15.3,209.21091125897456
15.32,210.7984289805217
15.34,211.28250200308855
15.36,211.34083957820914
15.38,211.77109106121694
15.4,211.68232067144064
15.42,217.82107135882703
15.44,218.274422396151
15.46,221.57546482567963
15.48,222.1372609498536
15.5,223.5151611222872
15.52,223.64211360331103
15.54,224.20690246349912
15.56,225.4526899374117
15.58,224.96713715852133
15.6,227.17529112724475
15.62,224.70087725013445
15.64,225.58340558491813
15.66,225.75957889154677
15.68,223.39420905065202
15.7,222.84468948554877
15.72,223.60395812682034
15.74,222.95171276765342
15.76,223.28413226490676
15.78,223.43320585813143
15.8,225.42248881818816
15.82,223.78892396224288
15.84,224.5880047213266
15.86,224.87947420961942
15.88,223.64187685059596
15.9,225.0158097446179
15.92,228.25190292002094
15.94,232.3558271030343
15.96,233.84242968643997
15.98,230.06433262256652
16.0,229.52468192328956
16.02,235.16539316227798
16.04,235.414031891365
16.06,236.26820352828685
16.08,234.63548308259232
16.1,238.51808740229762
16.12,237.77398508367543
16.14,239.3699143405791
16.16,243.59242260754206
16.18,247.0886223688898
16.2,249.36587343624697
16.22,248.72967747132017
16.24,250.349026148729
16.26,249.98907049656293
16.28,255.3967380941327
16.3,254.75744884946823
16.32,258.227569928644
16.34,259.6897667169539
16.36,252.21319210180863
16.38,253.446963276502
16.4,252.62314781942385
16.42,250.50177215587084
16.44,246.44576248152626
16.46,241.17182482794558
16.48,240.12825028968768
16.5,230.5718401272055
16.52,229.1649996431348
16.54,230.11660630134008
16.56,228.7195559461278
16.58,225.8288088472918
16.6,224.96648526375617
16.62,234.4726160226003
16.64,239.22623890013233
16.66,231.81761229770134
16.68,227.45716077238006
16.7,229.9199172887811
16.72,227.8626470333887
16.74,227.03255002921742
16.76,227.3951843083799
16.78,226.06684152869684
16.8,223.54867913179805
16.82,225.65669544652968
16.84,225.21138453761765
16.86,223.42399963940423
16.88,221.51931638520722
16.9,217.1323198913435
16.92,216.462591246946
16.94,215.15321125526518
16.96,214.93435454608291
16.98,215.51052902360868
17.0,213.81813300926055
17.02,223.69649611992747
17.04,225.20696579557966
17.06,221.34780484068978
17.08,218.50044931118688
17.1,215.9245461666926
17.12,212.72245311337443
17.14,212.02019685484794
17.16,211.61976089375534
17.18,209.3907043595467
17.2,227.80566779613412
17.22,247.6272839321399
17.24,247.17383732188853
17.26,255.81187482270866
17.28,257.59205894587643
17.3,271.10912643708474
17.32,268.97261245532275
17.34,259.23224985337157
17.36,253.29230928287103
17.38,248.89313494135087
17.4,249.64069028491627
17.42,246.7079968806788
17.44,284.3036431686097
17.46,280.14075802763443
17.48,249.6158351725388
17.5,254.1245309617798
17.52,304.63012488659575
17.54,302.1361154735843
17.56,336.4341411594116
17.58,337.860149155913
17.6,360.5059011953189
17.62,367.8813773430923
17.64,336.92517673289325
17.66,340.90009000494587
17.68,327.64434051001524
17.7,308.6740489659396
17.72,296.9637010352139
17.74,285.7376401664245
17.76,275.8223404230459
17.78,260.8311307465431
17.8,260.94878781416446
17.82,269.11516244486324
17.84,265.5095122393588
17.86,277.9940067115213
17.88,276.8642263489214
17.9,278.5280415340122
17.92,284.6593062693533
17.94,281.7415225749152
17.96,316.6767488184241
17.98,338.73341552842203
18.0,321.6719378652768
