d,vs
0.02,18.64545524609575
0.04,27.09709346639712
0.06,33.026235645558664
0.08,38.93322389443405
0.1,44.02263321057098
0.12,46.70394236984538
0.14,49.75593628483825
0.16,51.52851954043557
0.18,54.02383877415702
0.2,56.25789158243605
0.22,58.38977609032428
0.24,59.385617813620236
0.26,60.94075001469797
0.28,66.41813192745518
0.3,66.02488311808719
0.32,68.56188529579485
0.34,71.59903319471088
0.36,76.80376600620582
0.38,81.22532836653545
0.4,83.4760106350416
0.42,85.63408409108332
0.44,86.32922770045118
0.46,81.31472454218279
0.48,76.40359674839824
0.5,80.98138301380786
0.52,80.00077567834852
0.54,78.98077301549411
0.56,80.23400765554229
0.58,79.85353627002809
0.6,78.32416866437697
0.62,75.92100551748142
0.64,74.45511264271973
0.66,74.48676262790376
0.68,71.58421951547278
0.7,71.59493384749372
0.72,71.30198553366408
0.74,70.69475618405612
0.76,69.61012674297722
0.78,71.29206219996715
0.8,73.79757831826484
0.82,74.38520029211197
0.84,76.533908875452
0.86,81.11268685890472
0.88,85.51035538707467
0.9,89.26533580250664
0.92,90.06816250835533
0.94,89.04382129677985
0.96,88.12494815525348
0.98,88.52948133775705
1.0,88.57781464966081
1.02,87.98204456015712
1.04,88.4114904359375
1.06,89.87995311681667
1.08,91.81475512950931
1.1,94.79062996471
1.12,99.26922617711423
1.14,105.55106459163066
1.16,105.9526794331651
1.18,109.6884142474522
1.2,111.0647773215274
1.22,131.8530564668365
1.24,125.90239672655571
1.26,121.18432817209853
1.28,131.25285414035272
1.3,128.6816696520895
1.32,128.74533898377624
1.34,126.48599055194879
1.36,122.90088072890491
1.38,120.67715843543792
1.4,107.59681399038656
1.42,108.00353440180619
1.44,108.30450359879592
1.46,108.9910620370504
1.48,108.84372976404401
1.5,109.24114464239483
1.52,109.54465747511628
1.54,110.27657540991893
1.56,111.74134776450053
1.58,113.69836781582077
1.6,115.35301262192948
1.62,117.19848010287686
1.64,117.81071116190054
1.66,118.00489246831332
1.68,118.36459114823634
1.7,118.54927169908973
1.72,119.10006880299689
1.74,120.893751760242
1.76,125.07891596894594
1.78,136.24486355854597
1.8,140.58322176354622
1.82,140.0425797222049
1.84,148.16972926672898
1.86,146.96283690683586
1.88,146.09164277074768
1.9,146.63991444342253
1.92,145.74373502627583
1.94,140.4614751552169
1.96,141.6015699158898
1.98,143.0459258340632
2.0,141.30693503541502
2.02,136.56067493361036
2.04,134.3446120966813
2.06,134.49434985699432
2.08,142.99178838607017
2.1,141.8023043650635
2.12,144.24031004588477
2.14,144.65516260446114
2.16,144.6456383373615
2.18,143.50205440935298
2.2,142.36955028861357
2.22,141.5514733961035
2.24,140.5418146893006
2.26,138.69868068051906
2.28,138.7798816477444
2.3,138.30665487610543
2.32,138.01363029287745
2.34,138.1755507907195
2.36,138.88013056544858
2.38,139.9889763199885
2.4,139.7502106465577
2.42,140.34320802538932
2.44,141.88383357235503
2.46,144.4973747908834
2.48,146.7307693671315
2.5,148.73039926196944
2.52,150.52560846635322
2.54,151.89942226263187
2.56,154.78054088203533
2.58,157.65809708883813
2.6,161.16756839854068
2.62,163.0245405891529
2.64,165.89970771894258
2.66,167.41295303952162
2.68,172.85862345455584
2.7,174.0241952314538
2.72,176.93806030829458
2.74,178.67565013423632
2.76,182.35106909958168
2.78,184.05493539624067
2.8,185.49575873705638
2.82,186.70894600406342
2.84,187.11581762833717
2.86,190.30557619141175
2.88,191.15951717960067
2.9,193.75367864059982
2.92,194.55624813770962
2.94,196.52693289574032
2.96,197.5325454494455
2.98,198.7809143521832
3.0,201.69926353871173
3.02,199.71573472200686
3.04,202.3189510216487
3.06,203.12215820304297
3.08,206.08004320564135
3.1,207.14160589815666
3.12,210.3008434137278
3.14,210.99467291513054
3.16,213.35115806540406
3.18,215.35758743141992
3.2,216.5945811600126
3.22,217.76283279989337
3.24,219.908009627356
3.26,222.0546592577877
3.28,223.3533659081494
3.3,225.21736933080828
3.32,226.76717028435183
3.34,227.45658573683667
3.36,229.36704732142871
3.38,230.42683044198475
3.4,232.17835069450666
3.42,232.64731966608676
3.44,233.9727459896682
3.46,234.10552000356478
3.48,234.98659352760382
3.5,234.54305165820656
3.52,232.82569263771407
3.54,232.62079863544116
3.56,231.85327603325536
3.58,230.88503982447082
3.6,230.3557377081204
3.62,229.67488753867988
3.64,228.11905200257652
3.66,226.14661702339527
3.68,224.47374285274822
3.7,224.10525894904237
3.72,224.78454599028044
3.74,224.68627791362286
3.76,226.4769599178847
3.78,229.56603848098482
3.8,230.61207328873977
3.82,234.32460847254694
3.84,234.85792337239073
3.86,236.2713280823913
3.88,238.59994588350781
3.9,241.57662158473053
3.92,243.0782401763112
3.94,243.85428838101504
3.96,245.8404523182768
3.98,246.9065322840026
4.0,250.28962376469832
4.02,248.27108263855482
4.04,249.5140670061921
4.06,249.2700764607626
4.08,248.23276692744548
4.1,247.78292366599808
4.12,247.6332531738351
4.14,245.34535869177714
4.16,245.42343005246144
4.18,244.09254084008512
4.2,242.87028893907154
4.22,241.94029765262883
4.24,241.34078491809223
4.26,240.83690040498365
4.28,240.87806408841197
4.3,240.64293149782773
4.32,241.39276530640527
4.34,241.28046891137515
4.36,242.61716095538634
4.38,243.96876503135
4.4,246.14164622291682
4.42,246.61271535949462
4.44,248.37042221553241
4.46,250.17909804558994
4.48,251.86794969121695
4.5,254.05506779285398
4.52,255.89719633617247
4.54,258.8688282029305
4.56,259.3923544436554
4.58,259.5277776902144
4.6,259.06603022262675
4.62,258.33588054968214
4.64,258.9550350033237
4.66,256.82255281586833
4.68,258.04175320469784
4.7,257.42302388240824
4.72,255.38523885312586
4.74,253.98781737686568
4.76,252.72534826187226
4.78,252.51874430786083
4.8,249.96688314522763
4.82,249.57264218217747
4.84,249.54564089822787
4.86,248.89386378494873
4.88,247.9102021672707
4.9,247.28306287321752
4.92,246.5173893519967
4.94,246.8460076845332
4.96,247.54598925841316
4.98,248.4751193233521
5.0,245.0054047435617
5.02,243.8656626437066
5.04,245.0157793646283
5.06,246.9974145130209
5.08,247.72107468684612
5.1,248.8200296408258
5.12,249.32200148065166
5.14,251.47237772045443
5.16,253.21748298514703
5.18,256.7266233158399
5.2,257.2330287393036
5.22,258.4186647426407
5.24,258.67016653377385
5.26,258.81297207115415
5.28,259.91439714498546
5.3,260.2679631955542
5.32,261.5693862586157
5.34,261.6934487055267
5.36,260.8647835717323
5.38,262.5710889551414
5.4,263.88492463739675
5.42,263.84705240152647
5.44,263.44535524361964
5.46,263.4014286244361
5.48,262.92344640894544
5.5,261.98395448452357
5.52,262.5043061231393
