d,vs
0.02,96.39916806713681
0.04,122.75757930750666
0.06,132.37828568367956
0.08,148.5308776669911
0.1,157.96705543860085
0.12,163.84099318398486
0.14,168.91093592735493
0.16,171.25429418440115
0.18,173.5027040307222
0.2,177.6030063046428
0.22,181.99072323071834
0.24,184.21091977623726
0.26,186.45776801550733
0.28,201.02206094158444
0.3,198.2040976755004
0.32,204.72425266125722
0.34,213.61081094908326
0.36,227.39738909317438
0.38,238.51353988401087
0.4,245.21380494889212
0.42,248.2315222556737
0.44,247.72080815564814
0.46,230.00516937489817
0.48,210.7788478419378
0.5,222.0374795701316
0.52,216.2280642033142
0.54,209.40649456065148
0.56,210.3664145465586
0.58,206.77963278820746
0.6,201.1110394788006
0.62,193.2040061681347
0.64,188.8574025118082
0.66,188.01724084089824
0.68,179.03981565492055
0.7,178.99893480280014
0.72,176.89490376795825
0.74,175.7246179658331
0.76,172.76139294808112
0.78,174.88014023780264
0.8,183.02174066087449
0.82,184.6076110934635
0.84,190.61199323066168
0.86,202.1152671207155
0.88,212.98989429160525
0.9,220.7142548699206
0.92,221.7650372992975
0.94,216.10788924870823
0.96,213.06392793677287
0.98,213.17809761038762
1.0,210.826224381788
1.02,210.53364562138526
1.04,209.21036279833226
1.06,213.08566447840013
1.08,216.03704488285595
1.1,227.58454605532202
1.12,236.99342746124628
1.14,251.21469449136572
1.16,251.73657046373773
1.18,262.7246210298168
1.2,267.2662658928281
1.22,316.01882694470345
1.24,294.3451327647858
1.26,293.1575336331222
1.28,324.3877302351887
1.3,316.8714477269923
1.32,315.4851211868258
1.34,309.1088749624181
1.36,297.21178651659494
1.38,289.129157250728
1.4,253.6410636028774
1.42,253.8772630193683
1.44,255.00240171888754
1.46,254.0996687181027
1.48,255.2542534428154
1.5,257.38037401181214
1.52,258.1266816909374
1.54,260.42274092250193
1.56,263.2391248440411
1.58,266.44658176088046
1.6,269.97893078390433
1.62,275.673684419119
1.64,280.12802181656923
1.66,277.3678333539798
1.68,277.5844408863877
1.7,276.087153798134
1.72,277.27774014924654
1.74,281.32723432050966
1.76,292.2573764425602
1.78,313.4832540565273
1.8,331.40076322094967
1.82,329.9680018837892
1.84,355.05719288822075
1.86,350.19818280544433
1.88,347.25782685205445
1.9,348.45257170922747
1.92,348.13024462481087
1.94,329.5011225828202
1.96,332.722878624362
1.98,334.18186916769383
2.0,329.02502562569055
2.02,310.0694322234217
2.04,301.650576281327
2.06,299.51404920988875
2.08,324.3741886300897
2.1,323.3151848031706
2.12,331.79315894890084
2.14,332.9244418668239
2.16,332.1877682398102
2.18,325.8334059482576
2.2,321.71683179042464
2.22,317.90950442354955
2.24,313.5544929130829
2.26,311.6076090571896
2.28,310.2749660674663
2.3,307.5015386416576
2.32,304.39039585924104
2.34,302.00976835459704
2.36,303.667746766341
2.38,305.9284385265997
2.4,305.8854575562234
2.42,306.38787728604893
2.44,307.7346024240821
2.46,314.89938511084745
2.48,319.9946861187033
2.5,324.9155939160006
2.52,330.24687176513964
2.54,332.89499877939676
