d,vs
0.02,43.48346592942778
0.04,55.86196656600676
0.06,60.32183832011731
0.08,67.20017318858487
0.1,71.64967705515538
0.12,74.06825217227951
0.14,77.41827615899416
0.16,78.01413132218305
0.18,79.65496373825776
0.2,81.14862681368348
0.22,83.10366521707273
0.24,83.86230067249915
0.26,84.98679749288257
0.28,91.80358451049261
0.3,89.70267656732162
0.32,91.89862435401233
0.34,95.52329692798106
0.36,101.67238089672044
0.38,106.3581329481679
0.4,109.5841272142082
0.42,110.88610303182769
0.44,109.90056357423076
0.46,102.22172661309357
0.48,93.72496498086578
0.5,98.59820263195192
0.52,95.60197294995692
0.54,92.67611955678859
0.56,92.6708515636771
0.58,90.99474981069399
0.6,88.6960705570074
0.62,85.62901170966533
0.64,83.24607463475007
0.66,82.7975043034282
0.68,79.69791720097427
0.7,79.22109689822454
0.72,77.8039718698514
0.74,76.82854554745118
0.76,76.47028030898564
0.78,78.31904525366922
0.8,82.03339998313945
0.82,81.9792213662406
0.84,83.53825156855406
0.86,88.87369165781904
0.88,92.84425639028014
0.9,96.08136214688757
0.92,96.59193909846428
0.94,94.03379348293993
0.96,91.93280693390868
0.98,91.64560694322138
1.0,91.50543619952175
1.02,90.54650999372979
1.04,90.21381341493567
1.06,92.22923256990623
1.08,94.04821393304897
1.1,97.70685416391127
1.12,102.14375427868531
1.14,108.08363944693035
1.16,108.0998457475483
1.18,112.04529283294603
1.2,112.27024599305976
1.22,133.09495340664031
1.24,125.5266314907883
1.26,124.4718883706327
1.28,138.15230976954882
1.3,134.3478189870738
1.32,134.26679222313118
1.34,130.98179805513035
1.36,124.92654111693221
1.38,121.01025192314412
1.4,106.66619370563207
1.42,107.63751295844413
1.44,107.76561172704115
1.46,108.15663841138213
1.48,108.65679821406084
1.5,107.77281720665958
1.52,107.60886039396318
1.54,108.0529079941373
1.56,108.89687101788196
1.58,111.40700526813696
1.6,112.8831737559611
1.62,114.90053747444394
1.64,115.3081495272027
1.66,114.70930965882974
1.68,114.97625025513857
1.7,114.63754757489741
1.72,115.17317728016663
1.74,116.48327764277617
1.76,120.91750846300002
1.78,129.6293594240635
1.8,137.3789302870065
1.82,137.31495440192882
1.84,148.88987089681132
1.86,147.85975239113677
1.88,147.19698073365294
1.9,147.88953580853394
1.92,146.20805890787184
1.94,139.20269144187773
1.96,141.72461264444607
1.98,142.59522297994474
2.0,139.82954454882739
2.02,133.19136898979437
2.04,130.1187749180391
2.06,130.6705156764387
2.08,141.47056990207142
2.1,140.40114628710108
2.12,143.67200050782495
2.14,143.44762953550446
2.16,142.29763661261657
2.18,140.65542878467693
2.2,138.60340310499274
2.22,137.30662381400398
2.24,135.10911261882018
2.26,132.68597620227757
2.28,132.05402019564076
2.3,131.16458083438883
2.32,130.30530115196044
2.34,129.97628772115792
2.36,129.28903635218708
2.38,131.6684050348293
2.4,131.92377105304698
2.42,132.67782882732024
2.44,133.76721857652961
2.46,135.84887353370303
2.48,138.38216171514776
2.5,139.68090105443832
2.52,141.38014865585788
2.54,142.2383155184538
2.56,144.0819546872732
2.58,146.07033380730616
2.6,148.39856210719825
2.62,148.56109125479782
2.64,151.87323007770698
2.66,152.5808763028625
2.68,157.3355526704714
2.7,157.94403442825774
2.72,159.82925601034285
2.74,162.2177862805387
2.76,166.4750156176359
2.78,169.01917720043903
2.8,171.95548806590205
2.82,173.92680187220353
2.84,173.0893144395784
2.86,177.5904315930804
2.88,176.01586295017867
2.9,179.65371559815233
2.92,181.14113829966345
2.94,183.75814475288314
2.96,185.1398833124967
2.98,187.0015752099008
3.0,188.0806452218132
3.02,185.07596212641485
3.04,186.88605342607252
3.06,186.1878566621151
3.08,189.27566397026408
3.1,190.12115358558393
3.12,196.18728517067694
3.14,197.052140313079
3.16,197.7900295430056
3.18,199.77434604041997
3.2,200.5888298894127
3.22,203.13539175457618
3.24,202.6766672956644
3.26,205.16091853954703
3.28,205.946819630612
3.3,207.97773633996152
3.32,209.2303858528545
3.34,209.8966628764753
3.36,212.23086751902818
3.38,214.40575913865538
3.4,216.6396934217767
3.42,217.62654070952715
3.44,219.13385770351198
3.46,220.1394645106289
3.48,221.8272913108369
3.5,224.08990506465167
