d,vs
0.02,68.46602283785042
0.04,87.18862947141645
0.06,93.95833592475532
0.08,105.26837044017935
0.1,112.64261078100235
0.12,116.04136882168812
0.14,119.87269411072401
0.16,122.03439524610026
0.18,125.53095653327553
0.2,128.6213220898018
0.22,131.34649295893814
0.24,131.7610545488943
0.26,133.6784279669221
0.28,144.6357468432766
0.3,142.6749082280448
0.32,147.80275940696603
0.34,154.5363868233044
0.36,164.63676566336164
0.38,172.77117132440225
0.4,175.43680649982994
0.42,177.06399176266245
0.44,177.93369415175601
0.46,163.92122235093692
0.48,150.85447690362102
0.5,159.3297980700283
0.52,156.77716214786412
0.54,152.02089786467235
0.56,152.813488840765
0.58,150.4171351343359
0.6,145.95053327669473
0.62,140.29545164946893
0.64,137.06395034501577
0.66,135.97924049338974
0.68,130.34147701528426
0.7,129.17591885756045
0.72,127.82418642247694
0.74,127.25855298371816
0.76,126.37877140304256
0.78,128.19657137612677
0.8,133.3310408622295
0.82,133.77645057277658
0.84,138.85851294075746
0.86,146.17447013574065
0.88,152.2518288443993
0.9,158.37634432373386
0.92,159.5767670467246
0.94,156.987588567988
0.96,154.31030317897793
0.98,156.14534515188734
1.0,153.92363454488776
1.02,151.3997622172575
1.04,152.52938350470072
1.06,155.33297593802786
1.08,158.43628711625811
1.1,164.91918150173757
1.12,172.72474370533695
1.14,181.8193480771604
1.16,182.76526887496843
1.18,189.82439908553022
1.2,190.15800005556275
1.22,225.32844798472155
1.24,211.38330690964324
1.26,210.4321799125404
1.28,234.49906657399993
1.3,228.70309708158848
1.32,229.26783663851978
1.34,222.83136567636092
1.36,213.82737143495527
1.38,206.35770532865638
1.4,180.9689391143192
1.42,181.77412698539027
1.44,182.51975199910237
1.46,183.46775767728013
1.48,183.6246531374218
1.5,183.72974615629732
1.52,184.5180620271581
1.54,185.07271953973742
1.56,188.84381588515683
1.58,192.53285342507465
1.6,195.11362429628474
1.62,200.21824887789802
1.64,201.64066353421882
1.66,200.99531271542676
1.68,201.97698715997612
1.7,200.65538119780263
1.72,201.3235043932105
1.74,204.3052400935775
1.76,211.08524050442534
1.78,227.6123964820332
1.8,239.99342733836707
1.82,238.70092155747693
1.84,256.2907105280479
1.86,253.1898252574842
1.88,249.27312460336708
1.9,249.14754575335823
1.92,248.56015382861798
1.94,236.70833856217584
1.96,238.11878105650268
1.98,240.07367263796812
2.0,236.18870886291305
2.02,224.71427721269743
2.04,220.22102076883598
2.06,220.82038634750327
2.08,237.51757463638367
2.1,235.23538085261995
2.12,241.86215411186535
2.14,242.50603052290342
2.16,241.03951540770257
2.18,237.58356430897982
2.2,235.8676052537487
2.22,233.17319982437158
2.24,232.02921137350043
2.26,231.3920733857856
2.28,232.93691938455962
2.3,232.40865199803605
2.32,229.55022283810945
2.34,227.66695403810772
2.36,228.38281105345925
2.38,228.95654950668003
2.4,226.42585155793782
2.42,227.51146755363183
2.44,228.9615306721558
2.46,233.4939785071681
2.48,237.61606116735805
2.5,241.35239283074873
2.52,244.21823064213936
2.54,246.23130346266782
2.56,250.15254647816704
2.58,253.06572876173448
2.6,259.3267076347958
2.62,262.6275694116664
2.64,268.59383083706354
2.66,272.3439867411251
2.68,280.6708929072154
2.7,281.53738407921355
2.72,285.5625934060625
2.74,287.2953982142919
2.76,294.1438531132032
2.78,298.1752742476853
2.8,301.0428420624764
2.82,301.1895894221838
2.84,301.66245240811554
2.86,306.34587936642674
2.88,309.3046875906277
2.9,314.67814548133003
2.92,315.05429413743883
2.94,317.11126582634375
2.96,318.93436889772937
2.98,319.5681195428416
3.0,322.3912042608653
3.02,315.385840714334
3.04,318.5910855357123
3.06,320.019092226868
3.08,328.33158855133485
3.1,328.972119189415
3.12,338.67669885353286
3.14,340.65297445274933
3.16,343.27200814329734
3.18,346.0179989284487
3.2,348.5016060551254
3.22,350.9394150948565
3.24,351.81250781009254
3.26,357.7310816203462
3.28,357.5319079384972
3.3,357.7665304556535
3.32,358.7985725210719
3.34,358.2197215936267
3.36,359.8863297598047
3.38,362.23834834354636
3.4,365.76142236878496
3.42,368.3339535500296
3.44,370.2724847081389
3.46,372.6937042793766
3.48,372.4541746867878
3.5,376.03592565313147
3.52,377.1206558747335
3.54,375.18778151259994
3.56,375.2775305099039
3.58,372.88999489442324
3.6,373.2796535463237
3.62,370.5044235456081
3.64,366.4097279660994
3.66,360.29356144209623
3.68,358.46677660990963
3.7,355.00629224905595
3.72,353.67766529878276
3.74,352.5525742159942
3.76,353.16531616647023
3.78,355.25360650469764
3.8,357.1627822971123
3.82,359.0668973660669
3.84,360.9621679809669
3.86,365.05933622500095
3.88,368.6167667174022
3.9,370.0748586470038
3.92,375.45488839747577
3.94,379.04753751662895
3.96,382.58505691288184
3.98,384.54431485033035
4.0,396.83397749016837
4.02,392.16658510417307
4.04,396.9308124873974
4.06,398.2569890575653
4.08,398.53919994041576
4.1,397.5277739605418
4.12,400.07663467156334
4.14,397.17262999969483
4.16,396.52474362194204
4.18,396.16515339778533
4.2,392.6957285305393
4.22,391.4628358326442
4.24,390.1512224992844
4.26,387.8117481475841
4.28,386.9463102147679
4.3,387.03963003097226
4.32,386.7962130143049
4.34,387.4429229816915
4.36,386.1224450210539
4.38,384.97268785991383
4.4,388.3912133092582
4.42,390.38284839651897
4.44,391.780986131461
4.46,393.80935960801327
4.48,393.8410709155097
4.5,398.322078331937
4.52,399.28602714100793
4.54,407.0559111561327
4.56,406.2100606209053
4.58,407.6522292189862
4.6,408.90333954558514
4.62,408.3706886498641
4.64,407.67397867338786
4.66,403.9373669147584
4.68,406.2716299898668
4.7,406.1849732603533
4.72,405.9337361725839
4.74,405.0123643393687
4.76,397.73376029767246
4.78,396.0779216289629
4.8,390.51151955994516
4.82,390.48853950271393
4.84,391.746913981234
4.86,385.4999442190967
4.88,388.17207927528494
4.9,387.0633333205555
4.92,383.77029070897714
4.94,382.3923841546035
4.96,386.4523964549656
4.98,383.85490769511324
5.0,381.1416506593486
5.02,374.59279148160726
5.04,374.3732071960619
5.06,377.34788070269957
5.08,378.08559122937567
5.1,378.3008978785748
5.12,378.62618372322873
5.14,385.77378435487583
5.16,390.4936298150173
5.18,394.5375874894747
5.2,400.35205767461196
5.22,402.9595366441863
5.24,406.5295078353145
5.26,409.29844030490926
5.28,412.9138555740515
5.3,409.7064408949288
5.32,409.09472495010624
5.34,410.20478937658925
5.36,410.93322238853466
5.38,412.39324962465156
5.4,412.7251069442697
5.42,415.33976394266875
5.44,416.59207956859336
5.46,413.8298757447288
5.48,416.53933256978337
5.5,415.5824380844383
5.52,414.61623307714933
5.54,411.5269238023531
5.56,410.97664975290127
5.58,408.19432992722864
5.6,402.228794780107
5.62,400.6013056721189
5.64,397.27110408773115
5.66,398.540741484282
5.68,397.4193854821908
5.7,397.0204776046097
5.72,394.7140128605356
5.74,388.0465373257631
5.76,385.86430693706575
5.78,383.72690915319123
5.8,387.62838877054116
5.82,392.38062689324295
5.84,392.02981630069667
5.86,397.5513465305764
5.88,395.19754924989365
5.9,393.94806857480324
5.92,394.81186010737235
5.94,393.6469219651299
5.96,392.27589294176596
5.98,392.6091416044442
6.0,387.89950189037
6.02,381.2885478090355
6.04,377.89816596973105
6.06,376.1983345518415
6.08,371.2485082499332
6.1,370.9786272136879
6.12,368.39461871956576
6.14,369.5496798277736
6.16,366.8538783069617
6.18,365.27429651705165
6.2,361.62443981421166
6.22,355.9275687747757
6.24,353.22691615842234
6.26,344.8253811295874
6.28,345.57518570939817
6.3,345.2046599762358
6.32,340.78706651568933
6.34,339.1169427411225
6.36,334.91679034290286
6.38,333.4904203054723
6.4,327.7717965456732
6.42,329.0339699111833
6.44,327.51836837369723
6.46,323.804626639085
6.48,319.57438766286447
6.5,317.7460014553628
6.52,316.8481029225714
6.54,315.64116279822116
6.56,317.2853932918798
6.58,313.8223143407161
6.6,312.8882001334244
6.62,310.8931281980868
6.64,311.3417430453323
6.66,310.24241398646296
6.68,309.90818015600576
6.7,309.3899422498446
6.72,308.1381267326651
6.74,306.7819903818862
6.76,301.2637118926818
6.78,300.14502824379673
6.8,296.04743597159137
6.82,294.7730718292292
6.84,293.5610172316894
6.86,293.51512316874846
6.88,293.6498439742965
6.9,291.1918038898843
6.92,291.4322740592221
6.94,288.40610013265086
6.96,290.14186073238045
6.98,285.639375003297
7.0,284.39000747266795
7.02,277.15538077258043
7.04,278.6182199025005
7.06,277.2477223982564
7.08,280.2160827339164
7.1,278.90081273702464
7.12,280.1213222533845
7.14,280.3327517284656
7.16,278.5956415355763
7.18,279.7169712906587
7.2,280.3058849571962
7.22,280.7712941980921
7.24,279.2528545884012
7.26,281.07269991880156
7.28,279.32408544058796
7.3,278.2231111578142
7.32,274.5667182211236
7.34,270.4282956594243
7.36,267.3734145065411
7.38,264.3082855436718
7.4,262.432480912641
7.42,262.5003249564157
7.44,258.99077568599034
