d,vs
0.02,11.72937790582302
0.04,16.992408684651135
0.06,20.640605068189018
0.08,24.26652178047778
0.1,27.42443802814211
0.12,28.9870215838668
0.14,30.92054287471806
0.16,31.922006069910356
0.18,33.4000488929404
0.2,34.71512858322251
0.22,36.02854836841124
0.24,36.63470513087969
0.26,37.70212562265147
0.28,41.086988933373476
0.3,40.78464982529503
0.32,42.31709259788998
0.34,44.379185624795966
0.36,47.428512821912705
0.38,50.00313404794451
0.4,51.33808803125903
0.42,52.3529823356774
0.44,52.64192528779269
0.46,49.4350795837256
0.48,46.316627490657545
0.5,49.23516646286892
0.52,48.51639601800478
0.54,47.85061267515232
0.56,48.43858702856703
0.58,48.22157250931697
0.6,47.39488673097336
0.62,46.42939292046228
0.64,45.286326157854916
0.66,45.19992022927156
0.68,43.48733084475054
0.7,43.409323220062944
0.72,43.35287707277908
0.74,43.12244868515515
0.76,42.529612625922134
0.78,43.48762066686975
0.8,45.00877332763966
0.82,45.07000638544182
0.84,46.35398916551385
0.86,49.21116421788423
0.88,51.702159046925416
0.9,54.037022560242065
0.92,54.70786475821607
0.94,53.8270836132816
0.96,53.15161256885109
0.98,53.570217625933076
1.0,53.632621833471916
1.02,53.064554190038116
1.04,53.3164938030196
1.06,54.08559148711859
1.08,55.127077892766884
1.1,56.86553656585973
1.12,59.38617661586245
1.14,62.67298069290336
1.16,62.96278460623883
1.18,65.1299795635489
1.2,66.26254126017638
1.22,78.90853358578718
1.24,75.6569605725144
1.26,72.98153207503327
1.28,79.19291866040685
1.3,77.5246756299257
1.32,77.4650566576006
1.34,76.16614262432714
1.36,73.82851662283204
1.38,72.74622901387382
1.4,65.0782849997809
1.42,65.19117305240695
1.44,65.81316882349675
1.46,66.30224881432206
1.48,66.49363578196159
1.5,66.74316594583163
1.52,66.85157547556805
1.54,67.41725750818375
1.56,68.23876430811086
1.58,69.33116528029272
1.6,70.16767369822226
1.62,71.38377283271508
1.64,72.07890053456103
1.66,72.21927621622324
1.68,72.56587819511456
1.7,72.56937544281328
1.72,73.09066544248914
1.74,73.90920428955766
1.76,76.5717348417654
1.78,83.4324456523001
1.8,86.41637201177595
1.82,85.89934197202166
1.84,90.40638584740447
1.86,89.96026454083368
1.88,89.34786315380387
1.9,89.57238522460935
1.92,89.69257695833502
1.94,86.434840960267
1.96,87.120709935529
1.98,88.06942976119824
2.0,87.41141800130428
2.02,84.48742826579938
2.04,82.82036763741422
2.06,82.63407912054791
2.08,88.05841823982081
2.1,87.62359129654934
2.12,89.1680016377274
2.14,89.74602849760593
2.16,89.74585818480075
2.18,89.09555732327276
2.2,88.39719833349291
2.22,87.69239878830454
2.24,86.8201421736397
2.26,85.51836656269165
2.28,85.19582101752192
2.3,85.17299774602097
2.32,84.9345727107564
2.34,85.01832412819223
2.36,85.42929904423967
2.38,86.29548064951256
2.4,86.17653848732023
2.42,86.74443597538355
2.44,87.65780942804558
2.46,89.11513277106313
2.48,91.05198248181149
2.5,91.99412252332405
2.52,93.23769409065339
2.54,94.12089429878905
2.56,95.90065243640291
2.58,97.694437005577
2.6,100.03299824778476
2.62,100.9239349571777
2.64,102.46787907520518
2.66,103.59449071733303
2.68,107.02642588755315
2.7,107.3440205979824
2.72,109.07320658245138
2.74,109.97888661603854
2.76,112.83056692053414
2.78,113.74012322133589
2.8,115.15584864354904
2.82,116.29869246517713
2.84,117.02793916678576
2.86,119.17726804272431
2.88,119.9472977818696
2.9,121.48234795953834
2.92,121.38185264641473
2.94,122.45758949921618
2.96,123.11160859641949
2.98,124.04789595304169
3.0,124.72980461256279
3.02,124.11463646975841
3.04,126.21603843391644
3.06,126.93484981757211
3.08,129.16380084621375
3.1,129.86409813416535
3.12,131.6841512840277
3.14,131.64400266813885
3.16,132.25689905947084
3.18,133.10280487667677
3.2,133.86629460744624
3.22,134.63150220019048
3.24,134.94977082293272
3.26,135.9768198259317
3.28,136.64732871282524
3.3,137.65204291425033
3.32,138.48940364218222
3.34,138.91455293199556
3.36,140.45742772512313
3.38,141.12101582954799
3.4,142.18168878591845
3.42,142.71035714777585
3.44,143.4156003417815
3.46,143.35559464986858
3.48,143.63572920798183
3.5,144.29554275596783
3.52,143.2588318109159
3.54,142.23147860754247
3.56,141.46120173881366
3.58,140.94425820267085
3.6,140.12856848156548
3.62,139.03411700988292
3.64,138.07325517451196
3.66,136.3464051826226
3.68,136.3719647604705
3.7,135.61564191577642
3.72,136.0954694681099
3.74,136.5009528464158
3.76,137.20417248598548
3.78,138.762291555521
3.8,138.99843143125864
3.82,140.15524023082267
3.84,140.39001293442536
3.86,141.83558651151088
3.88,142.90271789778552
3.9,144.78223713261127
3.92,145.6358307956344
3.94,146.25438939611152
3.96,147.99518485850285
3.98,147.91575124504035
4.0,149.72877386078886
4.02,148.47220115774658
4.04,148.71410196714953
4.06,148.92152366727672
4.08,148.90196739728822
4.1,148.28892975475495
4.12,147.7426566521697
4.14,147.24375273062645
4.16,148.1122564020501
4.18,146.2951427545441
4.2,145.9730638703857
4.22,144.9222281453558
4.24,143.99845631753024
4.26,143.4176470878913
4.28,143.07483405694225
4.3,143.84457374861748
4.32,144.3851108165442
4.34,144.74090369616206
4.36,145.65204227667556
4.38,146.70132412973967
4.4,147.85563028371305
4.42,149.08676163131554
4.44,150.09383055214596
4.46,152.22920238221084
4.48,153.4575629705558
4.5,154.60065597197251
4.52,155.7182261510606
4.54,157.27820030540752
4.56,157.49732969691783
4.58,157.83630371128666
4.6,157.89669569651784
4.62,157.16922414528466
4.64,157.23349169913095
4.66,156.094219580387
4.68,156.30407006716732
4.7,155.90202089583337
4.72,155.15920101765815
4.74,155.5632064660987
4.76,154.35101872760228
4.78,153.87262462279347
4.8,152.47396806302902
4.82,153.06840737910497
4.84,152.48782185554148
4.86,152.01528787203853
4.88,152.26394224214604
4.9,151.98418751526424
4.92,151.98106239890657
4.94,152.4301281854749
4.96,152.6332651529613
4.98,152.38573961746033
5.0,151.34670038473973
5.02,151.5119387886186
5.04,152.30745736646372
5.06,153.4025397124839
5.08,154.09225117748423
5.1,155.0396554988768
5.12,155.6293708791544
5.14,157.09284723565227
5.16,157.6528502837407
5.18,159.58072800888974
5.2,160.55335898015508
5.22,161.8759804293043
5.24,162.52833343809866
5.26,162.95731102353076
5.28,163.83286669387826
5.3,164.07952052145131
5.32,165.24881736009928
5.34,165.94296853495587
5.36,166.7492370461311
5.38,167.47314679153928
5.4,167.76412271618344
5.42,167.92920467217877
5.44,168.09739720336256
5.46,168.2307072156754
5.48,168.48770364969963
5.5,167.9623339050155
5.52,167.9557210162698
5.54,167.6584601857405
5.56,168.07655998758182
5.58,167.88016780733471
5.6,166.13312457337997
5.62,166.04391820739434
5.64,165.32062708346538
5.66,165.53464015652807
5.68,165.58553756245917
5.7,165.4380774450362
5.72,165.40686436677962
5.74,164.7836434082776
5.76,165.17269461445488
5.78,165.6751131098007
5.8,165.64582606020258
5.82,166.5268471915784
5.84,166.52298803348882
5.86,167.37401553996688
5.88,167.7423760326411
5.9,168.31949589153348
5.92,168.3965026183001
5.94,168.23891963747874
5.96,167.77753790801623
5.98,167.02570754252216
6.0,164.38371016426686
6.02,164.27759671188903
6.04,163.63546915326762
6.06,164.01299567996
6.08,163.47527345512208
6.1,163.60542944014614
6.12,162.82343747072207
6.14,163.35216514085914
6.16,163.57535207728844
6.18,162.57347851551893
6.2,162.02322074888082
6.22,160.66616500261105
6.24,159.80774654820158
6.26,156.68726260094604
6.28,156.44877381504796
6.3,155.08001681952214
6.32,154.53356321579292
6.34,153.22527093910045
6.36,152.23344496085485
6.38,151.90876879356176
6.4,150.43539795995144
6.42,149.97336189152298
6.44,149.16962100630244
6.46,148.32490153997344
6.48,148.36146068562147
6.5,147.43982186825917
6.52,147.4857293725822
6.54,147.24924123458192
6.56,147.47689696878973
6.58,147.25574058403114
6.6,147.0600841925765
6.62,146.70175795093917
6.64,146.63924966854177
6.66,146.31642454593717
6.68,146.16650957263133
6.7,145.58363930288317
6.72,145.17336554223004
6.74,144.654239810156
6.76,144.10772053595784
6.78,143.4879363221993
6.8,142.25318191487392
6.82,142.51056769061066
6.84,142.24408350713804
6.86,142.22903624502695
6.88,142.02720048150564
6.9,141.72666969369143
6.92,142.39294069084562
6.94,142.20601642961554
6.96,142.48467447705642
6.98,141.7910602314965
7.0,141.62678614146992
7.02,139.1666725579753
7.04,140.03361939796724
7.06,140.09347851459324
7.08,140.63471890067757
7.1,141.13479744493765
7.12,142.2927724921266
7.14,142.27763110390103
7.16,142.42399111247641
7.18,142.41141675878515
7.2,141.85102581606185
7.22,141.55342586917715
7.24,140.23802967332063
7.26,140.413260251266
7.28,139.47760030273938
7.3,138.19497439888042
7.32,137.735697191418
7.34,136.47682484579144
7.36,135.57362959574
7.38,134.46888213738487
7.4,134.04679228710586
7.42,133.85498973473426
