d,vs
2.76,113.1811993766862
2.78,114.53215255716454
2.8,115.81889405880423
2.82,117.17466256070696
2.84,117.43500182440283
2.86,119.31553373169751
2.88,119.65107823484257
2.9,121.1558697213005
2.92,121.27630134831875
2.94,121.82854461786953
2.96,122.21033016384214
2.98,123.33293692671869
3.0,124.4456363773547
3.02,123.91412525510636
3.04,125.5952557209316
3.06,126.16111658581201
3.08,128.53588548193136
3.1,129.21813676060992
3.12,131.2840115976698
3.14,131.47465192311893
3.16,131.78635642983127
3.18,132.71626056689465
3.2,133.20887300997623
3.22,133.69523747062505
3.24,134.5705355952947
3.26,136.20348000960348
3.28,137.09867133616146
3.3,137.758009028199
3.32,138.4769333680158
3.34,139.45295185052623
3.36,140.64639264501992
3.38,141.2764241545436
3.4,141.8587517219542
3.42,141.97017209633105
3.44,142.81980194693017
3.46,143.43566887650402
3.48,143.30942301564247
3.5,143.01774565600516
3.52,142.56520479573703
3.54,141.7500850476524
3.56,140.83325577712947
3.58,140.07657632653533
3.6,140.14946627857736
3.62,139.4941187261859
3.64,139.02010304522403
3.66,138.03926423247276
3.68,137.88984964948395
3.7,137.06175085894063
3.72,137.5632834554797
3.74,138.1584337878497
3.76,139.3121841419431
3.78,141.0578973211595
3.8,141.44309466952805
3.82,142.75545114895849
3.84,143.28268890958066
3.86,144.97287067795605
3.88,146.19759697459892
3.9,147.87160547939078
3.92,149.3574793643362
3.94,150.5357148673969
3.96,152.32376371277797
3.98,152.35605625105154
4.0,154.55639901149323
4.02,153.20128842907098
4.04,154.23947509913268
4.06,153.97413329740394
4.08,153.00932218094
4.1,152.6413906283496
4.12,152.13982018903755
4.14,151.57480344201213
4.16,151.63066455976528
4.18,150.61169334280422
4.2,150.18844963696318
4.22,149.84796526515464
4.24,149.41732953313067
4.26,149.19695253675465
4.28,148.95159765798226
4.3,149.62408224107907
4.32,149.80205226134387
4.34,150.2358409469183
4.36,151.0784747472205
4.38,151.92399218798707
4.4,152.99610142135026
4.42,153.93194746827083
4.44,155.22646323570754
4.46,156.74381620147815
4.48,157.6975215771345
4.5,158.25971056507382
4.52,159.15521108595848
4.54,159.8169194761334
4.56,159.56473660651145
4.58,160.10607603892237
4.6,160.1446613373718
4.62,159.8984278262146
4.64,159.58781796424674
4.66,158.52613763022958
4.68,158.46040379571133
4.7,158.15755907723656
4.72,157.07573742837576
4.74,156.8210504475947
4.76,155.8617803120204
4.78,155.5963348514392
4.8,154.28590401287298
4.82,154.9629160212672
4.84,154.2907652500692
4.86,153.8772244156982
4.88,153.77328487477465
4.9,153.63608773418665
4.92,153.41051278456393
4.94,153.508585650392
4.96,154.04321334765157
4.98,154.27042145817828
5.0,151.97445305450984
5.02,152.33879242433798
5.04,152.21060158157482
5.06,153.29858301713068
5.08,154.55143478295554
5.1,155.01693588626122
5.12,156.29814592808657
5.14,157.45611302625667
5.16,158.60258683779264
5.18,160.2768318041263
5.2,160.77088906135344
5.22,162.5402639166265
5.24,163.70751621465155
5.26,163.9756391645557
5.28,165.18540274451533
5.3,165.4269723077335
5.32,166.51309475192934
5.34,167.02031200206218
5.36,167.67200839387405
5.38,168.16252944347482
5.4,168.90226534328545
5.42,169.96739456531603
5.44,170.12609342401154
5.46,169.79756030115885
5.48,169.81080892870588
5.5,170.15117366296116
5.52,170.19344971461203
5.54,169.32956578758422
5.56,169.69014314474225
5.58,169.03364766408828
5.6,167.0009110938107
5.62,166.24344438498233
5.64,164.5446921327864
5.66,164.97972005278072
5.68,164.83112155267716
5.7,164.84603156518224
5.72,164.77497133274352
5.74,164.54877675661308
5.76,164.86122428918492
5.78,165.2725447066132
5.8,165.977198349917
5.82,167.35638404651735
5.84,167.94916529669882
5.86,168.60653561731564
5.88,168.92530990152935
5.9,169.31491869420148
5.92,168.90715176758866
5.94,168.91577273728802
5.96,167.40660765596675
5.98,166.5593280209486
6.0,164.08917651825513
6.02,163.82034064224393
6.04,163.51518686269043
6.06,163.8957285991364
6.08,163.27581760450005
6.1,162.65331479577836
6.12,162.05735946639587
6.14,162.1324466033549
6.16,161.65208587269606
6.18,160.16451995883764
6.2,159.40587734426444
6.22,157.90532432166796
6.24,156.32514319662639
6.26,153.71941391841082
6.28,153.15588736347087
6.3,151.63211679223716
6.32,150.73215276860884
6.34,149.78481412997917
6.36,148.46845140485217
6.38,147.44572062113534
6.4,145.8093166061777
6.42,145.7035809645889
6.44,145.0380226895745
6.46,144.18922737270992
6.48,143.79349277407732
6.5,143.68935572442462
6.52,143.18664525025932
6.54,143.546979295162
6.56,142.9207265103093
6.58,142.50471382427065
6.6,142.0874421689314
6.62,142.22467982245612
6.64,141.9797330563437
6.66,141.47227273869777
6.68,141.34110338269213
6.7,140.69748487304423
6.72,139.92701922795567
6.74,139.73722694411515
6.76,139.4466710108421
6.78,139.22244912567947
6.8,138.63288579788602
6.82,138.90717933920382
6.84,138.35047592800467
6.86,137.78404653341386
6.88,137.95614407721254
6.9,137.4118200599478
6.92,138.03543733330224
6.94,137.60014074050545
6.96,137.84500930084073
6.98,137.0122140656949
7.0,137.20523629793564
7.02,134.73802597117458
7.04,135.95876765473858
7.06,136.5208352603755
7.08,136.516509420705
7.1,137.3152616627363
7.12,138.35862483124535
7.14,138.51785334091693
7.16,138.48152880570734
7.18,138.12812066003124
7.2,137.49659137241292
7.22,136.9961079856484
7.24,135.6484629204135
7.26,135.4881799724696
7.28,134.84954421471065
7.3,133.80739853017525
7.32,133.18949609786677
7.34,131.86302852829462
7.36,131.34281982519585
7.38,130.09270731840232
7.4,129.97227277214154
7.42,129.53680280688496
7.44,128.73492448317052
7.46,128.10692946311613
7.48,128.24080913600017
7.5,130.05530288142867
7.52,130.72234062809787
7.54,131.08450170875727
7.56,132.41712774541728
7.58,132.86742023047645
7.6,132.83343662676194
7.62,132.37893362521226
7.64,131.42461231595692
7.66,131.69065871675627
7.68,128.93725128622216
7.7,128.5114869301571
7.72,126.48840668063175
7.74,125.1582594578487
7.76,124.67964068437833
7.78,122.80107455797963
7.8,121.55029764025775
7.82,120.74956963480219
7.84,120.95328644250755
7.86,119.43237003967089
7.88,117.78324362285339
7.9,115.9704093543201
7.92,116.03799627940879
7.94,113.42044895881763
7.96,113.84097903590947
7.98,112.01738220830681
8.0,106.77476298170032
8.02,109.21136218018765
8.04,105.57588469311662
8.06,104.48666350846412
8.08,101.6151519866583
8.1,100.31246627826958
8.12,96.18371758885166
8.14,95.01769851115694
8.16,95.05559821685023
8.18,91.63312305307527
8.2,92.51215849846608
8.22,93.35773180221665
8.24,94.23679322752676
8.26,95.48359698623517
8.28,95.6544480567662
8.3,97.12597368636784
8.32,97.02669979233434
8.34,99.79448668795197
8.36,99.91728664391805
8.38,101.1209563470176
8.4,101.26175956398812
8.42,101.2011494069547
8.44,104.75563084106473
8.46,105.99181988522508
8.48,105.58197299466644
8.5,104.82391336435819
8.52,105.51223879798805
8.54,105.48987831975906
8.56,104.46731768182967
8.58,104.2438809861959
8.6,104.69382093289906
8.62,105.62704793645285
8.64,106.81615975294795
8.66,110.46638359419225
8.68,114.41009592538789
8.7,121.46004781637438
8.72,122.8353680391544
8.74,126.93918563112175
8.76,128.00680765054872
8.78,130.09190294741947
8.8,130.33196996870265
8.82,130.5124468008863
8.84,131.23614676400533
8.86,130.9367410138034
8.88,131.98041745128054
8.9,132.29609720934477
8.92,129.97515329185828
8.94,128.03910061859557
8.96,124.12097491094005
8.98,122.94205334996585
9.0,116.98951845895496
9.02,137.16948653402534
9.04,133.60598689461918
9.06,134.52566593073544
9.08,132.5563415954158
9.1,128.72468823009663
9.12,126.57727339083051
9.14,122.4208688384042
9.16,119.94412740670458
9.18,114.15370117037565
9.2,113.96199526492921
9.22,110.20549354971043
9.24,107.63499574817541
9.26,105.81302890402883
9.28,104.52548910283957
9.3,105.545121940236
9.32,104.19810559459941
9.34,105.28417529440924
9.36,106.07209124188759
9.38,105.5811306890709
9.4,102.14838375166701
9.42,102.65171810162234
9.44,102.8843830643199
9.46,102.96488616562489
9.48,105.76242836744089
9.5,106.50451009778475
9.52,106.00835390060485
9.54,106.59291182773913
9.56,105.33273310407797
9.58,105.11358177171734
9.6,104.2229428735674
9.62,102.9115469267997
9.64,102.7913248518338
9.66,101.6452324864885
9.68,101.60628464560027
9.7,100.5790151927755
9.72,100.40714067757247
9.74,101.26277047746653
9.76,101.13944583468624
9.78,102.1388937529106
9.8,102.67343364866882
9.82,103.53108155477764
9.84,104.04721135306953
9.86,104.4194018044203
9.88,105.9384597406455
9.9,106.86807141479295
9.92,108.80955450134748
9.94,109.13561875766204
9.96,111.27523750351111
9.98,111.72768665248324
10.0,105.8573684360492
10.02,122.6464758697044
10.04,120.69110630847699
10.06,119.51715205876481
10.08,119.67931953352482
10.1,121.7919420333987
10.12,123.42972248857154
10.14,125.46939370978606
10.16,126.80168037706112
10.18,131.3885934896096
10.2,131.44468395285003
10.22,131.98646010240088
10.24,131.4231023775716
10.26,130.5520015367034
10.28,126.79839358305857
10.3,124.73841242505817
10.32,120.25243367125181
10.34,119.06525725282174
10.36,115.4583863954095
10.38,114.60533834925657
10.4,111.74297287098057
10.42,111.41948662068515
10.44,109.31946437225952
10.46,108.22924613674164
10.48,107.74088530409642
10.5,105.62417443963115
10.52,104.45919431028217
10.54,103.58113936718955
10.56,103.03101926030465
10.58,102.81139277712165
10.6,102.63021742207147
10.62,101.93689420226283
10.64,101.56236996624311
10.66,101.40088124708205
10.68,101.29499408769674
10.7,101.04887391960747
10.72,100.54756500055868
10.74,100.08931488373466
10.76,99.95559907965925
10.78,100.09554763782327
10.8,99.42802756628073
10.82,99.07452636640201
10.84,99.61601991475816
10.86,99.86466364811982
10.88,100.16728722564925
10.9,100.46723885038048
10.92,100.98370043805643
10.94,100.45119166424122
10.96,101.37938990352198
10.98,101.46052334088803
11.0,101.94936611866626
11.02,111.24359887019747
11.04,111.45113297069886
11.06,108.77642149605799
11.08,108.02698997269599
11.1,106.5350872000225
11.12,106.793565403708
11.14,107.1301854207359
11.16,104.19716230663128
11.18,104.073257012144
11.2,102.96540195930581
11.22,103.08391396291921
11.24,102.57113136422987
11.26,103.08640434584099
11.28,102.7554452844828
11.3,103.26880000892592
11.32,104.03532461503261
11.34,104.67374050380569
11.36,105.41936799973524
11.38,107.20758192432861
11.4,107.68204078584974
11.42,109.80690688174249
11.44,110.01530040397022
11.46,110.48925437477652
11.48,110.4162587804521
11.5,110.84473536982266
11.52,111.43586101119129
11.54,111.46739980972623
11.56,112.21264248563831
11.58,112.38027425247266
11.6,114.56655872208245
11.62,116.064088057758
11.64,117.17533923580636
11.66,117.2865991397389
11.68,118.65410988084086
11.7,118.85852393980625
11.72,119.67158877226855
11.74,120.02372175540897
11.76,120.57723092746656
11.78,121.78442211411499
11.8,123.58569038923883
11.82,124.07304217525073
11.84,125.30309421465546
11.86,125.78300641275986
11.88,127.51490061318631
11.9,128.86853120209435
11.92,127.72003647166426
11.94,125.71680811723444
11.96,124.19647908838327
11.98,123.17465847373741
12.0,122.38616062589445
12.02,128.7850250192043
12.04,127.73812074140488
12.06,128.3474133631415
12.08,129.63452628953982
12.1,134.16593055933052
12.12,138.13503062543734
12.14,150.19448728734923
12.16,158.54183950655946
12.18,154.3790072216263
12.2,154.6180931170676
12.22,154.8881034236396
12.24,147.59513654341174
12.26,143.85344817589558
12.28,139.69929975828546
12.3,136.3968242246512
12.32,133.22711686415636
12.34,132.7369486005727
12.36,129.8965472096835
12.38,129.85071762245119
12.4,129.44171339436386
12.42,128.0190476309135
12.44,128.41094726568934
12.46,125.2760982582964
12.48,125.45571666877625
12.5,126.7843269735028
12.52,128.04087506412696
12.54,129.70394912254793
12.56,129.12779973564983
12.58,126.41662531465906
12.6,125.71594639452428
12.62,125.98779841086065
12.64,126.26176174916071
12.66,125.35393555978793
12.68,125.2378127378823
12.7,121.60080284190691
12.72,120.96228788215448
12.74,119.24091362139275
12.76,119.41359369688642
12.78,124.13559170807105
12.8,129.2259409771203
12.82,129.36834718855815
12.84,129.1135832893071
12.86,128.791704309888
12.88,127.17332142735445
12.9,125.89933404857125
12.92,121.97369395004583
12.94,121.13349226941276
12.96,120.70788368973912
12.98,120.11205122506107
13.0,116.74986202947626
13.02,129.07337205625277
13.04,136.3844454331603
13.06,133.0987382507496
13.08,127.56190947170883
13.1,125.38170415184756
13.12,123.560333464372
13.14,121.5364712607839
13.16,121.2965119166067
13.18,119.97275630937695
13.2,119.04306820813808
13.22,115.65803032297984
13.24,115.5257770074049
13.26,113.86028785412363
13.28,113.73686238180433
13.3,114.03625324966758
13.32,114.0405395384438
13.34,118.11848107474212
13.36,119.46068275295775
13.38,121.13657560489158
13.4,126.66673693552842
13.42,127.72688610301569
13.44,131.2818098752313
13.46,131.56336211181846
13.48,131.5667096376562
13.5,131.66504647754994
13.52,131.3467382353947
13.54,131.58473409515764
13.56,132.27831383717984
13.58,130.64085662698812
13.6,129.17382766912863
13.62,130.4033818500509
13.64,130.40589643618844
13.66,129.09009093752917
13.68,128.98920279947177
13.7,127.51154250274904
13.72,125.87149721399953
13.74,124.3847086194072
13.76,123.73975535801408
13.78,123.46571488089295
13.8,122.23653109933802
13.82,121.0820852766421
13.84,120.30951535576652
13.86,120.11135312288847
13.88,119.7322650163319
13.9,119.73922269959897
13.92,119.29999305241581
13.94,118.42029935618412
13.96,117.3208826583706
13.98,117.52132015635061
14.0,114.4784659583575
14.02,133.11633023646684
14.04,131.76585784277188
14.06,128.7632076712845
14.08,124.98176072305642
14.1,123.44155914696994
14.12,120.3247671214559
14.14,120.20407286757782
14.16,118.7963018585878
14.18,117.61780335969985
14.2,117.55354295557837
14.22,116.81847073691303
14.24,117.11728328709393
14.26,118.02242404008916
14.28,119.23660508892567
14.3,121.85033601817817
14.32,124.66361303323684
14.34,129.35780955709993
14.36,131.0934332347213
14.38,134.73839053016843
14.4,134.84414194828125
14.42,135.19502884687853
14.44,135.17087207763151
14.46,135.4317791021645
14.48,136.33888392414215
14.5,136.8153368955049
14.52,135.87698508991596
14.54,137.67985840305693
14.56,139.38794927142766
14.58,140.15021146124485
14.6,138.92797272608567
14.62,138.81180356008744
14.64,135.2563492081318
14.66,133.1550558879469
14.68,129.43519362917908
14.7,127.83862427543757
14.72,126.40017770527231
14.74,125.75590882224058
14.76,130.0178418313751
14.78,127.46349857403288
14.8,128.1858889170943
14.82,129.30353901291943
14.84,128.7480583883916
14.86,130.50179897348374
14.88,130.4291227159261
14.9,132.8368627684448
14.92,133.13537979655106
14.94,135.74227304424676
14.96,137.8508090192941
14.98,138.02036696182992
15.0,138.34398770367721
15.02,140.19671201678435
15.04,141.07705433747026
15.06,150.36727726145338
15.08,146.56194942699773
15.1,145.0012457257654
15.12,143.42817585680277
15.14,142.84338898415055
15.16,141.438257242699
15.18,140.50275908803556
15.2,139.24514545897637
15.22,139.05536281990263
15.24,139.5784836556366
15.26,139.87672719620375
15.28,141.16803265912975
15.3,140.45579535211274
15.32,140.5372785275163
15.34,141.68501296022333
15.36,141.762243395076
15.38,142.29974770551445
15.4,143.37349412404282
15.42,146.73657375876934
15.44,147.02510327903946
15.46,147.80257857652117
15.48,147.68020743588303
15.5,148.14222557754385
15.52,147.6408322557102
15.54,147.3344782702715
15.56,148.0608484766511
15.58,148.25831958734483
15.6,149.41943211705194
15.62,149.64476776548344
15.64,149.44258478854704
15.66,150.1713947678671
15.68,149.5744139226594
15.7,149.7602886364339
15.72,149.17736619047878
15.74,149.27457153074872
15.76,149.21300757421457
15.78,149.28224408668385
15.8,150.22634360683668
15.82,150.1740000234507
15.84,151.22293918755938
15.86,151.5378445724754
15.88,151.41080866341744
15.9,151.91218483120468
15.92,152.79538933283024
15.94,154.56255627232335
15.96,154.82327017697403
15.98,153.99374270161377
16.0,153.7142129128314
16.02,157.4759370899701
16.04,157.7913396408752
16.06,159.2068199206042
16.08,159.22933273842037
16.1,161.36983954267083
16.12,161.04525091683692
16.14,161.37613903109533
16.16,163.1552584836521
16.18,164.33290169486557
16.2,166.19545214475033
16.22,166.67528433720724
16.24,168.19629431085025
16.26,168.38119921842383
16.28,171.72306912444415
16.3,171.75046795670636
16.32,173.25836466924517
16.34,173.71022103161198
16.36,168.76855243967597
16.38,170.2672385681855
16.4,169.46881371360809
16.42,167.6221933700643
16.44,166.35937371670644
16.46,164.2130757282146
16.48,163.58300738765635
16.5,158.1532307709549
16.52,157.92286252064312
16.54,157.19415309977452
16.56,156.27844166504178
16.58,154.09150192551954
16.6,152.8432369868705
16.62,157.39520537849063
16.64,159.6561553340995
16.66,156.24855887001547
16.68,153.54217108257154
16.7,153.91405137149755
16.72,153.51566667723586
16.74,153.1994736625195
16.76,153.87307758200126
16.78,153.98885336554184
16.8,153.1455160707791
16.82,153.4265705232799
16.84,153.21751619890256
16.86,152.1247076519106
16.88,151.80721763330988
16.9,149.39244736067548
16.92,148.92568976281234
16.94,147.05551355823994
16.96,146.62537720345802
16.98,146.16558435681137
17.0,146.3551898651375
17.02,151.2697649595096
17.04,152.34781529028447
17.06,150.98686472656334
17.08,149.05490671180706
17.1,148.25317093739366
17.12,145.8545838122133
17.14,145.81645561386438
17.16,144.78007682808703
17.18,143.29474782244674
17.2,152.9322284518554
17.22,164.13117722240173
17.24,163.44328922703
17.26,167.7010408159831
17.28,168.01847442946274
17.3,175.13987257132686
17.32,174.53106138229444
17.34,168.7253758592918
17.36,166.18661978003277
17.38,164.27912402354764
17.4,163.67006994648006
17.42,161.9369343292701
17.44,193.48472436797746
17.46,199.68044493229954
17.48,191.65894000747673
17.5,194.39965444470437
17.52,210.3255801736089
17.54,207.87688541554377
17.56,216.92606981973483
17.58,212.97787247370917
17.6,219.16555638427204
17.62,222.7144405747058
17.64,207.44500093199719
17.66,208.00483812501287
17.68,201.479481007584
17.7,193.41382733595682
17.72,188.81496278399044
17.74,183.41748573592076
17.76,178.8050371720807
17.78,170.41450126963193
17.8,170.67232910041713
17.82,174.99138605358814
17.84,172.0162798422906
17.86,181.78799513346257
17.88,180.9151226001005
17.9,182.98129541843454
17.92,185.47001502943837
17.94,184.1686667551025
17.96,219.8095457252514
17.98,248.72297239461855
18.0,263.39200855817444
