d,vs
0.02,59.783710979757515
0.04,76.37320666158406
0.06,82.18488288256444
0.08,91.98761340625124
0.1,98.79234700824573
0.12,101.8432879521697
0.14,105.17820981041051
0.16,106.15330192203432
0.18,108.4462118921183
0.2,110.57493001704574
0.22,113.24433005000067
0.24,113.50810548390952
0.26,115.37960735502004
0.28,124.54804013830625
0.3,122.91229921313082
0.32,126.69243232766361
0.34,131.9409155048837
0.36,140.35048481644918
0.38,148.03790749284505
0.4,150.99373768336469
0.42,154.22836113625732
0.44,154.0485989258919
0.46,143.82658423499757
0.48,132.0422737850572
0.5,139.45206545136108
0.52,136.81962706450904
0.54,132.0306438275114
0.56,132.91033450080386
0.58,130.095919671665
0.6,126.45094169872768
0.62,121.43067676029024
0.64,118.14864256227993
0.66,116.68866060386813
0.68,111.91708005042125
0.7,111.16724646053629
0.72,109.47088118804527
0.74,107.82456182613471
0.76,107.29559590189805
0.78,109.51301714685027
0.8,114.17173219808386
0.82,114.5453578213774
0.84,117.24978823384195
0.86,124.34945911999486
0.88,130.99508048120637
0.9,137.15387574287703
0.92,137.93816548678254
0.94,133.381021892737
0.96,131.26541961249714
0.98,132.45445751968933
1.0,131.335205704139
1.02,129.7939249674721
1.04,130.66653396102754
1.06,132.86872774126542
1.08,135.5175681865885
1.1,140.64519685827113
1.12,147.7788187655012
1.14,157.75242895126988
1.16,158.38036288747728
1.18,164.3124237765709
1.2,167.56221355581835
1.22,198.65675706402286
1.24,187.2986336704314
1.26,188.19063800466384
1.28,209.01456963903829
1.3,202.7412076135809
1.32,201.74188083599373
1.34,196.73117142871072
1.36,188.79703674551578
1.38,183.1580105085703
1.4,160.22194556179747
1.42,160.77099885223546
1.44,161.00473230768435
1.46,161.79924518578892
1.48,161.85383723876964
1.5,162.13141991251305
1.52,162.77882093390758
1.54,164.63450184720904
1.56,166.95819543377115
1.58,171.36134496291908
1.6,174.77864101772818
1.62,178.86443042897204
1.64,181.8248833117688
1.66,181.77219950978386
1.68,182.38280727852091
1.7,182.41818336330442
1.72,183.76062869712504
1.74,184.88585409363876
1.76,192.68872555007005
1.78,206.63244033769598
1.8,219.4346146403954
1.82,218.6715703988315
1.84,237.75670465320974
1.86,235.92701977995893
1.88,233.9759113057119
1.9,234.9786612900016
1.92,233.75415105814315
1.94,222.03969292145572
1.96,223.1926300545299
1.98,226.4157352936807
2.0,223.18854700808853
2.02,212.7611705011479
2.04,208.89530609593604
2.06,208.01705880874445
2.08,225.84606041862682
2.1,222.1882268013222
2.12,229.5857275182572
2.14,229.32972649564715
2.16,227.78965145475564
2.18,225.0451655124216
2.2,224.76049269765485
2.22,223.56829193157304
2.24,220.14594044769598
2.26,215.65673216445643
2.28,214.56498897747204
2.3,213.58009535488424
2.32,210.89256590729
2.34,212.70112804046198
2.36,212.3579031377268
2.38,214.3325540199784
2.4,213.06353971934865
2.42,214.6095073431506
2.44,216.06700039968484
2.46,220.142269130009
2.48,223.53832156361477
2.5,225.38060325309263
