d,vs
6.64,205.23785201357
6.66,204.83437653179732
6.68,204.4450236151409
6.7,204.1203388141682
6.72,203.40033527377557
6.74,202.4334171690685
6.76,201.88010864811633
6.78,201.73839700769412
6.8,200.38072255608654
6.82,200.81572404099973
6.84,199.44299028656116
6.86,199.46349608904458
6.88,198.98361308060691
6.9,198.29309159369333
6.92,199.02023724124155
6.94,198.3654109041913
6.96,198.99142322469825
6.98,197.25748538615179
7.0,197.22026055533863
7.02,194.23043167942353
7.04,195.88946430452262
7.06,195.57360170300325
7.08,196.60903187868013
7.1,197.25326961135227
7.12,198.38417334884298
7.14,198.28392888572876
7.16,198.7814872542375
7.18,198.08878604153972
7.2,198.03038214049036
7.22,197.2281993981886
7.24,195.69067168707832
7.26,195.28112690992197
7.28,194.0081064270895
7.3,192.5618929758269
7.32,191.63280435558917
7.34,189.49784448873953
7.36,188.56393032197877
7.38,186.80787309791685
7.4,186.65616230634853
7.42,186.2264511868602
7.44,185.99973783982122
7.46,184.8070748701708
7.48,184.74124582666124
7.5,186.33769548213783
7.52,187.68384943514525
7.54,188.63832377610385
7.56,190.66834049592606
7.58,191.37857160270244
7.6,191.5484324234265
7.62,190.10400032383615
7.64,188.09426493375392
7.66,188.39400139103913
7.68,184.11378173169555
7.7,183.14178897373117
7.72,179.84282076061157
7.74,177.86226538381828
7.76,177.46530842176395
7.78,173.6154501392357
7.8,172.73197500347007
7.82,171.19343896517998
7.84,171.58887101070866
7.86,169.66463194799516
7.88,167.36728819400017
7.9,164.79745270979822
7.92,164.67907507324196
7.94,160.26925042639036
7.96,160.53476067375854
7.98,158.1359316820842
8.0,151.06533950856442
8.02,154.5121979728467
8.04,149.41846218749063
8.06,147.25580207683151
8.08,143.0181239388453
8.1,141.0624724570166
8.12,135.3247614156417
8.14,133.7180824857838
8.16,133.47270344442805
8.18,128.66965890764925
8.2,129.53981618389338
8.22,130.2412340836952
8.24,131.75500436916153
8.26,133.5363310312814
8.28,133.56720916917297
8.3,135.57003852473184
8.32,135.13501796750128
8.34,139.10182433719794
8.36,139.50333833912006
8.38,140.69580675472798
8.4,140.53136004065652
8.42,139.96177644375635
8.44,143.92751535509709
8.46,145.3048246745865
8.48,144.73822645924454
8.5,143.78064439566828
8.52,144.37615793525322
8.54,144.63847386827436
8.56,143.20244188675994
8.58,142.9993645065574
8.6,143.43747100753177
8.62,144.77563421028984
8.64,146.94910948200095
8.66,151.42611190571094
8.68,156.99417024747459
8.7,166.2266985606677
8.72,167.92118204725762
8.74,174.30548460972204
8.76,175.18308472488897
8.78,177.77630559444384
8.8,177.93367302466316
8.82,178.2622495789338
8.84,179.0617774002674
8.86,177.99472863441054
8.88,179.11461954931906
8.9,179.15435482671444
8.92,175.72723456274088
8.94,173.17752508164645
8.96,168.23583328639307
8.98,166.51033389512602
9.0,158.16597694513658
9.02,184.98460828332074
9.04,180.55958347792657
9.06,181.0001802264604
9.08,178.24725812173978
9.1,173.35125978016447
9.12,170.50884217590828
9.14,164.88310174035726
9.16,161.18103861674868
9.18,153.4026030880828
9.2,153.07407173137716
9.22,147.87497608393548
9.24,144.09305301680197
9.26,141.9759658621057
9.28,139.89115784596606
9.3,141.03565399456556
9.32,139.50595385020335
9.34,140.65328762115553
9.36,141.89610154854847
9.38,141.35991514293818
9.4,137.15485287550024
9.42,137.5596067422107
9.44,137.80907670683206
9.46,137.92611676962727
9.48,141.8412645873828
9.5,142.56944363643166
9.52,142.36589277355574
9.54,142.89960048106138
9.56,140.48933465920126
9.58,140.3878623231636
9.6,139.77685375457602
9.62,138.0946638261518
9.64,137.81317765625047
9.66,136.05316138963738
9.68,135.75720854901834
9.7,134.55380478181877
9.72,134.69123298337774
9.74,135.95866847225727
9.76,135.6880416695965
9.78,136.59161912842836
9.8,137.08155165724568
9.82,138.00713491176322
9.84,138.76482280691442
9.86,139.52823800744397
9.88,142.00611617413085
9.9,143.62356537691807
9.92,146.35735880459103
9.94,147.1076598173211
9.96,149.35394613430202
9.98,149.3619378205583
10.0,141.50701105539457
10.02,164.76401296654333
10.04,162.15959026016068
10.06,159.89614226352901
10.08,159.44341421909314
10.1,162.46143556742985
10.12,165.02685505237565
10.14,167.95908033835767
10.16,169.9844616278698
10.18,175.8739208273828
10.2,176.26804337576732
10.22,177.36652452755618
10.24,176.8551252063454
10.26,175.39824182306788
10.28,170.75353184697556
10.3,168.45850562550396
10.32,162.58144921586958
10.34,160.97429499010337
10.36,155.7035609340945
10.38,154.59507338660288
10.4,150.5419313132769
10.42,150.1216393670277
10.44,147.21144832881745
10.46,145.62267882954393
10.48,144.46481505708212
10.5,141.62797697413495
10.52,139.64582071212652
10.54,138.3067132090324
10.56,137.4718845834817
10.58,136.91033666592256
10.6,136.59012250876046
10.62,135.76053210061164
10.64,135.76915522550183
10.66,135.6538893601439
10.68,135.20781432879014
10.7,134.62151093356422
10.72,133.60255257853888
10.74,133.09053420331338
10.76,133.0797844768356
10.78,133.3768070471512
10.8,132.84265341580638
10.82,132.78201458387434
10.84,133.7530667998575
10.86,133.82180826352177
10.88,134.58668728283394
10.9,134.7923820567608
10.92,136.04048471471077
10.94,135.5927903839495
10.96,136.89292660499024
10.98,136.99306536936265
11.0,138.08234539318607
11.02,150.53504052933533
11.04,150.81620524701188
11.06,147.54378117758563
11.08,146.33696047490358
11.1,144.79139940258437
11.12,145.06874606082914
11.14,145.49566898464536
11.16,141.47740853703743
11.18,141.5876016260334
11.2,140.22770301108795
11.22,140.50795446666487
11.24,139.744927193514
11.26,140.53482313282836
11.28,140.19083221670107
11.3,140.79313814462705
11.32,141.79722849807112
11.34,142.5013466556185
11.36,143.0192173065067
11.38,145.59189247701832
11.4,146.5738358765922
11.42,149.69264661358483
11.44,149.9003116740877
11.46,150.32566932657627
11.48,150.29973539355896
11.5,151.05861172042674
11.52,151.96999426730207
11.54,152.3670138133436
11.56,152.81633601110138
11.58,153.371133752029
11.6,155.83512822179893
11.62,157.84944560059867
11.64,159.44449616728562
11.66,159.46510740189737
11.68,161.26628452341606
11.7,161.3400108249663
11.72,162.6695908826029
11.74,163.20158417108166
11.76,164.20529824656597
11.78,165.86933091027737
11.8,168.21209162395556
11.82,169.21262920860042
11.84,171.02871634899685
11.86,172.28641422243058
11.88,174.6034645453343
11.9,175.68492117259606
11.92,173.95504182204616
11.94,171.2187865217771
11.96,169.08634700201702
11.98,167.50161833080807
12.0,166.32400152097188
12.02,174.87937384836908
12.04,173.72884689187507
12.06,174.26760496571075
12.08,175.63328725404864
12.1,181.480489654052
12.12,186.81828600606835
12.14,203.253904860763
12.16,214.332099731827
12.18,208.63213779276933
12.2,208.55585564614825
12.22,208.9088263856132
12.24,198.79771282130108
12.26,194.48552829225426
12.28,188.83834877202537
12.3,185.0210469614479
12.32,180.45916902804785
12.34,179.92323460612252
12.36,175.55757831900468
12.38,175.6700369266945
12.4,175.28410259075397
12.42,173.77187138124114
12.44,173.9134407157413
12.46,169.88547726967906
12.48,170.04289511889246
12.5,172.6932084399309
12.52,174.4808489863611
12.54,176.73943732832794
12.56,176.2391602630324
12.58,172.09316010460336
12.6,171.15116185191562
12.62,171.034249167018
12.64,171.24793027852573
12.66,169.6204712189613
12.68,169.30248251489925
12.7,163.96460526183043
12.72,163.05133446286507
12.74,160.63791172556648
12.76,161.02313053602157
12.78,167.1640766597486
12.8,174.43105922515295
12.82,174.65951640077392
12.84,174.04148156096807
12.86,172.95159937996812
12.88,170.47978454074882
12.9,168.67134951599178
12.92,163.91495881175447
12.94,162.50655819747095
12.96,162.0232628759045
12.98,161.38103972302994
13.0,156.65494594312935
13.02,172.9992831979323
13.04,182.97452820800578
13.06,178.21866402317386
13.08,171.44468055240839
13.1,168.62323671849015
13.12,166.41179910117123
13.14,164.07020732060093
13.16,163.4819798991307
13.18,161.98166912028225
13.2,160.93852655175218
13.22,157.06225912894791
13.24,156.91445647063662
13.26,154.75599486262254
13.28,154.85114955144965
13.3,154.8469180766366
13.32,154.6723264207124
13.34,159.95263765683433
13.36,161.99029092690185
13.38,163.82832716525382
13.4,171.210668488105
13.42,172.82408667187755
13.44,178.2520948952156
13.46,178.84740064054316
13.48,178.62942582579257
13.5,178.52392957071416
13.52,178.56480685767164
13.54,179.57348272373852
13.56,180.08602075179985
13.58,177.6221154273526
13.6,175.95272670641623
13.62,177.44630586696488
13.64,177.09485638067196
13.66,174.98714530635536
13.68,174.68173895120313
13.7,173.33842001565287
13.72,170.77933463532582
13.74,168.91414849861602
13.76,168.05561823905498
13.78,167.78067612353865
13.8,166.30654846261666
13.82,164.95109869040277
13.84,164.0071590689086
13.86,163.9594580450057
13.88,162.92941757626218
13.9,162.6309753069013
13.92,161.64191934542694
13.94,160.66435623119892
13.96,158.90364751124605
13.98,158.61305776869224
14.0,153.90848681278848
14.02,178.81410499107287
14.04,176.8052204193898
14.06,172.50657734009906
14.08,167.54198927310065
14.1,165.4058858956255
14.12,161.3594986491469
14.14,161.13459682709265
14.16,159.07323279954755
14.18,157.47397431665573
14.2,157.0808850265994
14.22,155.58794877380373
14.24,155.98268776971125
14.26,157.12560928841677
14.28,159.04304596129307
14.3,162.94956812435578
14.32,166.59045131374634
14.34,173.28273202137947
14.36,175.86916556165494
14.38,181.34229967890482
14.4,181.88368282440732
14.42,182.31445489287418
14.44,182.18451809307572
14.46,182.08198705859306
14.48,183.00692718202302
14.5,183.07044295783672
14.52,181.30020116533314
14.54,184.11869359130574
14.56,186.28238260899954
14.58,187.42646413234044
14.6,185.51055674609003
14.62,184.89411437964898
14.64,179.42952094542184
14.66,176.30892829622138
14.68,171.78673053999046
14.7,169.5585786706112
14.72,167.87001774770894
14.74,167.0220434632064
14.76,172.41477971744996
14.78,168.61168474479808
14.8,169.92288605577227
14.82,171.5309657169908
14.84,171.1239318587689
14.86,173.518327869223
14.88,173.5456807386342
14.9,176.4706912385586
14.92,175.90542200311967
14.94,179.0740035385764
14.96,181.73875578898338
14.98,182.07611772819868
15.0,182.1269781482568
15.02,184.1108182560985
15.04,185.57313688774903
15.06,198.46863290918532
15.08,193.1880561614474
15.1,190.72738256879086
15.12,188.81856152439772
15.14,188.13829687013452
15.16,186.64190397222652
15.18,185.90355104876141
15.2,183.427883576175
15.22,182.90341872889763
15.24,183.45012396520687
15.26,183.8301443496921
15.28,185.23611971482126
15.3,183.78714709169176
15.32,183.7489747580096
15.34,185.19465033450462
15.36,185.1162332206431
15.38,185.65244272514371
15.4,186.7920904012684
15.42,191.12364591488543
15.44,190.98041934733206
15.46,192.37397411706917
15.48,191.86460762743758
15.5,192.35205629360826
15.52,192.46170638839578
15.54,191.92436706557896
15.56,192.65062087904002
15.58,193.00955418087358
15.6,194.04248310742713
15.62,193.6824320068023
15.64,193.7708063959552
15.66,194.29838555477872
15.68,193.98688881106793
15.7,194.046010038296
15.72,192.9821041077932
15.74,193.1230944802103
15.76,193.5847495676075
15.78,193.08220923277236
15.8,193.9139532477608
15.82,193.60719726275178
15.84,195.02731089269273
15.86,195.2456450777069
15.88,194.80762844888756
15.9,195.62044755685363
15.92,196.03807079774148
15.94,198.42830886499527
15.96,198.57456118338635
15.98,198.05624785166026
16.0,198.66969284093375
16.02,202.74923871856507
16.04,202.63389069111204
16.06,204.1631373787954
16.08,204.04620931284254
16.1,207.24013367733266
16.12,206.70185996825083
16.14,207.00913999905464
16.16,208.65028774736817
16.18,210.27799411703847
16.2,212.75514902796024
16.22,213.57591938480215
16.24,215.64121550238036
16.26,214.7155664994136
16.28,219.61384317104094
16.3,220.79056328681673
16.32,223.38471655394417
16.34,223.14580460353685
16.36,215.99123888770578
16.38,217.99097035070463
16.4,216.35670811302649
16.42,213.7828167296116
16.44,212.03980302471038
16.46,209.3281466708487
16.48,208.67482797979125
16.5,201.93837116874158
16.52,202.22389252194452
16.54,201.60504779882177
16.56,200.25828638293393
16.58,197.91526091832642
16.6,196.087695016702
16.62,201.36669072357884
16.64,204.46213935599556
16.66,199.63279740182182
16.68,195.82289053523704
16.7,196.3289567603381
16.72,195.54458614739855
16.74,195.41685382636436
16.76,196.2823464796684
16.78,195.99044170797754
16.8,195.2324479244688
16.82,195.8333340589544
16.84,195.29234646155703
16.86,193.95622823415238
16.88,193.45062268202315
16.9,190.44123306912803
16.92,190.23005508054936
16.94,188.04496541771448
16.96,187.31986424155676
16.98,186.86066425133413
17.0,186.94965681818553
17.02,192.74714241947615
17.04,194.2317819388756
17.06,192.1713731020999
17.08,190.03898627822974
17.1,188.78902790718078
17.12,185.8562288417634
17.14,185.820518693256
17.16,185.16924002684397
17.18,183.58834814814062
17.2,196.100345197473
17.22,211.05503909821525
17.24,210.75637733701333
17.26,216.25546668416735
17.28,216.71325371199643
17.3,226.6690558929973
17.32,225.9988597243994
17.34,218.4589626731968
17.36,215.35294210906508
17.38,213.28393122794856
17.4,212.3277091775062
17.42,209.8342764269438
17.44,251.1443351890147
17.46,259.868650858932
17.48,248.71889112874658
17.5,251.75034758484765
17.52,272.07555021339766
17.54,269.423813167191
17.56,281.52523137297334
17.58,276.47829285719115
17.6,284.1583325608027
17.62,288.3009317499102
17.64,267.9651513806207
17.66,269.2959372433993
17.68,260.82255295673224
17.7,250.33053001602204
17.72,244.24434730901316
17.74,237.41303200487073
17.76,230.94067348462184
17.78,219.81727614392577
17.8,219.5670727983436
17.82,224.78518563001816
17.84,220.81409388969553
17.86,233.13364249791806
17.88,231.2672066537287
17.9,234.1437311919771
17.92,237.33072865534334
17.94,236.00575167478698
17.96,282.0166112774069
17.98,318.6222384695811
18.0,337.1143226631148
