d,vs
0.02,15.661509428624257
0.04,22.686978203498512
0.06,27.64505490874548
0.08,32.54564566603107
0.1,36.88741471516665
0.12,39.24327714345958
0.14,41.82008040862651
0.16,43.256563131406345
0.18,45.233330026620756
0.2,47.107798306541866
0.22,48.962047066984965
0.24,49.88635033967752
0.26,51.003359504293385
0.28,55.70272938955755
0.3,55.253314570593815
0.32,57.349656482035186
0.34,60.065819972456026
0.36,64.32009440988358
0.38,67.81931647170963
0.4,69.8156796992762
0.42,71.63685296280632
0.44,72.64701863909058
0.46,68.3303074393505
0.48,64.36097842128851
0.5,68.35482177569392
0.52,67.44005519973538
0.54,66.63573049589806
0.56,67.2983293758424
0.58,66.84454751061955
0.6,65.76787732635397
0.62,64.23308141218341
0.64,62.92500185360105
0.66,62.51036135303118
0.68,60.04194188386222
0.7,60.07420988510304
0.72,60.025912642976074
0.74,59.66558909979629
0.76,58.95003984997894
0.78,60.07767788172755
0.8,62.23387391391584
0.82,62.797213740644004
0.84,64.82450773700897
0.86,68.7030231523133
0.88,72.33903128971984
0.9,75.29939542485025
0.92,75.93993640857497
0.94,75.19447867615266
0.96,74.45222856760306
0.98,74.882167962536
1.0,74.69870762201796
1.02,73.92002477919156
1.04,74.27810792625301
1.06,75.28598576589187
1.08,76.79194624129738
1.1,79.03099032674069
1.12,82.70052973617358
1.14,87.40022657086803
1.16,88.08107666345452
1.18,91.17122646742892
1.2,92.30549923719289
1.22,110.28725928769941
1.24,105.95483339027015
1.26,102.15094519127125
1.28,110.68175360260238
1.3,108.10948699157137
1.32,107.9229879146585
1.34,105.99253814282984
1.36,102.6158924774805
1.38,100.81681856379366
1.4,90.44092118532325
1.42,90.61092203390919
1.44,90.98459288408999
1.46,91.27561046649636
1.48,91.27125801058173
1.5,91.85053391142867
1.52,92.10432229453227
1.54,92.85743854627215
1.56,93.98065514068854
1.58,95.73882998117666
1.6,96.94486611740945
1.62,98.56232703996331
1.64,99.43346778712016
1.66,99.81009158167724
1.68,100.20430851968182
1.7,99.79976882798258
1.72,100.37554638053277
1.74,101.9163818433703
1.76,105.58125417657176
1.78,114.772109048079
1.8,118.91836554309482
1.82,118.67010680943785
1.84,124.59903341056977
1.86,123.68065272752459
1.88,122.96428991612184
