d,vs
9.54,123.41309212297081
9.56,121.76707624787825
9.58,121.60496387186026
9.6,120.7322207269517
9.62,119.09318327738265
9.64,119.04219774832383
9.66,117.43514610709357
9.68,117.34398052621711
9.7,116.08168962243137
9.72,116.36531348782111
9.74,117.14788359075432
9.76,117.29353259779019
9.78,118.59573276514952
9.8,118.95803443143168
9.82,120.06201941778927
9.84,120.56659623769981
9.86,121.22023610145828
9.88,123.02035497194663
9.9,124.06650473759709
9.92,126.22132484079061
9.94,126.83711740659992
9.96,128.84816608300477
9.98,128.89039732683082
10.0,122.18992507411396
10.02,141.67535434324267
10.04,139.23701479124327
10.06,137.76551805136037
10.08,137.58177559537336
10.1,140.02917681939024
10.12,142.17417393604896
10.14,144.5886249714224
10.16,146.41558473231572
10.18,151.55463836673667
10.2,151.76178731406307
10.22,152.4932589585934
10.24,151.64446733430344
10.26,150.37436198171477
10.28,145.96302305176158
10.3,143.55275941545435
10.32,138.53655063150458
10.34,136.85980457836052
10.36,132.46882056522824
10.38,131.11081102573522
10.4,127.5991490980213
10.42,126.97962598093599
10.44,124.59596665699404
10.46,123.13752218722328
10.48,122.60374516392054
10.5,120.22913727097091
10.52,118.40807838963455
10.54,117.08549881930347
10.56,116.54262269793966
10.58,116.29935729874468
10.6,116.0515365770433
10.62,115.26823508585403
10.64,115.02490655294176
10.66,114.80963828620425
10.68,114.51237001800446
10.7,114.15269499429749
10.72,113.45881977096604
10.74,113.03939118451369
10.76,113.09217261450554
10.78,113.399140533783
10.8,112.75042958167758
10.82,112.5083561735507
10.84,113.03179989630851
10.86,113.225746464503
10.88,113.64092062214245
10.9,114.02126446893678
10.92,114.91865108884586
10.94,114.39466877212432
10.96,115.53668322178828
10.98,115.83748729936904
11.0,116.32926955337639
11.02,126.65949402143147
11.04,126.6964361449189
11.06,123.66505755378212
11.08,122.52854977548684
11.1,121.23316979501968
11.12,121.33373679853396
11.14,121.83205821744214
11.16,118.47747543999652
11.18,118.26008698056522
11.2,116.92169371939482
11.22,117.08578826769028
11.24,116.23314195129709
11.26,116.79850387131425
11.28,116.41086318133918
11.3,116.89276889328366
11.32,117.90422967511576
11.34,118.65246029000942
11.36,119.19463943296313
11.38,121.34279728146764
11.4,122.04597222529061
11.42,124.33066371410034
11.44,124.73557052396653
11.46,125.42939692939103
11.48,125.41987101268657
11.5,125.78166032283922
11.52,126.42867917018954
11.54,126.57346753990271
11.56,127.39607542252914
11.58,127.85431639847863
11.6,130.3734137922604
11.62,132.1294374146818
11.64,133.48902027796788
11.66,133.45925112755023
11.68,135.01663395558185
11.7,135.0559832220271
11.72,135.78796122927994
11.74,136.0949219293102
11.76,137.07502592582716
11.78,138.76961203653397
11.8,140.3498374126764
11.82,141.29432866417
11.84,143.0852574241355
11.86,144.074369426219
11.88,145.60100938623398
11.9,146.87959167929898
11.92,145.45515010089395
11.94,142.89833703054268
11.96,141.63401413417054
11.98,140.53596870876189
12.0,139.7330377836356
12.02,147.1787171373984
12.04,146.43178211317868
12.06,147.40770590767863
12.08,148.74592018985433
12.1,153.6876643218064
12.12,158.48568285132487
12.14,172.4780130816046
12.16,181.32031992356238
12.18,176.42097143915163
12.2,176.87260696816435
12.22,176.6852769323055
12.24,168.22297863894795
12.26,164.44293119503288
12.28,159.58526870942956
12.3,155.82704533531373
12.32,152.4046622992275
12.34,152.11753233814903
12.36,148.9411215247601
12.38,148.96476471019963
12.4,148.76017335587676
12.42,147.52113165664286
12.44,147.70878722085624
12.46,144.07053251086884
12.48,144.1897863747912
12.5,146.41911371147503
12.52,147.92617327116608
12.54,150.04502154524548
12.56,149.85643806317577
12.58,146.75199520269095
12.6,145.93211675249628
12.62,146.1885879325751
12.64,146.42397590297324
12.66,145.41729051376856
12.68,145.04574508147465
12.7,140.36539809940587
12.72,139.38686874471534
12.74,137.37122674811286
12.76,137.57396986475652
12.78,143.05798582136129
12.8,148.92594825810363
12.82,148.91526849854327
12.84,148.34769325622352
12.86,147.56254355480624
12.88,145.44806534323163
12.9,144.2650343876911
12.92,140.25788812961858
12.94,139.5421417255074
12.96,139.07590941068167
12.98,138.71474801564548
13.0,135.08781093425577
13.02,148.90543760769023
13.04,157.74308351375373
13.06,153.71538683956254
13.08,147.29989848288085
13.1,144.54188664865154
13.12,142.8013370407531
13.14,140.9396319810646
13.16,140.33909204760474
13.18,138.58348732339294
13.2,137.73748572117577
13.22,134.15563739719886
13.24,134.48031641220146
13.26,132.90628657656387
13.28,132.414041631969
13.3,132.4727091278288
13.32,132.47672910384202
13.34,136.89682598197356
13.36,138.1035263900508
13.38,139.85967023896254
13.4,146.02683926529127
13.42,147.25466975734557
13.44,151.68492231169384
13.46,152.12727908249252
13.48,151.77395627583698
13.5,152.04253055103536
13.52,151.7802633528044
13.54,152.0886556083359
13.56,152.90280340742382
13.58,150.9113011523167
13.6,149.05426361785206
13.62,150.12835009146912
13.64,149.63338161960925
13.66,147.71885410424298
13.68,147.17112574779105
13.7,145.55304714679056
13.72,143.3871468958368
13.74,141.81413158281705
13.76,141.3301623826934
13.78,141.497255887102
13.8,140.13261926664842
13.82,139.06977251987558
13.84,138.00641348132376
13.86,138.20602477900889
13.88,137.45077448711928
13.9,137.3991194316445
13.92,136.7272543845051
13.94,135.62251844580828
13.96,134.52350212954647
13.98,134.47041003799632
14.0,130.93266467521045
14.02,152.1094821402153
14.04,150.24738866151392
14.06,146.59297172853366
14.08,142.13503258012707
14.1,140.0675978164579
14.12,136.95467681094425
14.14,136.44852612525935
14.16,134.72886648765817
14.18,133.63346876478695
14.2,132.91427948961373
14.22,132.0092869422232
14.24,131.75818376145278
14.26,132.43562152926467
14.28,133.9875833500162
14.3,137.12803107772666
14.32,140.4075997318154
14.34,146.0370632407531
14.36,148.28943056095957
14.38,152.6607529142211
14.4,152.47664921262037
14.42,152.6553805058849
14.44,152.8025544692186
14.46,152.9950263236728
14.48,153.68271733488064
14.5,153.89128449047874
14.52,152.39885667357814
14.54,154.77720161890477
14.56,156.87152183715864
14.58,158.20797325173305
14.6,156.63467275904844
14.62,156.33615177652374
14.64,151.7309566265752
14.66,149.23653083360557
14.68,144.98172484165443
14.7,143.40570433853944
14.72,141.97739000046818
14.74,141.11438730076517
14.76,145.98039800597465
14.78,143.63272721871715
14.8,144.4779253912211
14.82,145.75486916564748
14.84,145.04634469291125
14.86,147.05109432291118
14.88,146.84762538583738
14.9,149.24448750208754
14.92,149.53246545748794
14.94,151.98634133548728
14.96,154.25713169971863
14.98,154.16797497568797
15.0,154.1851132464014
15.02,155.6342154383209
15.04,156.4983553081649
15.06,167.047260454687
15.08,162.72151205813634
15.1,160.94064881594142
15.12,159.25009675973243
15.14,158.42530039503092
15.16,157.1930363381438
15.18,156.5865282783163
15.2,154.66148846456076
15.22,154.21063370415408
15.24,155.2142151450141
15.26,155.7422175607567
15.28,157.0055442071484
15.3,156.17543920291473
15.32,156.1597907328657
15.34,157.44657467747967
15.36,157.61438289847203
15.38,158.22992777733796
15.4,159.05129950477428
15.42,162.78895179329808
15.44,163.16606063396125
15.46,164.14914857464882
15.48,163.79039401477502
15.5,163.82823901408557
15.52,163.66781278874868
15.54,163.5380184286747
15.56,164.44615333295664
15.58,164.97030013204034
15.6,165.78831541538705
15.62,165.7554663158123
15.64,166.00799057557398
15.66,166.2925320997232
15.68,166.06278971223335
15.7,166.30026974002038
15.72,165.53753535386747
15.74,165.7391254971556
15.76,166.15352174798733
15.78,165.76171630087754
15.8,166.7872758644697
15.82,166.5482402884311
15.84,167.5648947746978
15.86,168.24334548611913
15.88,167.68101189782655
15.9,168.75587030346904
15.92,169.19716262012355
15.94,170.5715013844008
15.96,170.5934822953785
15.98,169.41245156351027
16.0,169.2651640634611
16.02,173.0473456868555
16.04,173.136814843568
16.06,174.46179469503844
16.08,174.14329051030543
16.1,176.39304525082002
16.12,175.87850942180413
16.14,176.5425480919888
16.16,178.24566071707358
16.18,179.75092211686672
16.2,181.59735706656392
16.22,182.34425976240087
16.24,183.5496724115186
16.26,184.08984634343622
16.28,188.08295584075424
16.3,188.44569237207742
16.32,190.11263934488966
16.34,190.3614196281159
16.36,184.8580066696609
16.38,186.5078273432402
16.4,185.79068622651067
16.42,183.41286142992683
16.44,182.0149666070238
16.46,179.07378102582433
16.48,178.41299947102405
16.5,172.72223806972642
16.52,172.48416967399749
16.54,172.17023743236683
16.56,170.6666990168968
16.58,168.5247534876221
16.6,167.28905315128426
16.62,172.2422747184592
16.64,175.0615174579867
16.66,171.07835174731315
16.68,167.9710719094253
16.7,168.74332938196602
16.72,167.6590118386681
16.74,167.1911058068586
16.76,167.53586789167824
16.78,168.04994788679915
16.8,166.8899751257018
16.82,167.12112520405745
16.84,166.49307017376327
16.86,165.8221889363825
16.88,165.4958843335172
16.9,162.89481273091988
16.92,162.91438152910547
16.94,160.99899570941912
16.96,160.5856772998792
16.98,160.22662045448425
17.0,160.53131016110956
17.02,165.4067829496274
17.04,166.8463555682807
17.06,164.92001478766332
17.08,162.64024822987463
17.1,161.41727610343074
17.12,159.10301282348945
17.14,158.90629666871976
17.16,158.57292217618968
17.18,156.74704881096284
17.2,166.88135535105488
17.22,179.28622273618782
17.24,178.75187677575647
17.26,183.60528626777364
17.28,184.1826028688853
17.3,192.38677585123503
17.32,191.68948283219234
17.34,185.32423937158322
17.36,182.54269715533673
17.38,180.58900491777666
17.4,179.92147755892003
17.42,178.1953693054844
17.44,213.83686866493713
17.46,221.65880089506973
17.48,212.18954977686752
17.5,215.74994338172402
17.52,233.06396109485385
17.54,231.0944061198104
17.56,240.9352664212754
17.58,236.78534618968416
17.6,242.54240645943725
17.62,246.28863528107607
17.64,228.90834601378035
17.66,229.61677891579333
17.68,222.35480595559525
17.7,213.96871072202
17.72,208.58347389465266
17.74,202.81755901632528
17.76,196.8521980524815
17.78,187.57070551251238
17.8,187.50042351313277
17.82,192.05979224077407
17.84,189.21009031058006
17.86,200.0265346573676
17.88,199.23607288158126
17.9,202.30655109684488
17.92,205.25945035615123
17.94,204.68724395659993
17.96,244.20004241483093
17.98,275.63805930015275
18.0,292.4036172906692
