d,vs
0.02,12.777909940934144
0.04,18.594980173390017
0.06,22.654208063325786
0.08,26.627893272845114
0.1,30.07527325794762
0.12,31.808305788398577
0.14,33.89538567601046
0.16,35.263807948100215
0.18,36.85626003000666
0.2,38.51628508811193
0.22,40.059668717523074
0.24,40.89666441723957
0.26,41.96657861136877
0.28,45.73585183188124
0.3,45.38963602066942
0.32,46.90312176681465
0.34,49.042707264327376
0.36,52.627778366394104
0.38,55.56467352607404
0.4,57.37194215116897
0.42,58.85367469988455
0.44,59.340943222799986
0.46,55.63259742819203
0.48,52.15801801559054
0.5,55.56500341176006
0.52,54.961255524831394
0.54,54.397019558920896
0.56,55.13399356571836
0.58,54.833784415797815
0.6,53.83953813249326
0.62,52.58765232211688
0.64,51.595215860138566
0.66,51.47433914086268
0.68,49.4605571286845
0.7,49.36199699332334
0.72,49.1947040916798
0.74,48.968471331111765
0.76,48.34685814042557
0.78,49.527440711175466
0.8,51.49228069768109
0.82,52.04590808140772
0.84,53.7241696181123
0.86,57.00780341953517
0.88,59.78511960292485
0.9,62.832151693819185
0.92,63.45356675183053
0.94,62.77616296927889
0.96,62.097393396064284
0.98,62.14268720698711
1.0,61.81744715209577
1.02,61.19682051825958
1.04,61.5598294643024
1.06,62.16967470490172
1.08,63.40749015618059
1.1,65.37505949169555
1.12,68.18014013707086
1.14,72.00646063439575
1.16,72.36667184035608
1.18,75.1607690083874
1.2,76.0408665476694
1.22,90.88809982749211
1.24,87.24036355767281
1.26,84.0379889408629
1.28,90.6195055778434
1.3,88.75841115059967
1.32,88.6051771915609
1.34,86.87047173035226
1.36,84.29407207594714
1.38,82.60086497642166
1.4,74.00456433148494
1.42,74.14021296992907
1.44,74.67873592992473
1.46,75.14268022921652
1.48,75.27246715496801
1.5,75.39748947698887
1.52,75.54975041158464
1.54,76.1717833081764
1.56,76.81900083960691
1.58,78.07423173207422
1.6,79.00383918281901
1.62,80.54571113359393
1.64,81.45213521078686
1.66,81.66854719739757
1.68,82.01130018895282
1.7,82.08971942861109
1.72,82.44224177133565
1.74,83.63816794218396
1.76,86.6906601807427
1.78,94.55015167619551
1.8,98.13251553466034
1.82,97.76429901442258
1.84,103.13601208177839
1.86,102.17590658811969
1.88,101.48988738090168
1.9,102.01987414254698
1.92,101.60761333942159
1.94,98.3101693620383
1.96,99.87029604808703
1.98,101.00759795182604
2.0,99.9437584096093
2.02,96.70074369383968
2.04,95.27739572917223
2.06,95.40081670002702
2.08,101.06384743464211
2.1,100.45432212019966
2.12,102.16769319924234
2.14,102.63011225419973
2.16,102.64536705328572
2.18,101.64915987508635
2.2,100.98772255886469
2.22,99.96322667491813
2.24,99.1120784202909
2.26,97.9275453378928
2.28,97.55261308929146
2.3,97.45965685687625
2.32,97.45032763240454
2.34,97.24850552834621
2.36,97.8058745858088
2.38,98.9913060825293
2.4,99.10461960231652
2.42,99.84186398384442
2.44,101.09187519254071
2.46,102.72006418982062
2.48,104.78129328922005
2.5,106.07299736771334
2.52,107.05818684205134
2.54,107.76999128745493
2.56,109.69247378978628
2.58,111.70368343491442
2.6,113.96219976318218
2.62,115.38176777779181
2.64,117.65609399743623
2.66,118.4675540615219
2.68,122.43564024660158
2.7,122.90648349318089
2.72,124.72787778591409
2.74,125.786274988996
2.76,128.91499039007562
2.78,130.4967639364554
2.8,132.31281923691517
2.82,133.9707915237392
2.84,134.73938102388135
2.86,136.75167684493772
2.88,137.5127529852551
2.9,139.12442729911336
2.92,139.46922772458822
2.94,140.76743993415104
2.96,141.4083882818122
2.98,142.95494670069462
3.0,144.43779338976614
3.02,143.79328581888245
3.04,145.5223038513376
3.06,146.03664261469982
3.08,148.79131385891168
3.1,149.41532384399196
3.12,151.57919508629064
3.14,151.93082730716645
3.16,152.90285931519503
3.18,153.84336292745562
3.2,154.17607855769512
3.22,155.3340361922185
3.24,155.83423148999614
3.26,157.55811823621136
3.28,157.98721881636797
3.3,159.30339631031435
3.32,160.19996647441477
3.34,160.7086345454039
3.36,161.6388631796814
3.38,162.20114224510746
3.4,162.19915065935345
3.42,162.98045461549557
3.44,163.93424697952173
3.46,165.15821008428586
3.48,165.507728427594
3.5,165.65073003411905
3.52,164.92837082482825
3.54,164.1805435682752
3.56,163.2815205555621
3.58,162.18806824957355
3.6,161.18836155322535
3.62,160.7925303245022
3.64,159.96186357696155
3.66,158.30042841120908
3.68,157.7151747374624
3.7,157.25050445601912
3.72,157.64596507554978
3.74,158.37339456713914
3.76,159.08985544295388
3.78,160.78901599309606
3.8,160.71194245802235
3.82,161.78865629573903
3.84,162.86191300888328
3.86,165.1752967850466
3.88,166.6620708804878
3.9,168.53681603461877
3.92,169.74799749353383
3.94,170.09279758275383
3.96,171.47087015051778
3.98,172.26698183084213
4.0,174.75153919435215
4.02,172.7836561639511
4.04,173.50487132451553
4.06,173.60553045410012
4.08,173.05990260573049
4.1,173.55572957584653
4.12,173.05030849578094
4.14,173.1842907249084
4.16,173.72225235546804
4.18,172.35444051026218
4.2,172.68980158541808
4.22,172.40462571534655
4.24,171.74939603061713
4.26,171.5599027714686
4.28,171.3158430862234
4.3,171.51594579294382
4.32,172.30036795431897
4.34,172.50740958932838
4.36,173.64243590744726
4.38,174.5390876313314
4.4,175.96429687670224
4.42,177.11132038329723
4.44,178.06530072393002
4.46,179.78480555381182
4.48,181.16473354021173
4.5,182.4849343871772
4.52,183.01669651217986
4.54,184.5051674753769
4.56,184.97567554126925
4.58,185.25465307853494
4.6,186.33579124857894
4.62,186.07796527525645
4.64,185.67869844685137
4.66,184.2622539404194
4.68,184.50961332091236
4.7,184.0148653739605
4.72,183.42770653454863
4.74,183.00651622087133
4.76,181.96183924910636
4.78,181.341856824072
4.8,179.77404109198383
4.82,180.32869397859093
4.84,180.3225165116099
4.86,179.52280126671462
4.88,179.39619431914787
4.9,180.08558712105028
4.92,179.67652408155843
4.94,180.61433302886627
4.96,181.59190969190485
4.98,181.71866307607695
5.0,180.57278854357193
5.02,180.7758114974523
5.04,182.0820588466605
5.06,183.15657989420606
5.08,183.8602156800017
5.1,184.85224241602077
5.12,186.44181808671817
5.14,188.1388028258619
5.16,189.16934705040686
5.18,191.35099910565154
5.2,192.74624887295602
5.22,193.7566807767186
5.24,194.06541935506476
5.26,194.13582255799443
5.28,194.80843157212053
5.3,194.6567133446262
5.32,196.08405494905136
5.34,196.3847025515862
5.36,196.81681612481785
5.38,197.19216633436594
5.4,198.10804500397833
5.42,198.18437490820716
5.44,198.24171141363567
5.46,198.6782622753527
5.48,198.6325965350292
5.5,198.07590750189382
5.52,197.96000776890213
5.54,196.74601158164106
5.56,196.57108487168037
5.58,195.2095494087912
5.6,193.79612806726914
5.62,193.5702175542747
5.64,192.63977396213747
5.66,192.3352817567307
5.68,192.45314497216208
5.7,192.4664032632437
5.72,192.08654519274234
5.74,191.83306968629435
5.76,192.20472802966913
5.78,192.5994951935159
5.8,192.93746163554562
5.82,194.06477581852192
5.84,193.68194514674855
5.86,195.04591336486286
5.88,194.91755279760812
5.9,194.26860136741985
5.92,194.1458517424171
5.94,193.78694040966698
5.96,192.58143203456953
5.98,192.019357187691
6.0,188.30229749958445
6.02,187.80781762395722
6.04,187.73729259590348
6.06,187.4630148830065
6.08,186.19523368516977
6.1,186.0199434738181
6.12,184.29511609004416
6.14,184.645053081757
6.16,184.25185619842642
6.18,183.1942720643759
6.2,181.64405749013122
6.22,179.20497941890886
6.24,178.01311685936082
6.26,174.69941931365744
6.28,173.7849825886769
6.3,172.008561760122
6.32,170.55314752899358
6.34,168.67362839609285
6.36,167.26918854486374
6.38,166.08568778590558
6.4,164.30918208545214
6.42,164.45561055252682
6.44,163.85006075823
6.46,163.58692916843953
6.48,163.19797583778708
6.5,163.34092062633277
6.52,162.56274048359
6.54,162.35483476244158
6.56,162.14886022578906
6.58,162.0638448413876
6.6,161.82833557621476
6.62,161.55870457455035
6.64,161.31437704354823
6.66,160.67126651066812
6.68,160.52030153127905
6.7,159.7724088596588
6.72,158.75967022747673
6.74,158.28434396730236
6.76,158.01430682360646
6.78,157.833460116899
6.8,156.82065567764
6.82,157.3271430026543
6.84,156.6679675045097
6.86,156.103536939859
6.88,156.30521059323468
6.9,155.58492266300732
6.92,156.24071765175322
6.94,155.37438606178262
6.96,155.4558990876219
6.98,154.56611826965988
7.0,154.28472043235922
7.02,151.45417574699474
7.04,152.45498779216263
7.06,153.23631137684404
7.08,153.44163289807466
7.1,153.66405254652764
7.12,154.66218878479066
7.14,154.92185293289128
7.16,155.12828627152453
7.18,154.80144061442715
7.2,154.0816553617945
7.22,154.09943933650138
7.24,152.74662992083026
7.26,152.92347245802642
7.28,151.92336317923912
7.3,150.6818688405412
7.32,150.22870498853763
7.34,149.1721563613553
7.36,148.37228603680546
7.38,146.8983586403374
7.4,146.94985302969383
7.42,146.47387575181483
7.44,146.18716335774118
7.46,145.23626934581637
7.48,145.19143797618713
7.5,147.03020857211894
7.52,147.81293346186882
7.54,149.05962458389394
7.56,150.91704474705574
7.58,151.63059578697616
7.6,151.05192795193494
7.62,150.23403119820898
7.64,148.65798269594862
7.66,148.856433130957
7.68,145.75126064161148
7.7,145.66870949773863
7.72,142.33679313956503
7.74,141.05733843175565
7.76,139.89101711683153
7.78,137.21532849766731
7.8,136.13118869402723
7.82,135.16565733322483
7.84,135.35579841940267
7.86,133.87684473742232
7.88,132.14531575875978
7.9,130.13831966463164
7.92,130.35491075677177
7.94,127.43501406061414
7.96,127.6925934625692
7.98,125.97689097515108
8.0,120.3136724101802
8.02,123.47804199089852
8.04,119.68865038509992
8.06,118.13858867118182
8.08,114.86365000812988
8.1,113.70184239013024
8.12,109.60353168829828
8.14,108.20562351803004
8.16,108.20383381483981
8.18,104.1736985348364
8.2,104.77387537586576
8.22,105.65923946790186
8.24,107.10868658993074
8.26,108.52176157655705
8.28,108.70256937249769
8.3,110.4726451550996
8.32,110.10503996309596
8.34,113.29407270094705
8.36,113.35802770835303
8.38,114.87082222932108
8.4,114.9224766473609
8.42,114.82897832500186
8.44,118.31023364736551
8.46,119.54775032485306
8.48,118.9413934876674
8.5,118.41371142180455
8.52,119.15556192494172
8.54,119.15770584188002
8.56,118.35455078917742
8.58,118.34734366844033
8.6,118.93186887590446
8.62,120.10034469777585
8.64,121.9463455538706
8.66,126.05841585679029
8.68,130.98373914257544
8.7,138.78384896388732
8.72,140.62556198689177
8.74,145.89298937866127
8.76,146.55833317231435
8.78,148.66855202968947
8.8,148.99700271927094
8.82,149.3710609456369
8.84,149.7662455622544
8.86,148.56467386460253
8.88,149.68232588763982
8.9,149.69538861584493
8.92,147.11248942435824
8.94,145.12488828284853
8.96,140.98199704376606
8.98,139.8708758331847
9.0,133.09848892122704
9.02,155.73325095321218
9.04,151.90946016610957
9.06,152.8637375752796
9.08,150.66862489137094
9.1,146.68039873283564
9.12,144.06029693557954
9.14,140.0423950103652
9.16,136.98798093944774
9.18,130.60282038205906
9.2,131.0099718835896
9.22,126.7016994053277
9.24,124.15936294845356
9.26,122.22831775988645
9.28,120.9921434187346
9.3,122.50959947587987
9.32,120.88432793721255
9.34,121.7424679479807
9.36,123.08282016171788
9.38,122.36050957193883
9.4,118.89688236511172
9.42,119.13622437215476
9.44,119.22488078930715
9.46,119.27182799507142
9.48,122.47792135579807
9.5,123.1184900880746
9.52,122.42545441883347
9.54,123.15520428267766
9.56,121.51667477294654
9.58,121.38084544191298
9.6,120.69399924117516
9.62,119.0030299798364
9.64,118.92555867846353
9.66,117.60415377999789
9.68,117.53386226956799
9.7,116.24295885125447
9.72,116.60824346882565
9.74,117.58591508248959
9.76,117.42438708861894
9.78,118.33212038518066
9.8,118.9010850204845
9.82,120.17249932955369
9.84,120.83706562924131
9.86,121.4743716192208
9.88,123.37935396011744
9.9,124.20771959615531
9.92,126.67320247989703
9.94,127.4868167113508
9.96,129.75885036804377
9.98,130.13988908637452
10.0,123.48489217386873
10.02,143.34401133776964
10.04,141.18594990889326
10.06,139.94348735221317
10.08,140.0943709286231
10.1,143.03682760898153
10.12,144.64378520841097
10.14,147.31677188726096
10.16,148.8844004645753
10.18,154.1109038598216
10.2,154.23200236102988
10.22,155.09829072394766
10.24,154.68563800336133
10.26,153.76066782345063
10.28,149.3856696123109
10.3,146.71612251108198
10.32,141.74152549958467
10.34,140.10713500269094
10.36,135.36516528058368
10.38,134.10410324559197
10.4,130.34850712772746
10.42,129.8017848750792
10.44,127.15336931064421
10.46,126.14467514340875
10.48,125.20123103846325
10.5,122.81349826125756
10.52,121.19007583244148
10.54,120.21170562647706
10.56,119.58117214538827
10.58,119.12399445455115
10.6,118.74814474581939
10.62,118.1264919866477
10.64,117.67699168935368
10.66,117.87790155016016
10.68,117.75464097418273
10.7,117.17779644995915
10.72,116.43039756458037
10.74,115.93421397764551
10.76,115.77289082871073
10.78,115.97150877285154
10.8,115.07605041600289
10.82,114.94376873153008
10.84,115.66772023539963
10.86,115.6564563355426
10.88,116.24274303099868
10.9,116.51358858515016
10.92,117.3401948410662
10.94,116.73651440318969
10.96,117.94348229297533
10.98,118.19281307791907
11.0,118.98583647385682
11.02,129.48567326420556
11.04,129.4497092814541
11.06,126.68616347320445
11.08,125.63434313609471
11.1,124.43247452000773
11.12,124.84701814909661
11.14,125.73286407936071
11.16,122.11257850908943
11.18,122.42763886530253
11.2,121.35470814357751
11.22,121.57724311016977
11.24,121.07570992518359
11.26,121.76579839847794
