d,vs
0.02,76.73502492271885
0.04,97.98820487914527
0.06,105.50073688756717
0.08,118.14187095954202
0.1,127.4817448150878
0.12,130.12245224973168
0.14,134.03455255686958
0.16,135.41844834550858
0.18,137.68522514708027
0.2,140.88396661919467
0.22,144.88171855820175
0.24,145.35287966930773
0.26,146.70834279145416
0.28,157.39121262184904
0.3,154.9950808076925
0.32,159.13827160757296
0.34,167.5730549716256
0.36,177.35188336985587
0.38,185.86513085977379
0.4,189.14430082308186
0.42,193.75014898641936
0.44,192.75566467717724
0.46,178.37514643504613
0.48,165.0433710877002
0.5,173.97762400467278
0.52,170.85087302975978
0.54,165.78853584862273
0.56,166.8469534883315
0.58,163.90228629911724
0.6,157.44711495529347
0.62,153.1351092947928
0.64,149.071873398531
0.66,147.6645937479604
0.68,140.45734365993584
0.7,140.06586994398157
0.72,138.00461395029384
0.74,137.2387455496757
0.76,137.0192526787022
0.78,139.2103351622027
0.8,144.87932766122304
0.82,145.25700418233149
0.84,149.74018993199735
0.86,159.19145094870888
0.88,166.88050674946274
0.9,174.07694383515968
0.92,174.82862729000743
0.94,172.02643592963565
0.96,166.93335854727462
0.98,167.71321068645358
1.0,165.7221191769411
1.02,165.35552800044155
1.04,166.56148622383597
1.06,170.53547123115797
1.08,174.10553575598811
1.1,180.65860343531787
1.12,188.6430660801375
1.14,200.6090219795715
1.16,202.04799027441115
1.18,209.32491993058568
1.2,213.1597086234545
1.22,250.49594312042794
1.24,234.78157236375625
1.26,236.66313110857317
1.28,260.6909148191418
1.3,253.91475149802451
1.32,254.20606753762567
1.34,243.68002982094927
1.36,232.71769096401474
1.38,227.74679912275303
1.4,199.643881984662
1.42,199.70613124410664
1.44,201.69270449062242
1.46,203.7521597655202
1.48,204.19000627460605
1.5,203.8218976240552
1.52,204.79018465582877
1.54,204.87611984307273
1.56,208.8377614573234
1.58,212.95001165263295
1.6,217.54309418640085
1.62,222.39997761592142
1.64,224.03573956749565
1.66,223.562603809584
1.68,224.42435211893252
1.7,225.86074147464694
1.72,227.1459916832697
1.74,229.65983515869416
1.76,238.27150555836042
1.78,255.8881176863437
1.8,272.16032188523644
1.82,271.28323449125287
1.84,293.1904891774389
1.86,289.2838880751704
1.88,288.54507933942284
1.9,289.36522258024263
1.92,286.6472583016876
1.94,273.45365519053587
1.96,275.68878392918475
1.98,277.59013791347087
2.0,274.11626404946605
2.02,261.5801826955076
2.04,256.82249317020194
2.06,258.3218932950058
2.08,278.7285011958167
2.1,277.49552764058336
2.12,283.8910798916766
2.14,281.1056682911972
2.16,279.80858876244224
