d,vs
0.02,9.257682802062678
0.04,13.434136020281162
0.06,16.338949758002716
0.08,19.188683297487746
0.1,21.71860113851762
0.12,23.053796342937627
0.14,24.553162511914373
0.16,25.459812140702823
0.18,26.55305357019638
0.2,27.598760718372397
0.22,28.64243887485143
0.24,29.192323529420992
0.26,29.803191415170307
0.28,32.56554113149001
0.3,32.27202184536987
0.32,33.506010873078715
0.34,35.14617266407565
0.36,37.79242654235932
0.38,39.84344564849167
0.4,41.02791187554376
0.42,41.97196524464024
0.44,42.33195442005661
0.46,39.85512804048366
0.48,37.309575603293084
0.5,39.63590681311411
0.52,39.14986699890248
0.54,38.64505795682594
0.56,39.209822323124875
0.58,38.94936650058022
0.6,38.161043334481896
0.62,37.19189307063056
0.64,36.43395972998995
0.66,36.33904272631599
0.68,34.95451685464076
0.7,34.98222682797039
0.72,34.826776591335566
0.74,34.62186319122693
0.76,34.116458503431765
0.78,34.81819549307382
0.8,35.946656493470805
0.82,36.14651452877553
0.84,37.239569726659774
0.86,39.48464372452203
0.88,41.49661428342037
0.9,43.45053578859349
0.92,43.89547080633736
0.94,43.37849309429341
0.96,42.936257617545074
0.98,43.1371558148118
1.0,42.97599949641386
1.02,42.597667208328524
1.04,42.72710861299443
1.06,43.30586616870799
1.08,44.157187162749175
1.1,45.639754619142224
1.12,47.71408432283976
1.14,50.56723984014576
1.16,50.619017998569824
1.18,52.43628432301593
1.2,53.18333055664056
1.22,63.50211193041004
1.24,60.68257354368846
1.26,58.535021872567214
1.28,63.382695589356054
1.3,61.88810985469409
1.32,61.6997096919474
1.34,60.460311708455016
1.36,58.64524471744098
1.38,57.52453043529114
1.4,51.48978584086751
1.42,51.78656812747924
1.44,52.037429480794344
1.46,52.36229817689694
1.48,52.539467907984054
1.5,52.64352957652399
1.52,52.88324854719285
1.54,53.43756961863256
1.56,54.038778064144125
1.58,55.085154501554975
1.6,56.00827407900052
1.62,57.16045982135104
1.64,58.077328655181155
1.66,58.13180567400933
1.68,58.156383059292054
1.7,58.455488596737574
1.72,58.714775748478665
1.74,59.212229017479544
1.76,61.40012551889931
1.78,66.71095751159795
1.8,69.16624385228458
1.82,68.59465461251457
1.84,72.22323575667535
1.86,71.94607021588874
1.88,71.64375238023727
1.9,71.917931149816
1.92,71.80505969119048
1.94,69.008024468564
1.96,69.54386912170857
1.98,70.15846498058795
2.0,69.36398337353265
2.02,67.07932081848745
2.04,65.63311391805847
2.06,65.3783286042342
2.08,69.40304924060202
2.1,68.85641783440317
2.12,69.92187128368643
2.14,70.1793209060727
2.16,70.18122673643569
2.18,69.3570624020761
2.2,69.04155224960243
2.22,68.33987091636152
2.24,67.77592133455364
2.26,67.0392232711967
2.28,67.12824375184509
2.3,67.04986555381295
2.32,66.80650077808014
2.34,66.60987775857107
2.36,67.02550565115664
2.38,67.57179146157902
2.4,67.48486434237697
2.42,68.15871325942669
2.44,69.02311140011263
2.46,70.2470320724902
2.48,71.68254664820127
2.5,72.26187190802786
2.52,73.39316414764659
2.54,73.84675647151839
2.56,75.19687779871111
2.58,76.59318426608961
2.6,78.11933074280911
2.62,79.06455114504145
2.64,80.97929141553148
2.66,81.74337698160161
2.68,84.47402281195913
2.7,85.0601704130513
2.72,86.28857123196805
2.74,86.86708276422526
2.76,88.65612069891901
2.78,89.54609647339042
2.8,90.68089255141693
2.82,91.90518830547558
2.84,92.36274021725546
2.86,93.90360456740977
2.88,94.31330030618153
2.9,95.26900269511374
2.92,95.48293721219565
2.94,96.44140393700155
2.96,96.8134082655037
2.98,97.66143765197013
3.0,98.45717135096024
3.02,97.94095020817515
3.04,99.61492755733937
3.06,99.85935214725443
3.08,101.10302632606572
3.1,101.48320170663328
3.12,103.12853470653016
3.14,103.38127854918878
3.16,103.84285996703537
3.18,104.17187165595229
3.2,104.34024821168202
3.22,104.94593122950612
3.24,105.93652783041347
3.26,106.70641868485886
3.28,107.60398721736611
3.3,108.10825074935406
3.32,108.92309250283994
3.34,109.2335307246565
3.36,110.09211377210129
3.38,110.92113373240639
3.4,111.59781913066867
3.42,112.17848235940096
3.44,112.98674025143823
3.46,113.13025043481875
3.48,112.94085246152369
3.5,113.09420322111303
3.52,112.69707671258917
3.54,112.64252581328417
3.56,112.15361082778114
3.58,111.75835791808396
3.6,111.31714170028435
3.62,110.90569465180603
3.64,110.03135874279036
3.66,109.20660563601206
3.68,108.82110801499778
3.7,108.07574129593036
3.72,108.50948889126448
3.74,108.69397693359073
3.76,109.24259045707477
3.78,110.56730492736166
3.8,110.75153762871994
3.82,111.80011648697949
3.84,112.21428357553263
3.86,113.15472117051793
3.88,113.8653196272006
3.9,114.91747656282269
3.92,115.70591646255532
3.94,116.49685228325619
3.96,117.57323660996457
3.98,118.37690671689629
4.0,120.06409423017892
4.02,118.63401185534562
4.04,119.22643650439147
4.06,119.52482922811454
4.08,119.15048937585264
4.1,118.85659324244915
4.12,118.09331595691525
4.14,117.77179704767461
4.16,117.82865757657414
4.18,117.08870984365946
4.2,116.6962053043235
4.22,116.33941862642938
4.24,115.6484676268327
4.26,115.55742336578466
4.28,115.75146770061772
4.3,116.32774909090499
4.32,116.90063480127047
4.34,116.89689033529501
4.36,117.64176687472452
4.38,118.23866542202128
4.4,119.54046255438259
4.42,120.44324588504413
4.44,121.177544119919
4.46,122.15376103684392
4.48,122.8163475067567
4.5,123.02012193797302
4.52,123.7664956539052
4.54,124.82157005194034
4.56,124.93968905416594
4.58,125.48486662557154
4.6,125.87337214974222
4.62,125.76171882150443
4.64,125.41533637114178
4.66,124.58597969781519
4.68,124.79843370437784
4.7,124.78673539296479
4.72,123.94988245509602
4.74,123.88237371768658
4.76,123.2974736236682
4.78,122.89544856988321
4.8,122.00192917268586
4.82,122.11198574630102
4.84,121.6523421935099
4.86,121.24857102737492
4.88,121.70140924182182
4.9,121.65649220193785
4.92,121.80116074889932
4.94,121.78933489667003
4.96,122.73660203949692
4.98,122.79797065452985
5.0,121.6936524765992
5.02,121.34155778762626
5.04,121.66753888997061
5.06,122.0737702324467
5.08,122.32402759405457
5.1,122.64745707891372
5.12,123.73923053785212
5.14,124.94728536981671
5.16,125.86944985089971
5.18,127.17726394181234
5.2,127.55670086490366
