d,vs
0.02,13.250575987883646
0.04,19.19234135102244
0.06,23.36133279462948
0.08,27.446841940079302
0.1,31.029530412354298
0.12,32.72656452689893
0.14,34.97368641097236
0.16,36.23084790328667
0.18,37.90089354849532
0.2,39.43232974065704
0.22,40.84943474110462
0.24,41.45445075057456
0.26,42.53311811817771
0.28,46.214238993029376
0.3,46.17752729291842
0.32,48.041901354845216
0.34,50.41871429321221
0.36,54.09136714591395
0.38,57.15093152380587
0.4,58.73331998196489
0.42,60.18022300233929
0.44,60.71139980197883
0.46,57.011119060358894
0.48,53.64367697612348
0.5,57.34862753493794
0.52,56.64413291544462
0.54,55.980954324694174
0.56,56.39454753289753
0.58,56.06144678458398
0.6,55.049232939034574
0.62,53.66856875349524
0.64,52.47767281594571
0.66,52.21287776341039
0.68,50.17859350331465
0.7,50.34811103894982
0.72,50.08227091107562
0.74,49.83227757280517
0.76,49.27001265266775
0.78,50.454633328221625
0.8,52.24782304595803
0.82,52.64621273114751
0.84,54.232014577597624
0.86,57.581287631617364
0.88,60.578812052719805
0.9,63.4089777209324
0.92,63.95792447990926
0.94,63.079178377271
0.96,62.38047506586033
0.98,62.685456560916315
1.0,62.759939076147305
1.02,61.85335439441932
1.04,62.324156409776485
1.06,63.023422895787284
1.08,64.3239048449811
1.1,66.38228814931395
1.12,69.25335892274666
1.14,73.5701239504045
1.16,73.63847523044385
1.18,76.43193171461266
1.2,77.7533298254468
1.22,92.73085481588933
1.24,88.81059850072235
1.26,85.4472067367306
1.28,92.4785521468813
1.3,90.58734183572753
1.32,90.47401372706119
1.34,88.99689577167827
1.36,86.60608299124549
1.38,85.16363679551834
1.4,76.29684363870291
1.42,76.37112614458124
1.44,76.56937457113733
1.46,76.94161709760827
1.48,77.231014849911
1.5,77.32206722421377
1.52,77.42114181230215
1.54,77.90035607026114
1.56,78.7092496181786
1.58,80.02045089859105
1.6,81.05943154246016
1.62,82.5221019018443
1.64,83.42687460649903
1.66,83.81863555235196
1.68,84.06990525489974
1.7,84.15029876849701
1.72,84.5015916030264
1.74,85.70631798867171
1.76,88.80008000902747
1.78,96.56842739839483
1.8,100.43195710520814
1.82,100.39353798231305
1.84,105.8705722666871
1.86,105.47972512059322
1.88,104.6928427355654
1.9,104.99961869772466
1.92,104.89716592710546
1.94,101.12829748600635
1.96,102.0654453751241
1.98,103.03066268925294
2.0,102.08164381555615
2.02,98.73560933318095
2.04,97.42238033177223
2.06,96.99845785904753
2.08,102.78467423027027
2.1,102.14925731076606
2.12,103.84814438525048
2.14,104.40822592885337
2.16,104.5612299632951
2.18,103.65260706770599
2.2,102.74601682921862
2.22,101.6881882955611
2.24,101.05034911403031
2.26,100.21746727628266
2.28,99.8326701570032
2.3,99.63989328108104
2.32,99.24339091724883
2.34,99.58155136902829
2.36,100.37911221941984
2.38,101.1301248359839
2.4,100.82200652780794
2.42,101.46536208658367
2.44,102.54922169180351
2.46,103.94847327935442
2.48,106.31263107164449
2.5,107.45273236089399
2.52,108.95043624889308
2.54,109.64775116295654
2.56,111.37576357542875
2.58,113.38850846583736
2.6,115.69176790941805
2.62,117.16051278137994
2.64,119.7285078506641
2.66,121.00949965249802
2.68,125.51779421215109
2.7,125.7560249992811
2.72,127.7535475180278
2.74,129.01687249904523
2.76,132.025532345885
2.78,133.29740531732287
2.8,134.88814702677237
2.82,136.50452219317688
2.84,137.10006941856605
2.86,139.39661205371792
2.88,139.93005858952853
2.9,142.39931736007466
2.92,142.7252358258333
2.94,143.91553270855727
2.96,144.7249327665373
2.98,145.9271180169373
3.0,147.50748873707522
3.02,146.39389032608597
3.04,148.26067117676143
3.06,148.59158733849827
3.08,150.44092980600178
3.1,150.7415836684575
3.12,153.21257221033858
3.14,153.95745951130718
3.16,154.7437813352928
3.18,155.07244714923735
3.2,155.8497057930566
3.22,156.3792133295771
3.24,157.5381972033643
3.26,159.00656374738782
3.28,160.02210400736251
3.3,160.9934410567676
3.32,161.66325220377152
3.34,162.3173054125637
3.36,163.773308773969
3.38,164.36499860944548
3.4,164.75588997503903
3.42,165.45280611802477
3.44,166.5976437872765
3.46,166.6455432948072
3.48,167.14357316207213
3.5,168.0449283711347
3.52,167.26330640150053
3.54,166.6037045898914
3.56,165.4775237924108
3.58,165.3777786114082
3.6,164.411930771869
3.62,163.90851530248733
3.64,162.90346615223086
3.66,161.5992691103181
3.68,160.7309222716053
3.7,159.88372593589798
3.72,160.92387426524897
3.74,161.14752626839942
3.76,162.0924375232479
3.78,163.53564342565133
3.8,163.91037204024343
3.82,165.67672539673646
3.84,166.02410625648622
3.86,167.82485837840377
3.88,169.19119467888268
3.9,171.18926185250757
3.92,172.59154472878473
3.94,173.92616226659598
3.96,175.80585413052907
3.98,176.4283462497586
4.0,178.70482335958266
4.02,177.14557786157232
4.04,178.03419916870612
4.06,177.78063641276051
4.08,178.2037984065508
4.1,177.84003969460363
4.12,176.64216118541788
4.14,176.27561589510265
4.16,176.40814011801618
4.18,175.43350745783735
4.2,175.2891664216178
4.22,174.4839628930886
4.24,174.21103205167802
4.26,174.2040388200718
4.28,174.8116085152189
4.3,175.0741420253364
4.32,176.1330168953415
4.34,176.37262450532813
4.36,176.88730012007068
4.38,177.45925860822038
4.4,178.80240172263373
4.42,179.0122438102194
4.44,180.14729772837137
4.46,181.96619536143885
4.48,183.38521224320522
4.5,184.51200072010172
4.52,185.19598346564956
4.54,186.4505225393874
4.56,186.6018993271872
4.58,186.57012531257027
4.6,186.96169285600502
4.62,186.86550343147204
4.64,188.27154419292634
4.66,186.0002835609452
4.68,186.31622073514228
4.7,186.63527603993347
4.72,185.96617892702625
4.74,184.91869904217356
4.76,184.21469645224332
4.78,183.6851995582369
4.8,182.79757149937592
4.82,183.13676058281473
4.84,183.17345610446347
4.86,182.50716745023104
4.88,182.01700355983337
4.9,182.10090831185596
4.92,181.9242156386218
4.94,181.77354759175472
4.96,182.07521296053042
4.98,182.3794530016502
5.0,179.9483586108942
5.02,180.21784040240644
5.04,181.0835859964848
5.06,182.32470400884105
5.08,182.90273340221313
5.1,183.53118905536923
5.12,184.78546909760541
5.14,185.9420358861421
5.16,187.24459914960113
5.18,188.54080670970822
5.2,189.71756011141036
5.22,190.23687995387886
5.24,190.88254090353584
5.26,191.51130348772034
5.28,192.9229040605032
5.3,193.04076751905808
5.32,193.22974402229065
5.34,193.65148899271534
5.36,193.40577069402366
5.38,194.19696845848856
5.4,194.4581493291011
5.42,195.63912710233816
5.44,195.9229870351753
5.46,195.966509329231
5.48,196.18013701901847
5.5,195.69128215816264
5.52,195.91850608388438
5.54,194.60530629128917
5.56,194.2887787466252
5.58,193.30744253475805
5.6,191.69535832733393
5.62,191.40457156247854
5.64,190.36838503931017
5.66,190.46600368645892
5.68,190.7188670583529
5.7,190.84901286769338
5.72,191.0960795774179
5.74,190.58515731071304
5.76,191.2647501272887
5.78,192.04280416668934
5.8,192.25517856079273
5.82,193.55174476791296
5.84,193.54035480471063
5.86,194.8250102460538
5.88,195.40873958563105
5.9,195.08197068495176
5.92,195.01426263765285
5.94,194.75639112792555
5.96,194.14074912679118
5.98,194.26678769338693
6.0,191.33239129392786
