d,vs
10.58,132.52280465080244
10.6,132.27943839946116
10.62,131.6868526697989
10.64,131.51745617269648
10.66,131.6329055516154
10.68,131.5525657651701
10.7,131.01365949859763
10.72,130.216750097153
10.74,130.12540740781617
10.76,130.0321667340661
10.78,130.38793288744787
10.8,129.77249755121775
10.82,129.49354947513663
10.84,130.12395835896376
10.86,130.08087193348896
10.88,130.3224421947282
10.9,130.84929463530472
10.92,131.84263855562745
10.94,131.2619126269885
10.96,132.5345937358415
10.98,132.73242153654044
11.0,133.78826459151105
11.02,145.36127322736496
11.04,145.35851964164684
11.06,142.22327920265198
11.08,140.5949039044269
11.1,139.38191376956115
11.12,139.9317243352589
11.14,140.10266466416894
11.16,136.55098700673554
11.18,136.3384592349396
11.2,134.83450912048946
11.22,134.8584177423884
11.24,133.6977579039596
11.26,134.59945792974605
11.28,134.18179235682854
11.3,134.73507040340274
11.32,135.79844914034143
11.34,136.45649686174275
11.36,137.63451613122587
11.38,140.32449000256725
11.4,141.01685697588266
11.42,143.65281007447572
11.44,143.61792013159265
11.46,144.36104148238704
11.48,144.19240735652002
11.5,144.6937758525182
11.52,145.83501584658075
11.54,145.54443398409398
11.56,146.2365386207089
11.58,146.40570943516866
11.6,148.88598252654708
11.62,150.9779479151724
11.64,152.8465220560418
11.66,153.06795351103477
11.68,154.64513559012397
11.7,154.76000254676825
11.72,155.8643694087352
11.74,156.16903863535495
11.76,157.39485137522152
11.78,159.09271825406708
11.8,161.21669300280374
11.82,162.12266341718853
11.84,163.64479642293912
11.86,164.56346912603058
11.88,166.4199423597712
11.9,167.87058416512352
11.92,166.5947007402525
11.94,163.88403834838027
11.96,162.20319484350804
11.98,160.7110820804577
12.0,159.61841025494905
12.02,167.7567572573183
12.04,166.3905537972206
12.06,166.7487270599283
12.08,168.33738410815906
12.1,173.82873510575442
12.12,178.55962519925282
12.14,193.95332851647353
12.16,203.6628762276797
12.18,197.7433847263696
12.2,198.0686272320474
12.22,198.2953502848939
12.24,189.09550031728605
12.26,185.34554809809268
12.28,180.0617924616893
12.3,176.10785709122723
12.32,172.65138775019966
12.34,171.9764267247494
12.36,168.36461906793164
12.38,168.11067077465623
12.4,167.84080096464223
12.42,166.71573648926994
12.44,166.95315336905443
12.46,163.39033427228733
12.48,163.21316478703
12.5,165.45510166746453
12.52,166.83159540357394
12.54,169.42864556274313
12.56,168.81258182428633
12.58,165.3432300022591
12.6,164.59211728768568
12.62,164.96747984937548
12.64,165.26671258554754
12.66,163.97502008103893
12.68,163.60437650151113
12.7,158.08276919018448
12.72,157.0835151922934
12.74,154.97505083342068
12.76,155.49782066152594
12.78,161.38783649330193
12.8,168.37446099033767
12.82,168.27600893292055
12.84,167.04007594408333
12.86,166.08384571718264
12.88,163.8973994687388
12.9,162.40350345640644
12.92,157.77399402861212
12.94,156.93832082872697
12.96,156.7108333433951
12.98,156.42747217470543
13.0,151.7544058965635
13.02,167.4084032687324
13.04,177.30833916210432
13.06,172.6615045407906
13.08,165.71109288443623
13.1,162.63010119587548
13.12,160.27480227723933
13.14,158.40552564663867
13.16,158.22480237748042
13.18,156.38208525753143
13.2,155.1288564498862
13.22,151.58392184839965
13.24,152.0215503787558
13.26,149.62796762281943
13.28,149.33779000881358
13.3,149.81105163083848
13.32,149.53854369584707
13.34,154.88052536202287
13.36,156.31258761192723
13.38,158.37767101416
13.4,165.654628144092
13.42,167.07308065858595
13.44,172.08329980666045
13.46,172.5150487314516
13.48,172.6271468255169
13.5,173.21833498215827
13.52,173.2152395363553
13.54,173.56155406735996
13.56,174.40814878671884
13.58,172.0560689624265
13.6,170.26944900339566
13.62,172.21758708189904
13.64,171.477490208886
13.66,169.628006654048
13.68,169.39507691582992
13.7,167.5668777160663
13.72,165.19880925853394
13.74,163.05076288579005
13.76,162.1555971061562
13.78,162.38410133508947
13.8,160.59841533007355
13.82,159.280836377514
13.84,158.35041522170422
13.86,158.75218135624857
13.88,158.30276333038012
13.9,158.21669655872225
13.92,157.5855969687791
13.94,156.20477800618926
13.96,154.74838934167852
13.98,154.4950375789376
14.0,150.64062706812186
14.02,175.42438062188745
14.04,173.51894839684456
14.06,169.09830801178293
14.08,164.2402449198234
14.1,162.01632354970812
14.12,158.6576957799856
14.14,158.38516470592384
14.16,156.37215679107868
14.18,155.12650296038296
14.2,154.9091987018037
14.22,153.479302471612
14.24,153.39445500254772
14.26,154.19944904489265
14.28,155.84491091285628
14.3,159.18011264687345
14.32,163.28278737018744
14.34,169.88295932074908
14.36,172.56990195280338
14.38,177.84826406174304
14.4,178.0285327792687
14.42,178.32952872107128
14.44,178.56128244286995
14.46,179.15519940825064
14.48,179.8023075599391
14.5,180.2345511025219
14.52,178.94847254574333
14.54,181.43827506788452
14.56,183.36730547098148
14.58,184.33638327390958
14.6,182.85697490720702
14.62,182.01289491841442
14.64,176.94268524077665
14.66,174.09785425721367
14.68,169.13313961951556
14.7,167.0295648915879
14.72,165.24655581085057
14.74,163.89690681960604
14.76,169.4965255417423
14.78,166.34754888599292
14.8,166.95881540306627
14.82,168.6363013590974
14.84,168.17537186362807
14.86,170.51412999283542
14.88,170.38606845208025
14.9,173.25945525129768
14.92,173.23753176083983
14.94,176.40538189345529
14.96,178.83814878438156
14.98,179.23423764556003
15.0,179.27686533092444
15.02,181.18418920801895
15.04,182.31413792038822
15.06,194.68377877204819
15.08,189.65951164932997
15.1,187.5624418112926
15.12,185.33852084353012
15.14,184.97250620284862
15.16,183.579513347039
15.18,182.7051000490022
15.2,180.76890540784794
15.22,180.57408633883202
15.24,181.7402721404652
15.26,181.96951907189265
15.28,183.3068741201825
15.3,182.31884970577076
15.32,182.05628754894303
15.34,182.95522311292444
15.36,183.05534530853944
15.38,183.67247827256097
15.4,185.05594446615598
15.42,189.6645167285151
15.44,190.3358052871831
15.46,191.1222227533237
15.48,190.97484137800993
15.5,191.46906724409095
15.52,191.0229808452791
15.54,191.3620226976349
15.56,192.43449716550776
15.58,193.1584181948678
15.6,194.54937118485924
15.62,194.72057527064203
15.64,194.48146303293052
15.66,194.78623545006252
15.68,194.7312384137241
15.7,194.13534339784044
15.72,193.18092536095793
15.74,193.33165749146488
15.76,193.36185308172506
15.78,193.20523704117934
15.8,194.0489970372454
15.82,193.8825978832263
15.84,194.7431272783027
15.86,195.51299647287468
15.88,195.49300359417037
15.9,196.63718138309213
15.92,197.0694547021321
15.94,198.29535301332555
15.96,198.88442486957246
15.98,197.8288089095438
16.0,198.01232046790946
16.02,202.16369052157359
16.04,202.45344756960154
16.06,204.30878738253622
16.08,203.7417370410479
16.1,207.1888822387922
16.12,206.97666219671808
16.14,208.0700612175728
16.16,210.14183004129362
16.18,212.03235500519938
16.2,214.69741952649267
16.22,215.9603738774283
16.24,217.64542945543852
16.26,217.8609412364794
16.28,222.12295407783353
16.3,222.76452426863395
16.32,224.35684891052975
16.34,224.28575879012905
16.36,217.75460659455194
16.38,219.43272987945835
16.4,217.86553008610636
16.42,215.5366883679451
16.44,213.31628305453742
16.46,210.50875196168911
16.48,209.75746387534946
16.5,202.77765372020247
16.52,203.2400605062051
16.54,202.42358212110918
16.56,200.54177332140748
16.58,198.31326932369362
16.6,197.10457633563541
16.62,202.88509484031587
16.64,205.58525090850156
16.66,200.73165124045096
16.68,197.39787980978363
16.7,197.98654973703358
16.72,196.83977309363
16.74,196.24467404727267
16.76,196.63730749788766
16.78,196.2051914266583
16.8,195.14165451936285
16.82,194.7319202877971
16.84,193.95111182995444
16.86,192.60691618446862
16.88,192.48650936249678
16.9,189.23583378208951
16.92,188.7284326876829
16.94,186.27019322182286
16.96,185.62660441709906
16.98,185.17570954466302
17.0,185.34446701941448
17.02,191.6243056821932
17.04,192.89359533954172
17.06,190.5260088375131
17.08,187.80040675622166
17.1,186.56817123567524
17.12,184.04138473525
17.14,183.96670140714227
17.16,183.25365001260775
17.18,181.39567630394959
17.2,193.34629049355064
17.22,207.28881188866796
17.24,206.6617209079035
17.26,212.23141231473525
17.28,212.76501866114756
17.3,221.8065256628089
17.32,221.3133501520374
17.34,213.574067388103
17.36,209.83859056795012
17.38,208.03931429405642
17.4,207.07980653870115
17.42,204.75181791348675
17.44,244.65821732043494
17.46,253.2414867940658
17.48,242.7927430799858
17.5,246.08760991149552
17.52,266.4228434214332
17.54,263.1876521377308
17.56,274.6733357283133
17.58,269.7342089862788
17.6,276.487895698169
17.62,281.19402023746244
17.64,260.95046161242686
17.66,262.13142879112144
17.68,253.41127785632483
17.7,242.20478376406305
17.72,236.23939306253536
17.74,229.80044368368766
17.76,223.1988588685036
17.78,212.89192057885413
17.8,212.57600740029488
17.82,218.03137746503847
17.84,214.09761115397492
17.86,227.1376770231181
17.88,225.4156468227377
17.9,227.8965853524695
17.92,231.40313691656954
17.94,230.48213090087185
17.96,274.8315645261977
17.98,311.4674550102994
18.0,329.62845996405895
