d,vs
0.02,14.325021176219368
0.04,20.811376018672902
0.06,25.22001479929056
0.08,29.62507991394259
0.1,33.53503554018073
0.12,35.496576345929284
0.14,37.995095775226446
0.16,39.359166011386435
0.18,41.15159226448131
0.2,42.96492250089653
0.22,44.62941358115729
0.24,45.33513489920427
0.26,46.53486440294804
0.28,50.9246097856372
0.3,50.733779086787266
0.32,52.77001343477369
0.34,55.27761576334142
0.36,59.103097666525635
0.38,62.40882572360897
0.4,64.22664949789112
0.42,65.76326948827719
0.44,66.46078845899802
0.46,62.592117934921504
0.48,58.53506693358489
0.5,62.29599911642788
0.52,61.54096908679893
0.54,60.6214353432962
0.56,61.317399660669125
0.58,60.951294128671755
0.6,59.701966692153846
0.62,58.53863829834013
0.64,57.27286051695822
0.66,56.99280928349111
0.68,54.58658533683964
0.7,54.70257802212175
0.72,54.47880203238656
0.74,54.13280469659284
0.76,53.67911145594155
0.78,54.76809307712465
0.8,56.679233243442134
0.82,57.115482444094475
0.84,58.70195466258932
0.86,62.3651944878771
0.88,65.56435603953267
0.9,68.41943399657222
0.92,68.63798754697221
0.94,68.13924626944033
0.96,67.38767007183523
0.98,67.81880583207385
1.0,67.62968204791916
1.02,67.20937684232852
1.04,67.64813688016615
1.06,68.46880282180543
1.08,70.19850217087415
1.1,72.17757939223166
1.12,75.61859972387586
1.14,80.1204817272144
1.16,80.53926815391502
1.18,83.49669246824664
1.2,84.6420690836108
1.22,101.0542743833327
1.24,96.81924243563418
1.26,93.24564089210091
1.28,101.23660512962147
1.3,98.78088382852506
1.32,98.72706451244001
1.34,96.85115457026086
1.36,94.00144796924158
1.38,92.37462199977846
1.4,83.00767900601664
1.42,83.32220219055466
1.44,83.9096465323787
1.46,84.28640237348849
1.48,84.23736026886935
1.5,84.40628268753407
1.52,84.30547755398754
1.54,84.76204059823203
1.56,85.71741651299264
1.58,87.42330315429642
1.6,88.62523231861313
1.62,90.17245447675911
1.64,91.05809175195712
1.66,91.34823712654294
1.68,91.72691608409492
1.7,91.79749553439873
1.72,92.74478598028242
1.74,94.09151607873741
1.76,97.42527673596507
1.78,106.54589618731907
1.8,110.10384531887753
1.82,109.28682262785406
1.84,114.8414598510843
1.86,114.52481525776581
1.88,113.66704980370744
1.9,113.74268756095697
1.92,113.78852034512347
1.94,109.50000606205398
1.96,110.64725530874883
1.98,111.58228324033605
2.0,110.55334923662004
2.02,106.88448877130342
2.04,105.28171430630552
2.06,105.07078072445519
2.08,111.13582867557223
2.1,110.33754648351292
2.12,112.28548950547116
2.14,112.7800032789848
2.16,112.35647876548285
2.18,110.78347447647799
2.2,110.12486939004283
2.22,109.11047708296064
2.24,108.03987543672424
2.26,107.08897186833778
2.28,107.32506629340833
2.3,106.90225186127816
2.32,105.95804630818739
2.34,105.95743656353616
2.36,106.68200478420326
2.38,108.0334017170565
2.4,107.94021780486607
2.42,108.86660434283411
2.44,109.85258899334377
2.46,111.70977667818985
2.48,113.62530296752722
2.5,115.06030470272863
2.52,116.35178991654935
2.54,117.64830113466694
2.56,119.660014526463
2.58,121.89326414724303
2.6,124.24505089244191
2.62,125.80412412538637
2.64,127.92308994843107
2.66,129.00897121033245
2.68,133.27010687237063
2.7,134.28463675899178
2.72,136.686455830378
2.74,137.40726526366888
2.76,140.2955033263609
2.78,141.3880567345952
2.8,143.27251666569015
2.82,144.49670700456716
2.84,144.9557128185387
2.86,147.0300074386772
2.88,147.8163712024885
2.9,149.45931625610157
2.92,149.87662767814106
2.94,150.90410841504757
2.96,151.72437945325518
2.98,152.63800559322357
3.0,154.08597087180885
3.02,153.75669719568464
3.04,155.69443694700945
3.06,156.3420720835596
3.08,159.39721958339618
3.1,159.82045319692097
3.12,162.13735187983835
3.14,162.35751306421855
3.16,163.03507463199497
3.18,163.90516288900508
3.2,164.91988300434411
3.22,166.3463001347816
3.24,167.66522688788845
3.26,169.26312019237986
3.28,170.04085903748935
3.3,171.11737874786536
3.32,171.5655334421392
3.34,171.77611012209513
3.36,173.2428091314718
3.38,173.23181892457342
3.4,174.02352119309452
3.42,174.7761173206398
3.44,176.44787260450352
3.46,176.80543704509438
3.48,177.33233315244408
3.5,177.0669410478296
3.52,176.18137146737283
3.54,175.83189743746692
3.56,174.75450953081335
3.58,174.53384188016108
3.6,173.6252695089997
3.62,172.83707378150697
3.64,171.03170292773137
3.66,169.91243663144306
3.68,169.7513038225172
3.7,168.85445241135918
3.72,168.69706439572
3.74,168.61554889083703
3.76,169.1875619969977
3.78,171.14832565503866
3.8,171.97549791730927
3.82,174.0871934501465
3.84,175.35055834530044
3.86,176.92587835175067
3.88,178.15016360276056
3.9,179.87958452853988
3.92,181.23059118043219
3.94,182.1438400741315
3.96,183.84933572141423
3.98,184.57699188821496
4.0,186.90551841534352
4.02,185.27146386633706
4.04,185.85804954002924
4.06,185.67437127105785
4.08,185.08935915022377
4.1,184.3235363820712
4.12,184.0943086336366
4.14,183.72620644006096
4.16,184.1642847409693
4.18,182.1665200129462
4.2,182.02569644310924
4.22,181.7076938897685
4.24,181.17049156463048
4.26,181.01875379902742
4.28,180.84836947428644
4.3,181.29032102850223
4.32,181.47524989680588
4.34,182.2351867842741
4.36,183.64805130735752
4.38,184.08864012907136
4.4,185.40687866693506
4.42,186.0344706322152
4.44,187.36739980752037
4.46,188.7853902436009
4.48,189.81319031065507
4.5,191.27568740774973
4.52,192.5307074521818
4.54,194.52370997259385
4.56,194.03821827666604
4.58,194.17339733234553
4.6,194.62771644417353
4.62,193.87116562495873
4.64,195.1055500777126
4.66,193.35347250946904
4.68,192.91023916454589
4.7,192.07381622683744
4.72,191.5352329229353
4.74,191.24535206862376
4.76,190.37558044705762
4.78,189.78639765742054
4.8,188.01800199963233
4.82,188.66442659755776
4.84,188.1380604023976
4.86,187.61162448309406
4.88,187.81135862792738
4.9,187.074058078631
4.92,187.67885666649047
4.94,188.25322431489542
4.96,188.55603985712068
4.98,189.1590777195869
5.0,187.45362829399346
5.02,187.09092761605322
5.04,187.87493798210195
5.06,189.40607351202874
5.08,189.80472670821976
5.1,190.85285259648793
5.12,192.15413685779637
5.14,193.86690182947387
5.16,194.41813234599675
5.18,197.33659593909906
