d,vs
0.02,15.926106341739905
0.04,23.080787715114955
0.06,28.008035786929813
0.08,33.03008224657046
0.1,37.23372119170773
0.12,39.4351299712853
0.14,42.050971267777676
0.16,43.4438188718943
0.18,45.28530323812494
0.2,46.899338243240045
0.22,48.63743233481736
0.24,49.41518723807403
0.26,50.772602538957
0.28,55.36129111348479
0.3,55.31381124739553
0.32,57.446401905864356
0.34,59.99489243485583
0.36,64.35563954568669
0.38,67.52202661357084
0.4,69.2985873095623
0.42,71.15815944350621
0.44,71.81853463057377
0.46,67.44279456131034
0.48,63.25971614710753
0.5,67.23065472792004
0.52,66.12130174773127
0.54,65.15098774711342
0.56,66.02653295510564
0.58,65.49063420603605
0.6,64.14202215697061
0.62,62.5435596949934
0.64,61.226558569749564
0.66,61.066121213511025
0.68,58.620821869651856
0.7,58.671873498597826
0.72,58.562852384145664
0.74,57.902909655019194
0.76,57.393583584835554
0.78,58.8001267357384
0.8,60.70545105836882
0.82,61.10432569311283
0.84,62.731434927839054
0.86,66.47247674010632
0.88,69.67434628861238
0.9,72.94830117194991
0.92,73.62544552626713
0.94,72.64419422802622
0.96,71.8557340701636
0.98,72.18754448538478
1.0,71.979381007286
1.02,71.12413421641233
1.04,71.3966590497483
1.06,72.39653278908492
1.08,73.92245107730743
1.1,76.36547444632161
1.12,79.79496028630741
1.14,84.29106298777367
1.16,84.74111321304777
1.18,88.1860916000785
1.2,89.3856255198468
1.22,106.70961077597663
1.24,102.53615046288573
1.26,98.94120815099103
1.28,107.33014099952668
1.3,105.03939721808732
1.32,104.86988218784127
1.34,102.7905605619973
1.36,99.71426264978697
1.38,98.15819949139375
1.4,87.97938025956317
1.42,88.14793051692848
1.44,88.5623855738527
1.46,89.16689006319052
1.48,89.17643400101392
1.5,89.67971073700095
1.52,89.80565143702714
1.54,90.34655404463163
1.56,91.03285544260655
1.58,92.87782264368346
1.6,94.35654964552019
1.62,95.86083567809656
1.64,96.72547958637166
1.66,96.62889171176442
1.68,96.70665839305993
1.7,96.55960034734937
