d,vs
0.02,55.38816401202924
0.04,71.12878759292266
0.06,76.83290926320345
0.08,86.20161167460708
0.1,92.82233810397169
0.12,96.14903497261997
0.14,99.92034845438701
0.16,101.6681395634473
0.18,104.17314379585478
0.2,106.49322754372604
0.22,108.75635488722243
0.24,108.69920902857886
0.26,109.9144432769943
0.28,119.9218450066585
0.3,117.7406809491465
0.32,121.79709882845759
0.34,126.77012056126112
0.36,134.93737042647493
0.38,141.73735449153708
0.4,145.18024427734906
0.42,147.62528934670536
0.44,148.02416500624176
0.46,135.14163672638554
0.48,125.38477851064967
0.5,133.66411752068063
0.52,130.32209336333042
0.54,127.08402187174589
0.56,127.99891158708971
0.58,126.08561571573756
0.6,122.0987754157223
0.62,118.82703303363125
0.64,115.93587225160346
0.66,115.42417234488926
0.68,111.1741584685422
0.7,110.12832251909184
0.72,108.36113374760934
0.74,108.31994878686335
0.76,106.33695166275781
0.78,109.27199803982367
0.8,114.02803910797023
0.82,113.98149953894352
0.84,116.82592197488769
0.86,124.09020102157018
0.88,130.71662423232425
0.9,136.30421606984692
0.92,137.33221863332864
0.94,134.2164539766634
0.96,132.82786778933215
0.98,133.2816309764979
1.0,132.20450654952862
1.02,131.19398143671594
1.04,132.64112336818533
1.06,134.2373760977854
1.08,136.09958363463986
1.1,141.47345039360314
1.12,147.40023639486228
1.14,156.00277384914716
1.16,155.04795278629317
1.18,159.28359954789804
1.2,161.08919676801133
1.22,190.47231750197835
1.24,177.75353118383737
1.26,177.0134184257115
1.28,196.34212060627263
1.3,190.65803805647934
1.32,190.0152579311813
1.34,186.0708787007176
1.36,179.33107107833592
1.38,172.86737056998007
1.4,151.36500905957158
1.42,151.07118662289815
1.44,151.35096226618313
1.46,151.64932714951163
1.48,152.59368819856954
1.5,152.11326598726612
1.52,151.52990194616962
1.54,153.46828058095022
1.56,154.3763537759644
1.58,157.8001182672825
1.6,160.48398871262017
1.62,162.98210331225278
1.64,165.05059286789168
1.66,165.82170690368818
1.68,165.23714364656504
1.7,164.14435366901242
1.72,164.19527049334786
1.74,166.47847809905323
1.76,172.4661176153047
1.78,184.61434196603116
1.8,195.26914513037372
1.82,195.60293378481714
1.84,211.7473875825975
1.86,211.4100260751368
1.88,210.31426633891598
1.9,211.42881945128408
1.92,209.92455753306865
1.94,201.38974857787812
1.96,203.6436592946466
1.98,204.0198427940884
2.0,200.59341824418857
2.02,191.1901455066836
